Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	1	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	1	1899/12/30 0:07:10	1
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	1	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	3	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	1	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	10	1899/12/30 0:08:00	1	1899/12/30 0:08:00	11
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	6	1899/12/30 0:08:10	13
50	1899/12/30 0:08:20	10	1899/12/30 0:08:20	5	1899/12/30 0:08:20	15
51	1899/12/30 0:08:30	10	1899/12/30 0:08:30	4	1899/12/30 0:08:30	14
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	4	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	1	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	2	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0	1899/12/30 0:11:40	0
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	0	1899/12/30 0:11:50	3
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	2	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	1	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	1	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	1	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	4	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	3	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	1	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	8	1899/12/30 0:15:00	2	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	5	1899/12/30 0:15:10	10
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	3	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	3	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	2	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	1	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	5	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	11	1899/12/30 0:16:10	8	1899/12/30 0:16:10	19
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	5	1899/12/30 0:16:30	12
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	3	1899/12/30 0:16:40	11
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	4	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	3	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	4	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	2	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	7	1899/12/30 0:17:30	13
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	3	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	3	1899/12/30 0:17:50	8
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	2	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	3	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	4	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	5	1899/12/30 0:18:30	11
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	1	1899/12/30 0:18:40	1
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	6	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	6	1899/12/30 0:19:00	15
115	1899/12/30 0:19:10	8	1899/12/30 0:19:10	24	1899/12/30 0:19:10	32
116	1899/12/30 0:19:20	26	1899/12/30 0:19:20	47	1899/12/30 0:19:20	73
117	1899/12/30 0:19:30	18	1899/12/30 0:19:30	47	1899/12/30 0:19:30	65
118	1899/12/30 0:19:40	40	1899/12/30 0:19:40	41	1899/12/30 0:19:40	81
119	1899/12/30 0:19:50	45	1899/12/30 0:19:50	46	1899/12/30 0:19:50	91
120	1899/12/30 0:20:00	56	1899/12/30 0:20:00	16	1899/12/30 0:20:00	72
121	1899/12/30 0:20:10	33	1899/12/30 0:20:10	13	1899/12/30 0:20:10	46
122	1899/12/30 0:20:20	26	1899/12/30 0:20:20	13	1899/12/30 0:20:20	39
123	1899/12/30 0:20:30	20	1899/12/30 0:20:30	4	1899/12/30 0:20:30	24
124	1899/12/30 0:20:40	17	1899/12/30 0:20:40	14	1899/12/30 0:20:40	31
125	1899/12/30 0:20:50	21	1899/12/30 0:20:50	11	1899/12/30 0:20:50	32
126	1899/12/30 0:21:00	18	1899/12/30 0:21:00	15	1899/12/30 0:21:00	33
127	1899/12/30 0:21:10	20	1899/12/30 0:21:10	20	1899/12/30 0:21:10	40
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	19	1899/12/30 0:21:20	33
129	1899/12/30 0:21:30	16	1899/12/30 0:21:30	13	1899/12/30 0:21:30	29
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	12	1899/12/30 0:21:40	20
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	7	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	7	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	1	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	2	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	3	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	0	1899/12/30 0:23:00	1
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	2	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	8	1899/12/30 0:23:20	3	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	6	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	1	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	4	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	2	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	8	1899/12/30 0:24:20	15
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	7	1899/12/30 0:24:30	14
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	5	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	6	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	0	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	3	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	4	1899/12/30 0:25:20	11
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	4	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	2	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	4	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	2	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	2	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	9	1899/12/30 0:26:20	4	1899/12/30 0:26:20	13
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	11	1899/12/30 0:26:30	19
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	6	1899/12/30 0:26:40	10
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	1	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	1	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	3	1899/12/30 0:27:10	12
164	1899/12/30 0:27:20	11	1899/12/30 0:27:20	10	1899/12/30 0:27:20	21
165	1899/12/30 0:27:30	13	1899/12/30 0:27:30	10	1899/12/30 0:27:30	23
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	11	1899/12/30 0:27:40	18
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	6	1899/12/30 0:27:50	14
168	1899/12/30 0:28:00	10	1899/12/30 0:28:00	7	1899/12/30 0:28:00	17
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	5	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	4	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	1	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	2	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	0	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	0	1899/12/30 0:31:00	1
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	22	1899/12/30 0:31:10	24
188	1899/12/30 0:31:20	11	1899/12/30 0:31:20	33	1899/12/30 0:31:20	44
189	1899/12/30 0:31:30	8	1899/12/30 0:31:30	42	1899/12/30 0:31:30	50
190	1899/12/30 0:31:40	66	1899/12/30 0:31:40	25	1899/12/30 0:31:40	91
191	1899/12/30 0:31:50	51	1899/12/30 0:31:50	14	1899/12/30 0:31:50	65
192	1899/12/30 0:32:00	23	1899/12/30 0:32:00	7	1899/12/30 0:32:00	30
193	1899/12/30 0:32:10	26	1899/12/30 0:32:10	3	1899/12/30 0:32:10	29
194	1899/12/30 0:32:20	23	1899/12/30 0:32:20	8	1899/12/30 0:32:20	31
195	1899/12/30 0:32:30	22	1899/12/30 0:32:30	7	1899/12/30 0:32:30	29
196	1899/12/30 0:32:40	23	1899/12/30 0:32:40	20	1899/12/30 0:32:40	43
197	1899/12/30 0:32:50	21	1899/12/30 0:32:50	21	1899/12/30 0:32:50	42
198	1899/12/30 0:33:00	14	1899/12/30 0:33:00	18	1899/12/30 0:33:00	32
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	8	1899/12/30 0:33:10	12
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	7	1899/12/30 0:33:20	19
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	5	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	2	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	3	1899/12/30 0:33:50	13
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	9	1899/12/30 0:34:00	16
205	1899/12/30 0:34:10	17	1899/12/30 0:34:10	9	1899/12/30 0:34:10	26
206	1899/12/30 0:34:20	14	1899/12/30 0:34:20	4	1899/12/30 0:34:20	18
207	1899/12/30 0:34:30	13	1899/12/30 0:34:30	13	1899/12/30 0:34:30	26
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	9	1899/12/30 0:34:40	20
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	7	1899/12/30 0:34:50	17
210	1899/12/30 0:35:00	10	1899/12/30 0:35:00	12	1899/12/30 0:35:00	22
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	6	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	6	1899/12/30 0:35:20	11
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	8	1899/12/30 0:35:30	11
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	6	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	8	1899/12/30 0:35:50	11
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	3	1899/12/30 0:36:00	10
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	3	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	3	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	3	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	2	1899/12/30 0:36:40	5
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	2	1899/12/30 0:36:50	7
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	2	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	0	1899/12/30 0:37:10	1
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	1	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	1	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	1	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	1	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	1	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	4	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	2	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	1	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	4	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	2	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	5	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	4	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	9	1899/12/30 0:40:20	4	1899/12/30 0:40:20	13
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	7	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	4	1899/12/30 0:40:40	12
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	3	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	3	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	2	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	1	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	3	1899/12/30 0:41:30	10
250	1899/12/30 0:41:40	9	1899/12/30 0:41:40	7	1899/12/30 0:41:40	16
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	2	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	3	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	1	1899/12/30 0:42:10	3
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	2	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	0	1899/12/30 0:42:30	5
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	5	1899/12/30 0:42:40	8
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	4	1899/12/30 0:42:50	9
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	4	1899/12/30 0:43:00	10
259	1899/12/30 0:43:10	20	1899/12/30 0:43:10	24	1899/12/30 0:43:10	44
260	1899/12/30 0:43:20	65	1899/12/30 0:43:20	14	1899/12/30 0:43:20	79
261	1899/12/30 0:43:30	35	1899/12/30 0:43:30	17	1899/12/30 0:43:30	52
262	1899/12/30 0:43:40	26	1899/12/30 0:43:40	8	1899/12/30 0:43:40	34
263	1899/12/30 0:43:50	15	1899/12/30 0:43:50	10	1899/12/30 0:43:50	25
264	1899/12/30 0:44:00	21	1899/12/30 0:44:00	6	1899/12/30 0:44:00	27
265	1899/12/30 0:44:10	19	1899/12/30 0:44:10	17	1899/12/30 0:44:10	36
266	1899/12/30 0:44:20	16	1899/12/30 0:44:20	14	1899/12/30 0:44:20	30
267	1899/12/30 0:44:30	10	1899/12/30 0:44:30	14	1899/12/30 0:44:30	24
268	1899/12/30 0:44:40	19	1899/12/30 0:44:40	18	1899/12/30 0:44:40	37
269	1899/12/30 0:44:50	18	1899/12/30 0:44:50	18	1899/12/30 0:44:50	36
270	1899/12/30 0:45:00	17	1899/12/30 0:45:00	19	1899/12/30 0:45:00	36
271	1899/12/30 0:45:10	21	1899/12/30 0:45:10	13	1899/12/30 0:45:10	34
272	1899/12/30 0:45:20	20	1899/12/30 0:45:20	18	1899/12/30 0:45:20	38
273	1899/12/30 0:45:30	22	1899/12/30 0:45:30	21	1899/12/30 0:45:30	43
274	1899/12/30 0:45:40	15	1899/12/30 0:45:40	11	1899/12/30 0:45:40	26
275	1899/12/30 0:45:50	21	1899/12/30 0:45:50	14	1899/12/30 0:45:50	35
276	1899/12/30 0:46:00	23	1899/12/30 0:46:00	13	1899/12/30 0:46:00	36
277	1899/12/30 0:46:10	14	1899/12/30 0:46:10	18	1899/12/30 0:46:10	32
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	20	1899/12/30 0:46:20	27
279	1899/12/30 0:46:30	12	1899/12/30 0:46:30	20	1899/12/30 0:46:30	32
280	1899/12/30 0:46:40	9	1899/12/30 0:46:40	21	1899/12/30 0:46:40	30
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	7	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	2	1899/12/30 0:47:00	7
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	4	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	7	1899/12/30 0:47:20	9
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	4	1899/12/30 0:47:30	6
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	3	1899/12/30 0:47:40	10
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	3	1899/12/30 0:47:50	10
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	12	1899/12/30 0:48:00	22
289	1899/12/30 0:48:10	7	1899/12/30 0:48:10	9	1899/12/30 0:48:10	16
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	6	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	5	1899/12/30 0:48:30	11
292	1899/12/30 0:48:40	9	1899/12/30 0:48:40	5	1899/12/30 0:48:40	14
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	4	1899/12/30 0:48:50	12
294	1899/12/30 0:49:00	11	1899/12/30 0:49:00	7	1899/12/30 0:49:00	18
295	1899/12/30 0:49:10	9	1899/12/30 0:49:10	5	1899/12/30 0:49:10	14
296	1899/12/30 0:49:20	10	1899/12/30 0:49:20	8	1899/12/30 0:49:20	18
