Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	1	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	2	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	2	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	6	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	1	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	4	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	1	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	2	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	4	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	1	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	3	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	1	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	2	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	5	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	1	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	5	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	2	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	1	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	1	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	3	1899/12/30 0:10:20	11
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	8	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	2	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	2	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	7	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	6	1899/12/30 0:11:20	15
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	13	1899/12/30 0:11:30	23
70	1899/12/30 0:11:40	21	1899/12/30 0:11:40	11	1899/12/30 0:11:40	32
71	1899/12/30 0:11:50	27	1899/12/30 0:11:50	20	1899/12/30 0:11:50	47
72	1899/12/30 0:12:00	23	1899/12/30 0:12:00	20	1899/12/30 0:12:00	43
73	1899/12/30 0:12:10	38	1899/12/30 0:12:10	20	1899/12/30 0:12:10	58
74	1899/12/30 0:12:20	25	1899/12/30 0:12:20	23	1899/12/30 0:12:20	48
75	1899/12/30 0:12:30	26	1899/12/30 0:12:30	21	1899/12/30 0:12:30	47
76	1899/12/30 0:12:40	12	1899/12/30 0:12:40	21	1899/12/30 0:12:40	33
77	1899/12/30 0:12:50	20	1899/12/30 0:12:50	16	1899/12/30 0:12:50	36
78	1899/12/30 0:13:00	13	1899/12/30 0:13:00	13	1899/12/30 0:13:00	26
79	1899/12/30 0:13:10	12	1899/12/30 0:13:10	10	1899/12/30 0:13:10	22
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	13	1899/12/30 0:13:20	22
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	7	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	21	1899/12/30 0:14:10	22
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	33	1899/12/30 0:14:20	38
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	36	1899/12/30 0:14:30	44
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	41	1899/12/30 0:14:40	46
89	1899/12/30 0:14:50	78	1899/12/30 0:14:50	24	1899/12/30 0:14:50	102
90	1899/12/30 0:15:00	30	1899/12/30 0:15:00	4	1899/12/30 0:15:00	34
91	1899/12/30 0:15:10	21	1899/12/30 0:15:10	4	1899/12/30 0:15:10	25
92	1899/12/30 0:15:20	20	1899/12/30 0:15:20	1	1899/12/30 0:15:20	21
93	1899/12/30 0:15:30	14	1899/12/30 0:15:30	0	1899/12/30 0:15:30	14
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	8	1899/12/30 0:15:40	12
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	10	1899/12/30 0:15:50	13
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	4	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	3	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	2	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	2	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	2	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	4	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	3	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	4	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	4	1899/12/30 0:17:50	8
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	5	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	4	1899/12/30 0:18:10	7
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	5	1899/12/30 0:18:20	12
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	6	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	8	1899/12/30 0:18:40	12
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	4	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	2	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	2	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	6	1899/12/30 0:19:20	15
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	8	1899/12/30 0:19:30	14
118	1899/12/30 0:19:40	10	1899/12/30 0:19:40	4	1899/12/30 0:19:40	14
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	7	1899/12/30 0:19:50	17
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	7	1899/12/30 0:20:00	11
121	1899/12/30 0:20:10	14	1899/12/30 0:20:10	7	1899/12/30 0:20:10	21
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	6	1899/12/30 0:20:20	10
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	3	1899/12/30 0:20:30	10
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	6	1899/12/30 0:20:40	14
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	7	1899/12/30 0:20:50	14
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	2	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	1	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	4	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	6	1899/12/30 0:21:40	15
131	1899/12/30 0:21:50	12	1899/12/30 0:21:50	6	1899/12/30 0:21:50	18
132	1899/12/30 0:22:00	10	1899/12/30 0:22:00	10	1899/12/30 0:22:00	20
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	3	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	6	1899/12/30 0:22:20	14
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	6	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	4	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	3	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	4	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	2	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	3	1899/12/30 0:23:20	7
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	6	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	14	1899/12/30 0:23:40	7	1899/12/30 0:23:40	21
143	1899/12/30 0:23:50	14	1899/12/30 0:23:50	11	1899/12/30 0:23:50	25
144	1899/12/30 0:24:00	19	1899/12/30 0:24:00	9	1899/12/30 0:24:00	28
145	1899/12/30 0:24:10	20	1899/12/30 0:24:10	14	1899/12/30 0:24:10	34
146	1899/12/30 0:24:20	25	1899/12/30 0:24:20	18	1899/12/30 0:24:20	43
147	1899/12/30 0:24:30	17	1899/12/30 0:24:30	16	1899/12/30 0:24:30	33
148	1899/12/30 0:24:40	10	1899/12/30 0:24:40	15	1899/12/30 0:24:40	25
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	16	1899/12/30 0:24:50	23
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	7	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	1	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	2	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	2	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	4	1899/12/30 0:25:50	11
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	4	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	21	1899/12/30 0:26:10	22
158	1899/12/30 0:26:20	9	1899/12/30 0:26:20	37	1899/12/30 0:26:20	46
159	1899/12/30 0:26:30	15	1899/12/30 0:26:30	32	1899/12/30 0:26:30	47
160	1899/12/30 0:26:40	13	1899/12/30 0:26:40	48	1899/12/30 0:26:40	61
161	1899/12/30 0:26:50	92	1899/12/30 0:26:50	32	1899/12/30 0:26:50	124
162	1899/12/30 0:27:00	33	1899/12/30 0:27:00	16	1899/12/30 0:27:00	49
163	1899/12/30 0:27:10	28	1899/12/30 0:27:10	5	1899/12/30 0:27:10	33
164	1899/12/30 0:27:20	18	1899/12/30 0:27:20	4	1899/12/30 0:27:20	22
165	1899/12/30 0:27:30	14	1899/12/30 0:27:30	2	1899/12/30 0:27:30	16
166	1899/12/30 0:27:40	12	1899/12/30 0:27:40	14	1899/12/30 0:27:40	26
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	8	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	2	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	5	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	2	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	3	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	4	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	4	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	5	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	3	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	2	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	10	1899/12/30 0:30:00	12
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	1	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	5	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	5	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	3	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	5	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	0	1899/12/30 0:31:00	8
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	6	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	6	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	1	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	6	1899/12/30 0:31:40	12
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	5	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	3	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	3	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	2	1899/12/30 0:32:20	8
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	6	1899/12/30 0:32:30	9
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	2	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	3	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	2	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	5	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	4	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	4	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	6	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	3	1899/12/30 0:33:50	11
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	4	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	0	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	3	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	5	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	4	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	1	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	5	1899/12/30 0:35:00	12
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	7	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	4	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	3	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	3	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	6	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	9	1899/12/30 0:36:00	18
217	1899/12/30 0:36:10	16	1899/12/30 0:36:10	8	1899/12/30 0:36:10	24
218	1899/12/30 0:36:20	24	1899/12/30 0:36:20	14	1899/12/30 0:36:20	38
219	1899/12/30 0:36:30	38	1899/12/30 0:36:30	17	1899/12/30 0:36:30	55
220	1899/12/30 0:36:40	25	1899/12/30 0:36:40	28	1899/12/30 0:36:40	53
221	1899/12/30 0:36:50	20	1899/12/30 0:36:50	18	1899/12/30 0:36:50	38
222	1899/12/30 0:37:00	26	1899/12/30 0:37:00	15	1899/12/30 0:37:00	41
223	1899/12/30 0:37:10	22	1899/12/30 0:37:10	18	1899/12/30 0:37:10	40
224	1899/12/30 0:37:20	34	1899/12/30 0:37:20	24	1899/12/30 0:37:20	58
225	1899/12/30 0:37:30	19	1899/12/30 0:37:30	23	1899/12/30 0:37:30	42
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	20	1899/12/30 0:37:40	29
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	9	1899/12/30 0:37:50	14
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	3	1899/12/30 0:38:00	9
229	1899/12/30 0:38:10	51	1899/12/30 0:38:10	17	1899/12/30 0:38:10	68
230	1899/12/30 0:38:20	53	1899/12/30 0:38:20	5	1899/12/30 0:38:20	58
231	1899/12/30 0:38:30	38	1899/12/30 0:38:30	6	1899/12/30 0:38:30	44
232	1899/12/30 0:38:40	26	1899/12/30 0:38:40	6	1899/12/30 0:38:40	32
233	1899/12/30 0:38:50	16	1899/12/30 0:38:50	5	1899/12/30 0:38:50	21
234	1899/12/30 0:39:00	16	1899/12/30 0:39:00	2	1899/12/30 0:39:00	18
235	1899/12/30 0:39:10	11	1899/12/30 0:39:10	4	1899/12/30 0:39:10	15
236	1899/12/30 0:39:20	9	1899/12/30 0:39:20	6	1899/12/30 0:39:20	15
237	1899/12/30 0:39:30	12	1899/12/30 0:39:30	10	1899/12/30 0:39:30	22
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	13	1899/12/30 0:39:40	21
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	5	1899/12/30 0:39:50	9
240	1899/12/30 0:40:00	11	1899/12/30 0:40:00	5	1899/12/30 0:40:00	16
241	1899/12/30 0:40:10	8	1899/12/30 0:40:10	10	1899/12/30 0:40:10	18
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	6	1899/12/30 0:40:20	13
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	4	1899/12/30 0:40:30	10
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	3	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	4	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	2	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	3	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	9	1899/12/30 0:41:20	3	1899/12/30 0:41:20	12
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	5	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	2	1899/12/30 0:41:40	5
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	1	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	3	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	1	1899/12/30 0:42:10	3
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	3	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	6	1899/12/30 0:42:30	12
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	3	1899/12/30 0:42:40	4
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	1	1899/12/30 0:42:50	3
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	3	1899/12/30 0:43:00	5
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	1	1899/12/30 0:43:10	6
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	5	1899/12/30 0:43:20	6
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	1	1899/12/30 0:43:30	4
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	3	1899/12/30 0:43:40	7
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	5	1899/12/30 0:43:50	12
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	2	1899/12/30 0:44:00	6
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	5	1899/12/30 0:44:10	8
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	3	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	3	1899/12/30 0:44:30	7
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	3	1899/12/30 0:44:40	4
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	0	1899/12/30 0:44:50	1
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	1	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	1	1899/12/30 0:45:10	2
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	1	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	2	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	1	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	6	1899/12/30 0:46:00	12
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	2	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	6	1899/12/30 0:46:20	13
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	6	1899/12/30 0:46:30	13
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	5	1899/12/30 0:46:40	10
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	4	1899/12/30 0:46:50	9
282	1899/12/30 0:47:00	9	1899/12/30 0:47:00	1	1899/12/30 0:47:00	10
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	8	1899/12/30 0:47:10	17
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	10	1899/12/30 0:47:20	14
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	3	1899/12/30 0:47:30	10
286	1899/12/30 0:47:40	16	1899/12/30 0:47:40	4	1899/12/30 0:47:40	20
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	12	1899/12/30 0:47:50	22
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	8	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	18	1899/12/30 0:48:10	8	1899/12/30 0:48:10	26
290	1899/12/30 0:48:20	11	1899/12/30 0:48:20	11	1899/12/30 0:48:20	22
291	1899/12/30 0:48:30	21	1899/12/30 0:48:30	15	1899/12/30 0:48:30	36
292	1899/12/30 0:48:40	13	1899/12/30 0:48:40	18	1899/12/30 0:48:40	31
293	1899/12/30 0:48:50	17	1899/12/30 0:48:50	10	1899/12/30 0:48:50	27
294	1899/12/30 0:49:00	18	1899/12/30 0:49:00	13	1899/12/30 0:49:00	31
295	1899/12/30 0:49:10	15	1899/12/30 0:49:10	16	1899/12/30 0:49:10	31
296	1899/12/30 0:49:20	14	1899/12/30 0:49:20	13	1899/12/30 0:49:20	27
