Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	2	1899/12/30 0:04:20	9
27	1899/12/30 0:04:30	13	1899/12/30 0:04:30	0	1899/12/30 0:04:30	13
28	1899/12/30 0:04:40	10	1899/12/30 0:04:40	1	1899/12/30 0:04:40	11
29	1899/12/30 0:04:50	14	1899/12/30 0:04:50	1	1899/12/30 0:04:50	15
30	1899/12/30 0:05:00	12	1899/12/30 0:05:00	2	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	0	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	3	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	13	1899/12/30 0:05:30	1	1899/12/30 0:05:30	14
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	0	1899/12/30 0:05:40	7
35	1899/12/30 0:05:50	12	1899/12/30 0:05:50	1	1899/12/30 0:05:50	13
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	1	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	1	1899/12/30 0:06:10	7
38	1899/12/30 0:06:20	15	1899/12/30 0:06:20	6	1899/12/30 0:06:20	21
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	10	1899/12/30 0:06:30	15
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	18	1899/12/30 0:06:40	25
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	7	1899/12/30 0:06:50	18
42	1899/12/30 0:07:00	12	1899/12/30 0:07:00	8	1899/12/30 0:07:00	20
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	8	1899/12/30 0:07:10	18
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	3	1899/12/30 0:07:20	13
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	2	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	11	1899/12/30 0:07:40	0	1899/12/30 0:07:40	11
47	1899/12/30 0:07:50	11	1899/12/30 0:07:50	1	1899/12/30 0:07:50	12
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	0	1899/12/30 0:08:00	9
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	1	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	1	1899/12/30 0:08:20	12
51	1899/12/30 0:08:30	10	1899/12/30 0:08:30	0	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	11	1899/12/30 0:08:40	0	1899/12/30 0:08:40	11
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	1	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	10	1899/12/30 0:09:00	1	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	9	1899/12/30 0:09:10	1	1899/12/30 0:09:10	10
56	1899/12/30 0:09:20	8	1899/12/30 0:09:20	2	1899/12/30 0:09:20	10
57	1899/12/30 0:09:30	12	1899/12/30 0:09:30	2	1899/12/30 0:09:30	14
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	0	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	1	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	9	1899/12/30 0:10:00	1	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	10	1899/12/30 0:10:10	0	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	1	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	0	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	16	1899/12/30 0:10:40	5	1899/12/30 0:10:40	21
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	4	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	7	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	12	1899/12/30 0:11:10	16	1899/12/30 0:11:10	28
68	1899/12/30 0:11:20	8	1899/12/30 0:11:20	15	1899/12/30 0:11:20	23
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	13	1899/12/30 0:11:30	25
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	16	1899/12/30 0:11:40	27
71	1899/12/30 0:11:50	15	1899/12/30 0:11:50	11	1899/12/30 0:11:50	26
72	1899/12/30 0:12:00	20	1899/12/30 0:12:00	5	1899/12/30 0:12:00	25
73	1899/12/30 0:12:10	20	1899/12/30 0:12:10	12	1899/12/30 0:12:10	32
74	1899/12/30 0:12:20	29	1899/12/30 0:12:20	11	1899/12/30 0:12:20	40
75	1899/12/30 0:12:30	19	1899/12/30 0:12:30	14	1899/12/30 0:12:30	33
76	1899/12/30 0:12:40	16	1899/12/30 0:12:40	10	1899/12/30 0:12:40	26
77	1899/12/30 0:12:50	32	1899/12/30 0:12:50	4	1899/12/30 0:12:50	36
78	1899/12/30 0:13:00	24	1899/12/30 0:13:00	0	1899/12/30 0:13:00	24
79	1899/12/30 0:13:10	31	1899/12/30 0:13:10	0	1899/12/30 0:13:10	31
80	1899/12/30 0:13:20	20	1899/12/30 0:13:20	0	1899/12/30 0:13:20	20
81	1899/12/30 0:13:30	12	1899/12/30 0:13:30	1	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	1	1899/12/30 0:13:40	10
83	1899/12/30 0:13:50	12	1899/12/30 0:13:50	1	1899/12/30 0:13:50	13
84	1899/12/30 0:14:00	9	1899/12/30 0:14:00	3	1899/12/30 0:14:00	12
85	1899/12/30 0:14:10	11	1899/12/30 0:14:10	9	1899/12/30 0:14:10	20
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	8	1899/12/30 0:14:20	17
87	1899/12/30 0:14:30	10	1899/12/30 0:14:30	1	1899/12/30 0:14:30	11
88	1899/12/30 0:14:40	14	1899/12/30 0:14:40	2	1899/12/30 0:14:40	16
89	1899/12/30 0:14:50	14	1899/12/30 0:14:50	1	1899/12/30 0:14:50	15
90	1899/12/30 0:15:00	18	1899/12/30 0:15:00	3	1899/12/30 0:15:00	21
91	1899/12/30 0:15:10	34	1899/12/30 0:15:10	3	1899/12/30 0:15:10	37
92	1899/12/30 0:15:20	15	1899/12/30 0:15:20	3	1899/12/30 0:15:20	18
93	1899/12/30 0:15:30	22	1899/12/30 0:15:30	4	1899/12/30 0:15:30	26
94	1899/12/30 0:15:40	15	1899/12/30 0:15:40	3	1899/12/30 0:15:40	18
95	1899/12/30 0:15:50	10	1899/12/30 0:15:50	1	1899/12/30 0:15:50	11
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	0	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	18	1899/12/30 0:16:10	1	1899/12/30 0:16:10	19
98	1899/12/30 0:16:20	24	1899/12/30 0:16:20	2	1899/12/30 0:16:20	26
99	1899/12/30 0:16:30	13	1899/12/30 0:16:30	2	1899/12/30 0:16:30	15
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	1	1899/12/30 0:16:40	10
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	0	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	14	1899/12/30 0:17:00	2	1899/12/30 0:17:00	16
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	3	1899/12/30 0:17:10	10
104	1899/12/30 0:17:20	10	1899/12/30 0:17:20	2	1899/12/30 0:17:20	12
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	1	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	2	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	1	1899/12/30 0:17:50	12
108	1899/12/30 0:18:00	11	1899/12/30 0:18:00	2	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	13	1899/12/30 0:18:10	0	1899/12/30 0:18:10	13
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	1	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	6	1899/12/30 0:18:30	11
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	12	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	18	1899/12/30 0:18:50	17	1899/12/30 0:18:50	35
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	8	1899/12/30 0:19:00	16
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	13	1899/12/30 0:19:10	22
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	11	1899/12/30 0:19:20	19
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	11	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	6	1899/12/30 0:19:40	13
119	1899/12/30 0:19:50	12	1899/12/30 0:19:50	5	1899/12/30 0:19:50	17
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	13	1899/12/30 0:20:00	23
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	7	1899/12/30 0:20:10	17
122	1899/12/30 0:20:20	15	1899/12/30 0:20:20	10	1899/12/30 0:20:20	25
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	10	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	11	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	9	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	10	1899/12/30 0:21:00	12	1899/12/30 0:21:00	22
127	1899/12/30 0:21:10	10	1899/12/30 0:21:10	20	1899/12/30 0:21:10	30
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	22	1899/12/30 0:21:20	32
129	1899/12/30 0:21:30	14	1899/12/30 0:21:30	11	1899/12/30 0:21:30	25
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	12	1899/12/30 0:21:40	20
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	12	1899/12/30 0:21:50	22
132	1899/12/30 0:22:00	16	1899/12/30 0:22:00	11	1899/12/30 0:22:00	27
133	1899/12/30 0:22:10	16	1899/12/30 0:22:10	13	1899/12/30 0:22:10	29
134	1899/12/30 0:22:20	12	1899/12/30 0:22:20	8	1899/12/30 0:22:20	20
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	2	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	19	1899/12/30 0:22:40	2	1899/12/30 0:22:40	21
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	2	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	6	1899/12/30 0:23:00	15
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	4	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	12	1899/12/30 0:23:20	24
141	1899/12/30 0:23:30	20	1899/12/30 0:23:30	11	1899/12/30 0:23:30	31
142	1899/12/30 0:23:40	19	1899/12/30 0:23:40	12	1899/12/30 0:23:40	31
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	5	1899/12/30 0:23:50	13
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	0	1899/12/30 0:24:00	12
145	1899/12/30 0:24:10	21	1899/12/30 0:24:10	0	1899/12/30 0:24:10	21
146	1899/12/30 0:24:20	22	1899/12/30 0:24:20	2	1899/12/30 0:24:20	24
147	1899/12/30 0:24:30	21	1899/12/30 0:24:30	0	1899/12/30 0:24:30	21
148	1899/12/30 0:24:40	22	1899/12/30 0:24:40	0	1899/12/30 0:24:40	22
149	1899/12/30 0:24:50	21	1899/12/30 0:24:50	2	1899/12/30 0:24:50	23
150	1899/12/30 0:25:00	18	1899/12/30 0:25:00	1	1899/12/30 0:25:00	19
151	1899/12/30 0:25:10	18	1899/12/30 0:25:10	1	1899/12/30 0:25:10	19
152	1899/12/30 0:25:20	22	1899/12/30 0:25:20	2	1899/12/30 0:25:20	24
153	1899/12/30 0:25:30	15	1899/12/30 0:25:30	1	1899/12/30 0:25:30	16
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	2	1899/12/30 0:25:40	9
155	1899/12/30 0:25:50	12	1899/12/30 0:25:50	6	1899/12/30 0:25:50	18
156	1899/12/30 0:26:00	12	1899/12/30 0:26:00	1	1899/12/30 0:26:00	13
157	1899/12/30 0:26:10	10	1899/12/30 0:26:10	4	1899/12/30 0:26:10	14
158	1899/12/30 0:26:20	8	1899/12/30 0:26:20	6	1899/12/30 0:26:20	14
159	1899/12/30 0:26:30	13	1899/12/30 0:26:30	11	1899/12/30 0:26:30	24
160	1899/12/30 0:26:40	16	1899/12/30 0:26:40	4	1899/12/30 0:26:40	20
161	1899/12/30 0:26:50	19	1899/12/30 0:26:50	2	1899/12/30 0:26:50	21
162	1899/12/30 0:27:00	26	1899/12/30 0:27:00	10	1899/12/30 0:27:00	36
163	1899/12/30 0:27:10	15	1899/12/30 0:27:10	6	1899/12/30 0:27:10	21
164	1899/12/30 0:27:20	27	1899/12/30 0:27:20	4	1899/12/30 0:27:20	31
165	1899/12/30 0:27:30	29	1899/12/30 0:27:30	0	1899/12/30 0:27:30	29
166	1899/12/30 0:27:40	17	1899/12/30 0:27:40	0	1899/12/30 0:27:40	17
167	1899/12/30 0:27:50	13	1899/12/30 0:27:50	2	1899/12/30 0:27:50	15
168	1899/12/30 0:28:00	11	1899/12/30 0:28:00	2	1899/12/30 0:28:00	13
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	1	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	9	1899/12/30 0:28:20	3	1899/12/30 0:28:20	12
171	1899/12/30 0:28:30	11	1899/12/30 0:28:30	2	1899/12/30 0:28:30	13
172	1899/12/30 0:28:40	10	1899/12/30 0:28:40	1	1899/12/30 0:28:40	11
173	1899/12/30 0:28:50	11	1899/12/30 0:28:50	2	1899/12/30 0:28:50	13
174	1899/12/30 0:29:00	14	1899/12/30 0:29:00	1	1899/12/30 0:29:00	15
175	1899/12/30 0:29:10	13	1899/12/30 0:29:10	1	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	1	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	10	1899/12/30 0:29:30	1	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	17	1899/12/30 0:29:40	0	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	12	1899/12/30 0:29:50	4	1899/12/30 0:29:50	16
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	4	1899/12/30 0:30:00	12
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	1	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	3	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	4	1899/12/30 0:30:30	8
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	5	1899/12/30 0:30:40	13
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	2	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	10	1899/12/30 0:31:00	18
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	11	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	12	1899/12/30 0:31:20	17
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	5	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	18	1899/12/30 0:31:40	9	1899/12/30 0:31:40	27
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	11	1899/12/30 0:31:50	23
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	3	1899/12/30 0:32:00	14
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	6	1899/12/30 0:32:10	12
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	14	1899/12/30 0:32:20	22
195	1899/12/30 0:32:30	10	1899/12/30 0:32:30	14	1899/12/30 0:32:30	24
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	20	1899/12/30 0:32:40	31
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	18	1899/12/30 0:32:50	29
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	17	1899/12/30 0:33:00	26
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	14	1899/12/30 0:33:10	23
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	16	1899/12/30 0:33:20	21
201	1899/12/30 0:33:30	11	1899/12/30 0:33:30	12	1899/12/30 0:33:30	23
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	10	1899/12/30 0:33:40	20
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	7	1899/12/30 0:33:50	15
204	1899/12/30 0:34:00	12	1899/12/30 0:34:00	8	1899/12/30 0:34:00	20
205	1899/12/30 0:34:10	14	1899/12/30 0:34:10	2	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	4	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	13	1899/12/30 0:34:30	2	1899/12/30 0:34:30	15
208	1899/12/30 0:34:40	12	1899/12/30 0:34:40	5	1899/12/30 0:34:40	17
209	1899/12/30 0:34:50	11	1899/12/30 0:34:50	5	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	13	1899/12/30 0:35:00	21
211	1899/12/30 0:35:10	11	1899/12/30 0:35:10	3	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	15	1899/12/30 0:35:20	6	1899/12/30 0:35:20	21
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	19	1899/12/30 0:35:30	27
214	1899/12/30 0:35:40	16	1899/12/30 0:35:40	9	1899/12/30 0:35:40	25
215	1899/12/30 0:35:50	16	1899/12/30 0:35:50	5	1899/12/30 0:35:50	21
216	1899/12/30 0:36:00	15	1899/12/30 0:36:00	6	1899/12/30 0:36:00	21
217	1899/12/30 0:36:10	13	1899/12/30 0:36:10	12	1899/12/30 0:36:10	25
218	1899/12/30 0:36:20	12	1899/12/30 0:36:20	16	1899/12/30 0:36:20	28
219	1899/12/30 0:36:30	19	1899/12/30 0:36:30	6	1899/12/30 0:36:30	25
220	1899/12/30 0:36:40	27	1899/12/30 0:36:40	17	1899/12/30 0:36:40	44
221	1899/12/30 0:36:50	11	1899/12/30 0:36:50	15	1899/12/30 0:36:50	26
222	1899/12/30 0:37:00	16	1899/12/30 0:37:00	25	1899/12/30 0:37:00	41
223	1899/12/30 0:37:10	27	1899/12/30 0:37:10	6	1899/12/30 0:37:10	33
224	1899/12/30 0:37:20	33	1899/12/30 0:37:20	5	1899/12/30 0:37:20	38
225	1899/12/30 0:37:30	35	1899/12/30 0:37:30	1	1899/12/30 0:37:30	36
226	1899/12/30 0:37:40	33	1899/12/30 0:37:40	1	1899/12/30 0:37:40	34
227	1899/12/30 0:37:50	23	1899/12/30 0:37:50	1	1899/12/30 0:37:50	24
228	1899/12/30 0:38:00	22	1899/12/30 0:38:00	5	1899/12/30 0:38:00	27
229	1899/12/30 0:38:10	10	1899/12/30 0:38:10	2	1899/12/30 0:38:10	12
230	1899/12/30 0:38:20	14	1899/12/30 0:38:20	3	1899/12/30 0:38:20	17
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	3	1899/12/30 0:38:30	8
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	2	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	3	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	12	1899/12/30 0:39:00	2	1899/12/30 0:39:00	14
235	1899/12/30 0:39:10	10	1899/12/30 0:39:10	2	1899/12/30 0:39:10	12
236	1899/12/30 0:39:20	8	1899/12/30 0:39:20	5	1899/12/30 0:39:20	13
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	4	1899/12/30 0:39:30	12
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	2	1899/12/30 0:39:40	8
239	1899/12/30 0:39:50	9	1899/12/30 0:39:50	5	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	9	1899/12/30 0:40:00	5	1899/12/30 0:40:00	14
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	1	1899/12/30 0:40:10	10
242	1899/12/30 0:40:20	13	1899/12/30 0:40:20	3	1899/12/30 0:40:20	16
243	1899/12/30 0:40:30	16	1899/12/30 0:40:30	1	1899/12/30 0:40:30	17
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	1	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	11	1899/12/30 0:40:50	1	1899/12/30 0:40:50	12
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	1	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	13	1899/12/30 0:41:10	0	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	19	1899/12/30 0:41:20	1	1899/12/30 0:41:20	20
249	1899/12/30 0:41:30	10	1899/12/30 0:41:30	1	1899/12/30 0:41:30	11
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	0	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	13	1899/12/30 0:41:50	0	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	12	1899/12/30 0:42:00	1	1899/12/30 0:42:00	13
253	1899/12/30 0:42:10	9	1899/12/30 0:42:10	2	1899/12/30 0:42:10	11
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	2	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	6	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	12	1899/12/30 0:42:40	4	1899/12/30 0:42:40	16
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	3	1899/12/30 0:42:50	12
258	1899/12/30 0:43:00	15	1899/12/30 0:43:00	3	1899/12/30 0:43:00	18
259	1899/12/30 0:43:10	15	1899/12/30 0:43:10	5	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	9	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	12	1899/12/30 0:43:30	9	1899/12/30 0:43:30	21
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	12	1899/12/30 0:43:40	20
263	1899/12/30 0:43:50	13	1899/12/30 0:43:50	4	1899/12/30 0:43:50	17
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	7	1899/12/30 0:44:00	15
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	11	1899/12/30 0:44:10	23
266	1899/12/30 0:44:20	19	1899/12/30 0:44:20	6	1899/12/30 0:44:20	25
267	1899/12/30 0:44:30	13	1899/12/30 0:44:30	9	1899/12/30 0:44:30	22
268	1899/12/30 0:44:40	21	1899/12/30 0:44:40	8	1899/12/30 0:44:40	29
269	1899/12/30 0:44:50	17	1899/12/30 0:44:50	6	1899/12/30 0:44:50	23
270	1899/12/30 0:45:00	9	1899/12/30 0:45:00	8	1899/12/30 0:45:00	17
271	1899/12/30 0:45:10	16	1899/12/30 0:45:10	6	1899/12/30 0:45:10	22
272	1899/12/30 0:45:20	12	1899/12/30 0:45:20	8	1899/12/30 0:45:20	20
273	1899/12/30 0:45:30	14	1899/12/30 0:45:30	5	1899/12/30 0:45:30	19
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	9	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	8	1899/12/30 0:45:50	16
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	8	1899/12/30 0:46:00	15
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	6	1899/12/30 0:46:10	14
278	1899/12/30 0:46:20	14	1899/12/30 0:46:20	8	1899/12/30 0:46:20	22
279	1899/12/30 0:46:30	12	1899/12/30 0:46:30	3	1899/12/30 0:46:30	15
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	10	1899/12/30 0:46:40	16
281	1899/12/30 0:46:50	11	1899/12/30 0:46:50	3	1899/12/30 0:46:50	14
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	6	1899/12/30 0:47:00	12
283	1899/12/30 0:47:10	10	1899/12/30 0:47:10	5	1899/12/30 0:47:10	15
284	1899/12/30 0:47:20	13	1899/12/30 0:47:20	8	1899/12/30 0:47:20	21
285	1899/12/30 0:47:30	10	1899/12/30 0:47:30	8	1899/12/30 0:47:30	18
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	12	1899/12/30 0:47:40	20
287	1899/12/30 0:47:50	11	1899/12/30 0:47:50	8	1899/12/30 0:47:50	19
288	1899/12/30 0:48:00	15	1899/12/30 0:48:00	9	1899/12/30 0:48:00	24
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	6	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	13	1899/12/30 0:48:20	12	1899/12/30 0:48:20	25
291	1899/12/30 0:48:30	19	1899/12/30 0:48:30	20	1899/12/30 0:48:30	39
292	1899/12/30 0:48:40	23	1899/12/30 0:48:40	21	1899/12/30 0:48:40	44
293	1899/12/30 0:48:50	22	1899/12/30 0:48:50	9	1899/12/30 0:48:50	31
294	1899/12/30 0:49:00	20	1899/12/30 0:49:00	9	1899/12/30 0:49:00	29
295	1899/12/30 0:49:10	16	1899/12/30 0:49:10	15	1899/12/30 0:49:10	31
296	1899/12/30 0:49:20	17	1899/12/30 0:49:20	12	1899/12/30 0:49:20	29
