AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
182985;1;1186;1186;1.9912;1.6276;0;0;0;
182985;59;1297.6;1536;10.9494;58.3162;6;7.1611;101.9586;
182985;59;1596.8;2228.3999;13.5018;61.6155;6;49.2523;125.2493;
182985;56;2264.3999;2310;16.6268;64.373;6.25;76.5703;132.9872;
178954;2;690;690;9.8223;117.0538;0;0;0;
178954;59;792.2;1346.4;0.7076;58.3838;6;16.9605;118.5712;
178954;55;1396.2;1410;5.651;55.1629;6.25;58.8423;128.0935;
180101;57;840;847.2;-17.28;72.9;6;0;0;
180101;59;940;1256.4;10.555;43.817;6;32.315;109.8374;
180101;59;1419;1795.2;6.6378;25.9034;6;132.2147;223.3198;
180101;52;1817;1830;8.3919;29.5165;6.25;147.5672;230.6422;
187579;2;1758;1758;-3.5544;115.8735;0;0;0;
187579;59;1882.8;2228.3999;11.6546;59.7964;6;6.2848;99.2146;
187579;56;2259.6001;2310;16.7653;64.7855;6.25;26.5329;109.1285;
176030;58;660;712.8;8.8102;82.1;6;0;0;
176030;8;713.4;713.4;8.9252;81.6208;6;0.3623;0.4936;
177850;51;1860;1892.4;-1.7899;20.4;6;0;0;
177850;59;2040;2689.2;11.8405;44.6529;6;77.36;106.6449;
177850;54;2709.6001;2730;8.9545;47.0407;6.25;89.1849;114.2502;
180009;51;1860;1861.2;5.71;20.4;6;0;0;
180009;59;1885.6;3000;1.0882;21.4675;6;1131.1815;10.6186;
194372;2;2612;2612;10.6067;116.2912;0;0;0;
176118;52;300;315.6;16.6801;29.6;6;0;0;
176118;59;352.8;1172.4;-5.8514;21.2574;6;6.7191;27.1098;
176118;51;1190.8;1230;-1.9282;20.3912;6.25;17.5173;32.4478;
179705;2;798;798;10.3542;115.953;0;0;0;
179705;59;910.8;1186.8;4.3113;41.3391;6;17.7333;120.9454;
179705;53;1210;1230;5.7289;37.7521;6.25;33.2684;128.3907;
182061;58;1380;1402.8;24.3101;82.1;6;0;0;
182061;2;1476.2;1476.2;-1.2238;114.7443;0;28.5483;63.5538;
179371;2;746;746;-2.3611;116.7296;0;0;0;
179371;59;1116.2;1792.8;23.6083;29.3819;6;236.9167;164.3943;
179371;52;1802.8;1830;24.3695;29.456;6.25;242.9569;166.993;
176183;55;600;602.4;-9.7;55.4;6;0;0;
176183;59;626;793.2;9.3018;62.1187;6;6.8654;22.439;
176183;56;802.6;870;8.8221;64.3786;6.25;10.769;25.5183;
177713;55;600;613.2;-17.2;55.4;6;0;0;
177713;10;696.8;696.8;25.7879;46.299;6;2.5459;79.9137;
177989;57;840;870;-17.28;72.9;6;0;0;
177989;2;950.4;950.4;-1.6795;114.7775;0;37.7862;72.8997;
179914;58;1380;1389.6;1.3103;82.1;6;0;0;
179914;59;1531;1892.4;4.5132;38.8647;6;22.9328;130.9658;
179914;53;1896;1950;5.4915;37.8868;6.25;24.3735;132.7251;
193713;2;2536;2536;5.3255;116.118;0;0;0;
180206;57;840;842.4;-1.7801;72.9;6;0;0;
180206;59;924.6;1346.4;4.0501;58.4288;6;18.3469;110.4503;
180206;55;1368.6;1410;5.7787;55.7015;6.25;33.7364;117.0513;
182111;58;1380;1393.2;1.3103;82.1;6;0;0;
182111;59;1571.6;1892.4;0.2694;39.4799;6;53.5634;135.5746;
182111;53;1905.6;1950;5.5279;37.9143;6.25;58.7125;142.3648;
182026;53;1140;1155.6;-17.21;37.9;6;0;0;
182026;2;1243;1243;0.873;114.7751;0;7.1938;107.8866;
178225;2;604;604;-9.9677;115.4831;0;0;0;
178225;59;708.2;882;12.4311;73.5638;6;23.3086;110.2628;
178225;57;900.8;930;5.9072;73.0524;6.25;34.3156;118.1363;
194608;54;2640;2649.6001;24.2;47.1;6;0;0;
194608;1;2714;2714;1.206;2.7406;0;23.9402;72.5662;
177094;2;432;432;7.8073;117.2502;0;0;0;
177094;54;544.2;570;8.8746;47.096;6.25;28.5255;118.4431;
181648;2;1076;1076;-3.7906;117.1611;0;0;0;
181648;59;1167.8;1536;10.2085;58.7095;6;7.9194;96.9467;
181648;56;1584;1590;16.6949;64.3722;6.25;39.309;112.8516;
185122;57;1560;1600.8;-1.7801;72.9;6;0;0;
185122;59;1801.6;3000;-12.9633;22.5125;6;1295.9882;159.5238;
176137;58;660;673.2;24.3101;82.1;6;0;0;
176137;56;794.8;870;16.7463;64.4064;6.25;7.3595;77.8513;
185080;57;1560;1590;5.7199;72.9;6;0;0;
185080;9;1685.6;1685.6;25.0748;63.8734;6;5.5207;69.535;
197077;2;2940;2940;2.4034;115.502;0;0;0;
176161;55;600;650.4;-17.2;55.4;6;0;0;
176161;15;755.2;755.2;-25.378;21.2297;6;3.8019;92.0612;
178903;1;682;682;-3.5747;1.1426;0;0;0;
178903;59;827.4;879.6;-15.648;77.3219;6;33.2159;123.9569;
178903;57;927;930;-9.9411;72.7109;6.25;70.8879;135.2626;
197396;56;2940;2959.2;8.69;64.6;6;0;0;
186897;2;1708;1708;1.1032;117.0554;0;0;0;
186897;59;1918.4;2505.6001;-1.565;26.7999;6;58.4874;157.2857;
186897;52;2514.3999;2550;1.4069;29.6141;6.25;61.8561;161.9001;
188196;2;1858;1858;-12.4137;116.1856;0;0;0;
188196;59;2221.8;2878.8;14.94;78.2707;6;259.6689;128.091;
188196;58;2903.3999;2910;16.9649;81.8494;6.25;277.3604;135.6391;
176042;55;600;614.4;-1.7;55.4;6;0;0;
176042;12;723.6;723.6;-12.7749;73.6375;6;43.2934;102.6575;
192847;1;2386;2386;-7.0045;0.7229;0;0;0;
192847;59;2479.2;3000;-11.2349;41.1825;6;547.6125;90.0381;
185393;2;1462;1462;1.2818;116.6544;0;0;0;
185393;59;1559.8;1893.6;-0.9256;42.2346;6;7.2911;126.853;
185393;53;1934.4;1950;-2.0159;37.8514;6.25;39.7025;135.5339;
180151;58;1380;1418.4;16.8102;82.1;6;0;0;
180151;1;1531.2;1531.2;0.0703;2.6925;0;38.3849;124.3211;
180262;53;1140;1152;5.7899;37.9;6;0;0;
180262;59;1343.4;1602;-5.7075;74.8034;6;50.832;143.4822;
180262;57;1625;1650;-2.0419;72.9196;6.25;63.5261;152.3674;
186669;2;1650;1650;-5.8347;116.3307;0;0;0;
186669;59;1764.8;2227.2;2.6267;58.6803;6;11.929;106.3785;
186669;56;2284.2;2310;8.5147;64.7879;6.25;57.5702;118.243;
189848;55;2040;2067.6001;-9.7;55.4;6;0;0;
189848;2;2173.8;2173.8;-1.0395;114.7182;0;41.9881;106.3846;
193334;1;2494;2494;13.9473;2.239;0;0;0;
193334;59;2586.3999;3000;16.4562;79.2797;6;420.4756;122.5171;
187109;53;1860;1866;5.7899;37.9;6;0;0;
187109;59;2029.8;2869.2;-0.2962;77.9713;6;42.4927;139.2482;
187109;58;2902.2;2910;1.0733;82.1128;6.25;64.466;149.1363;
189742;52;2460;2500.8;1.1801;29.6;6;0;0;
189742;59;2750.2;3000;2.4497;56.182;6;376.3883;149.9373;
188020;2;1808;1808;-0.769;117.216;0;0;0;
188020;59;1943.4;2869.2;6.5966;81.3832;6;65.5752;106.7886;
188020;58;2896.2;2910;1.4514;82.3014;6.25;84.7494;115.9862;
194871;54;2640;2689.2;1.2001;47.1;6;0;0;
194871;59;2807;3000;-3.902;75.1429;6;226.2794;134.5744;
196951;2;2906;2906;-2.7995;115.5394;0;0;0;
184972;57;1560;1596;-17.28;72.9;6;0;0;
184972;12;1596.4;1596.4;-17.28;73.3576;6;0.244;0.4576;
192664;55;2760;2786.3999;5.8;55.4;6;0;0;
192664;2;2921;2921;-0.3681;114.9677;0;3.9298;100.7833;
180005;51;1860;1872;-9.79;20.4;6;0;0;
180005;59;2118.2;2588.3999;-5.6028;41.218;6;159.2505;145.7168;
180005;53;2609;2670;-2.0048;37.849;6.25;171.8155;155.1042;
192452;55;2760;2817.6001;-1.7;55.4;6;0;0;
192452;2;2954;2954;-1.3788;114.792;0;57.8172;113.8671;
182125;54;1200;1244.4;24.2;47.1;6;0;0;
182125;2;1337;1337;2.693;114.871;0;30.2604;109.8969;
178223;2;604;604;-2.6339;117.1178;0;0;0;
178223;59;684.2;879.6;-9.2217;75.5754;6;2.0768;84.2189;
178223;57;883.8;930;-9.9421;73.1264;6.25;2.6141;86.8061;
195531;2;2698;2698;7.0163;115.9435;0;0;0;
179915;57;840;853.2;-17.28;72.9;6;0;0;
179915;2;918.8;918.8;0.1445;114.904;0;3.303;72.1017;
192109;2;2306;2306;13.2942;116.1135;0;0;0;
192109;59;2769.8;3000;15.445;26.5528;6;568.1453;200.6614;
184493;2;1406;1406;-13.9228;117.0749;0;0;0;
196313;2;2822;2822;-0.079;115.5434;0;0;0;
197439;56;2940;2984.3999;1.19;64.6;6;0;0;
179382;1;750;750;0.5422;1.5452;0;0;0;
179382;59;847.6;1918.8;-14.4738;23.4195;6;58.5881;67.4304;
179382;59;2049.2;2588.3999;-2.4757;39.5505;6;125.7722;181.368;
179382;53;2591;2670;-1.7432;38.0027;6.25;126.1237;183.0878;
176093;58;660;692.4;8.8102;82.1;6;0;0;
176093;59;869.2;1346.4;-9.0527;58.5568;6;25.9278;113.6555;
176093;55;1401.4;1410;-1.8166;55.1939;6.25;66.7961;125.2446;
181240;2;1026;1026;-0.7073;116.4623;0;0;0;
181240;59;1131.8;1248;14.0484;45.1624;6;31.4969;104.1421;
181240;59;1979.2;2686.8;13.5333;43.2829;6;566.5856;390.5192;
181240;54;2722.8;2730;16.9242;47.1487;6.25;592.5859;401.0515;
188291;2;1868;1868;8.8433;117.0044;0;0;0;
188291;59;1994.4;2817.6001;-3.078;58.6517;6;43.3672;115.7429;
188291;55;2824;2850;-1.8194;55.1708;6.25;45.0842;119.9032;
181771;2;1090;1090;-3.4527;115.7797;0;0;0;
181771;59;1184.2;1256.4;17.0773;43.9793;6;28.3481;102.9136;
181771;54;1263.4;1290;16.6606;46.8167;6.25;31.3582;106.5177;
189449;1;1966;1966;-9.2372;0.6152;0;0;0;
189449;59;2075.2;2686.8;16.7016;44.5415;6;43.9788;90.6892;
189449;54;2694.6001;2730;16.9345;47.1672;6.25;47.1317;93.9458;
191638;1;2232;2232;9.5926;0.9905;0;0;0;
191638;59;2451.2;3000;9.7217;26.2482;6;695.6028;116.1985;
187302;55;2040;2073.6001;-17.2;55.4;6;0;0;
187302;13;2074;2074;-17.0879;55.7403;6;0.3606;0.3591;
190673;2;2106;2106;-13.9626;116.0809;0;0;0;
190673;59;2958.6001;3000;-14.8301;24.1155;6;710.0735;301.8037;
197157;56;2940;2952;8.69;64.6;6;0;0;
183211;2;1216;1216;-10.8636;115.4191;0;0;0;
183211;59;1378;2617.2;-7.9573;21.4924;6;38.6524;141.9014;
183211;59;2687.8;3000;-2.4957;22.1389;6;402.9588;162.5465;
186717;2;1664;1664;-1.6286;117.0178;0;0;0;
186717;59;1775.6;2226;6.2046;61.8611;6;42.7468;101.5937;
186717;56;2249.6001;2310;1.4693;64.6;6.25;58.6942;109.626;
185569;2;1506;1506;10.1731;115.8209;0;0;0;
185569;59;1594.6;1896;-10.0516;41.9912;6;8.4727;121.0713;
185569;53;1930.8;1950;-17.3583;38.1283;6.25;33.4824;132.4716;
180136;54;1200;1221.6;1.2001;47.1;6;0;0;
180136;59;1378.2;2617.2;0.6281;20.6174;6;79.4196;127.1979;
180136;51;2632.6001;2670;5.4232;20.4776;6.25;87.5035;133.42;
191396;2;2220;2220;-0.7171;115.8621;0;0;0;
191396;59;2404.6001;3000;11.9242;24.2298;6;686.326;143.7054;
190554;2;2094;2094;-4.9251;116.1647;0;0;0;
190554;59;2241.6001;2989.2;22.6447;64.4513;6;47.4569;92.4855;
189503;1;1980;1980;-10.8022;1.3582;0;0;0;
189503;59;2062;3000;10.9095;21.9616;6;939.5015;76.4847;
192698;1;2348;2348;-10.142;1.9257;0;0;0;
182218;55;1320;1328.4;-9.7;55.4;6;0;0;
182218;59;1437.8;1934.4;7.5668;46.0721;6;14.7634;110.8833;
182218;54;1937.8;2010;8.4395;46.9961;6.25;16.0741;112.5244;
176188;51;1140;1162.8;-9.79;20.4;6;0;0;
176188;59;1224.6;1792.8;20.7361;29.5656;6;36.4526;42.6543;
176188;59;1837.2;2522.3999;20.9494;29.1404;6;74.6983;53.2635;
176188;59;2764.8;3000;15.7119;45.8533;6;457.2628;179.9216;
184618;1;1424;1424;-12.7606;0.2772;0;0;0;
184618;59;2479.8;2989.2;15.0078;63.3332;6;829.0279;264.5016;
184618;56;2999.2;3030;16.7315;64.868;6.25;834.2411;268.5178;
185466;2;1478;1478;-0.4659;115.8868;0;0;0;
185466;59;1594.4;1893.6;-5.556;39.5213;6;32.0754;127.3951;
185466;53;1913.4;1950;-2.0147;37.8349;6.25;45.1185;133.8959;
197382;56;2940;2947.2;16.69;64.6;6;0;0;
197382;9;2947.8;2947.8;16.8004;64.1493;6;0.247;0.4647;
191344;2;2200;2200;6.7633;116.2011;0;0;0;
187441;55;2040;2061.6001;-9.7;55.4;6;0;0;
187441;1;2221;2221;0.8536;2.558;0;44.3694;111.2231;
187425;54;1920;1941.6;16.7001;47.1;6;0;0;
187425;8;2118.2;2118.2;15.2115;81.27;6;52.0847;134.1637;
192759;1;2360;2360;12.3176;1.4176;0;0;0;
192759;59;2640.3999;3000;-5.1339;39.967;6;540.6216;101.3399;
186603;1;1628;1628;7.0854;0.418;0;0;0;
186603;59;1721.6;2228.3999;19.8095;64.3229;6;20.7219;98.5275;
186603;59;2477.6001;3000;2.7517;79.4042;6;708.9918;218.0411;
185981;2;1544;1544;-4.4107;115.8077;0;0;0;
185981;59;1655.8;1896;-10.7803;39.8215;6;30.7432;116.0546;
185981;53;1912.8;1950;-16.9795;37.8788;6.25;40.7014;124.1402;
194930;56;2940;2971.2;24.19;64.6;6;0;0;
179421;1;760;760;11.3429;1.0455;0;0;0;
179421;59;824.4;1186.8;9.7662;41.4502;6;1.5943;93.3186;
179421;59;1404.4;2607.6001;-13.49;22.493;6;121.7437;242.8889;
179421;51;2650.8;2670;-9.98;20.2778;6.25;154.4222;256.174;
179871;52;1020;1045.2;24.18;29.6;6;0;0;
179871;59;1211;1602;-1.2793;74.9261;6;4.0693;130.0344;
179871;57;1608.2;1650;-1.8689;73.1031;6.25;5.9086;132.2861;
180141;57;840;873.6;-9.7801;72.9;6;0;0;
180141;2;965.8;965.8;-0.9451;114.9342;0;32.2827;83.8131;
185363;2;1452;1452;12.3531;115.6011;0;0;0;
185363;59;1559;2107.2;-12.3107;56.4361;6;30.7678;101.7201;
185363;59;2287;3000;2.5546;77.8316;6;839.7685;220.1771;
179916;58;1380;1387.2;1.3103;82.1;6;0;0;
179916;2;1466;1466;-0.598;114.7681;0;2.714;88.9458;
177832;52;1020;1057.2;1.1801;29.6;6;0;0;
177832;2;1164.6;1164.6;1.1103;114.7363;0;2.687;144.2402;
180085;57;840;860.4;-1.7801;72.9;6;0;0;
180085;59;958.8;1348.8;-17.9323;55.5392;6;10.5675;93.3879;
180085;55;1351.2;1410;-17.3961;55.2976;6.25;11.5059;94.1639;
176219;58;660;688.8;16.8102;82.1;6;0;0;
176219;59;1180.4;1918.8;-11.3403;23.1367;6;320.5587;190.8362;
176219;59;2094.3999;2588.3999;-16.1498;38.9033;6;394.4807;286.1302;
176219;53;2615.2;2670;-9.8543;37.6852;6.25;410.9057;297.0745;
185206;57;1560;1587.6;5.7199;72.9;6;0;0;
185206;12;1588;1588;5.7491;73.3636;6;0.2734;0.4646;
186234;1;1588;1588;3.9054;1.9702;0;0;0;
186234;59;1807.6;3000;9.214;22.2468;6;1340.7031;106.8545;
192628;54;2640;2658;16.7001;47.1;6;0;0;
192733;2;2354;2354;2.8763;116.1312;0;0;0;
192733;59;2521.8;3000;1.6943;78.5244;6;542.5861;107.1744;
180148;51;1860;1905.6;5.71;20.4;6;0;0;
180148;2;2007.2;2007.2;2.044;114.7457;0;13.9933;132.569;
185186;52;1740;1790.4;24.18;29.6;6;0;0;
185186;59;1931.6;3000;7.6883;23.106;6;1171.613;55.8593;
195535;2;2700;2700;2.4969;116.7012;0;0;0;
195535;59;2779.2;3000;-0.5993;77.324;6;227.0722;89.2759;
189921;58;2100;2108.3999;8.8102;82.1;6;0;0;
189921;1;2312.8;2312.8;0.9196;2.6028;0;80.2612;137.8471;
185056;51;2580;2586;-17.2899;20.4;6;0;0;
185056;2;2678.6001;2678.6001;-0.1952;114.8741;0;5.9655;123.8509;
193170;2;2470;2470;2.9021;116.9532;0;0;0;
193170;59;2715.6001;3000;6.0778;42.4192;6;407.6508;132.3855;
189487;2;1976;1976;-5.602;115.6088;0;0;0;
189487;59;2101;2689.2;11.3651;42.4297;6;10.2739;114.214;
189487;54;2728.8;2730;8.8341;47.2416;6.25;38.9076;124.964;
180283;58;1380;1404;8.8102;82.1;6;0;0;
180283;9;1501.6;1501.6;-24.7241;63.8109;6;21.8306;90.2674;
181112;2;996;996;13.8367;115.3492;0;0;0;
181112;59;1098.8;1248;14.9491;44.2545;6;5.1257;114.1922;
181112;54;1281.4;1290;8.9037;47.091;6.25;29.8039;124.9402;
181979;54;1200;1230;16.7001;47.1;6;0;0;
181979;59;1885.8;2607.6001;-6.8362;24.3007;6;436.5725;337.297;
181979;51;2656.3999;2670;-9.9793;20.6043;6.25;472.8124;354.2287;
192841;2;2384;2384;4.8705;116.4591;0;0;0;
192841;59;2485.8;3000;-8.0901;42.4395;6;516.895;116.1536;
187086;58;2100;2115.6001;1.3103;82.1;6;0;0;
187086;2;2266;2266;1.3467;114.7865;0;66.9992;106.3341;
175899;55;600;609.6;-17.2;55.4;6;0;0;
175899;59;645.6;792;12.0227;62.3442;6;12.8878;36.689;
175899;56;803.4;870;16.6826;64.2918;6.25;17.8247;42.454;
177500;58;660;693.6;24.3101;82.1;6;0;0;
177500;59;892.8;1076.4;4.3725;28.2129;6;46.2915;126.1211;
177500;52;1089.8;1110;1.3848;29.5897;6.25;53.1094;130.9657;
177614;51;1860;1867.2;-1.7899;20.4;6;0;0;
177614;1;2171.3999;2171.3999;-1.2545;2.7112;0;195.6839;160.3299;
187306;53;1860;1893.6;-1.7101;37.9;6;0;0;
187306;8;2058.6001;2058.6001;-17.5369;81.4411;6;35.1682;120.5751;
185444;1;1474;1474;-1.012;0.2611;0;0;0;
185444;59;1948.2;2106;-7.6447;59.0502;6;318.8679;160.8165;
185444;59;2307;3000;-6.5481;78.8567;6;1089.8033;269.8515;
192929;2;2408;2408;-2.2132;115.5969;0;0;0;
192929;59;2611.3999;3000;1.5996;41.0921;6;487.3296;126.1104;
193697;2;2534;2534;-13.6295;116.7366;0;0;0;
193697;59;2933.8;3000;-12.6788;58.9848;6;341.7233;181.7168;
180365;2;852;852;6.3576;116.1733;0;0;0;
180365;59;977.6;1256.4;19.8874;47.3065;6;5.8829;104.1491;
180365;52;1825.6;1830;24.3394;29.7706;6.25;450.5759;193.7639;
197289;56;2940;2941.2;1.19;64.6;6;0;0;
193276;2;2484;2484;-0.1479;116.7816;0;0;0;
193276;59;2561.3999;3000;-12.5262;59.7323;6;444.1771;91.3467;
196477;2;2846;2846;-1.9047;115.3986;0;0;0;
196477;59;2964.6001;3000;-1.5035;79.3978;6;55.8607;95.6676;
197324;56;2940;2982;1.19;64.6;6;0;0;
182293;53;1140;1183.2;-1.7101;37.9;6;0;0;
182293;1;1293.6;1293.6;-0.0139;2.5608;0;3.534;90.9751;
185251;56;1500;1528.8;8.69;64.6;6;0;0;
185251;2;1650;1650;1.0276;114.8563;0;39.1637;104.2766;
180066;58;1380;1402.8;8.8102;82.1;6;0;0;
180066;59;1408.6;2155.2;13.8547;80.4332;6;1.5381;6.3523;
180066;58;2168.6001;2190;16.642;82.3052;6.25;9.3634;10.872;
190671;1;2106;2106;-13.1957;1.779;0;0;0;
190671;59;2212.8;2816.3999;7.945;57.5449;6;3.424;110.8254;
190671;55;2823.6001;2850;5.9129;55.6409;6.25;6.2792;114.0473;
197451;56;2940;2991.6001;8.69;64.6;6;0;0;
187048;52;1740;1752;16.6801;29.6;6;0;0;
187048;59;1755.6;2506.8;16.2074;26.4562;6;0.9944;3.6283;
187048;59;2811.2;3000;12.5242;45.8752;6;365.6137;127.4487;
177419;2;516;516;-10.7288;116.0872;0;0;0;
177419;59;665.4;1909.2;-2.4523;25.6511;6;31.3712;146.9166;
177034;1;418;418;-1.6112;1.3423;0;0;0;
177034;53;500.2;510;-9.8837;37.9623;6.25;3.2287;75.0131;
176878;2;374;374;13.4858;116.582;0;0;0;
176878;53;492.8;510;-9.8009;37.9241;6.25;31.6955;122.8573;
186025;2;1556;1556;-11.8445;116.5254;0;0;0;
186025;59;1687;1942.8;10.6018;41.0863;6;13.6097;128.0577;
186025;54;1964.6;2010;16.901;47.2589;6.25;25.458;138.8361;
184241;2;1364;1364;-4.1601;115.3421;0;0;0;
184241;59;1468;2155.2;17.0244;75.3844;6;25.6939;78.4082;
184241;58;2184.3999;2190;16.9343;82.3233;6.25;45.4924;87.2533;
192426;55;2760;2804.3999;5.8;55.4;6;0;0;
192426;1;2912.3999;2912.3999;-0.0271;2.6642;0;14.9587;105.602;
186611;2;1630;1630;-8.5346;116.579;0;0;0;
186611;59;1721.8;2282.3999;-13.302;75.8401;6;3.4944;86.4959;
186611;57;2321.8;2370;-9.7082;73.1231;6.25;31.981;97.8966;
176211;51;1140;1146;5.71;20.4;6;0;0;
176211;2;1259.6;1259.6;0.1312;114.7537;0;4.3284;134.3375;
175713;1;204;204;-5.0001;2.0698;0;0;0;
175713;59;284.8;390;14.8143;28.2394;6;26.4035;89.8775;
175713;54;512.8;570;1.0829;47.0563;6.25;85.7568;199.0941;
192957;2;2414;2414;-13.6165;115.7324;0;0;0;
192957;59;2636.8;3000;15.4425;28.062;6;451.4578;137.1709;
179409;2;756;756;13.8797;116.7222;0;0;0;
179409;59;1009.8;1172.4;-15.607;41.2299;6;122.8415;145.497;
179409;53;1197.8;1230;-17.3257;37.6711;6.25;140.6443;152.4732;
186963;2;1728;1728;8.891;116.2204;0;0;0;
186963;59;2014.2;2506.8;5.8851;24.2608;6;181.6506;162.3959;
186963;59;2827;3000;11.0213;44.254;6;582.692;312.7584;
184247;2;1364;1364;-11.7646;115.8448;0;0;0;
184247;59;1488.6;1934.4;11.46;44.5933;6;50.0945;120.0148;
184247;54;1953;2010;8.8069;47.2619;6.25;61.0701;127.9185;
182442;2;1150;1150;-14.6542;116.1347;0;0;0;
182442;59;1340.6;1600.8;7.2222;76.804;6;88.264;115.0107;
182442;57;1622.8;1650;5.9786;72.7732;6.25;102.7973;122.1034;
175387;1;116;116;-11.7501;1.442;0;0;0;
175387;59;214.6;328.8;14.8999;26.9196;6;2.0277;67.985;
175387;52;347.2;390;8.8432;29.7608;6.25;8.0874;76.1002;
185419;2;1468;1468;-3.5634;115.8058;0;0;0;
185419;59;1562.8;2082;-7.2973;57.9962;6;34.9071;97.3626;
185419;55;2120.8;2130;-1.8853;55.5021;6.25;65.1647;108.8437;
187368;58;2100;2150.3999;16.8102;82.1;6;0;0;
187368;10;2335.2;2335.2;27.2398;46.4079;6;78.3711;105.6119;
192131;2;2312;2312;2.6679;115.2597;0;0;0;
192131;59;2569.3999;3000;12.7365;26.4482;6;589.0455;154.0191;
175543;2;162;162;-1.7822;116.4824;0;0;0;
175543;59;274.6;712.8;13.792;79.9601;6;14.9886;70.2277;
175543;58;733.6;750;16.5786;82.1059;6.25;26.7865;75.6444;
179891;51;1860;1908;-17.2899;20.4;6;0;0;
179891;2;2011;2011;-0.4772;114.8518;0;24.3649;123.7951;
190610;2;2104;2104;-7.2001;115.304;0;0;0;
190610;59;2365;3000;6.5296;23.1033;6;758.2992;165.7895;
193530;2;2514;2514;8.1767;117.0422;0;0;0;
193530;59;2687.6001;3000;-16.7496;40.2412;6;369.0091;123.2578;
187126;53;1860;1867.2;-17.21;37.9;6;0;0;
187126;1;1920;1920;-0.6005;2.5735;0;1.9801;73.465;
193766;1;2550;2550;-13.7937;1.7795;0;0;0;
193766;59;2669;3000;-15.8042;40.6235;6;370.4444;86.1253;
175107;2;28;28;-11.5589;116.4269;0;0;0;
175107;59;132.6;1172.4;-4.3534;23.5863;6;5.0553;145.6147;
175107;51;1195.6;1230;-1.9944;20.3691;6.25;21.9068;152.1109;
175023;1;6;6;-1.4931;1.4383;0;0;0;
175023;59;128.4;654;4.293;56.4646;6;1.8571;109.5495;
175023;55;689.6;690;-1.6909;55.1641;6.25;26.7842;118.7918;
186653;2;1644;1644;-5.4236;115.9349;0;0;0;
186653;59;1704;2284.8;7.393;75.8177;6;4.667;88.3008;
186653;57;2297.8;2370;5.9785;72.9833;6.25;11.38;93.639;
190400;2;2080;2080;3.1317;116.6349;0;0;0;
190400;59;2169.8;2810.3999;-12.7203;61.0234;6;17.2419;91.0689;
190400;59;2893.2;3000;-16.6201;60.2507;6;189.6367;117.1692;
186535;2;1608;1608;6.8236;116.1708;0;0;0;
186535;59;1724.2;2226;6.4399;62.8754;6;12.2643;100.2952;
186535;56;2247.2;2310;1.2158;64.7519;6.25;25.6142;108.6402;
191261;2;2176;2176;9.4554;116.7428;0;0;0;
191261;59;2296.3999;2994;-1.3247;62.9384;6;7.0441;122.0125;
197293;56;2940;2970;16.69;64.6;6;0;0;
195733;2;2760;2760;1.7508;116.7889;0;0;0;
195733;59;2878.3999;3000;11.891;62.3981;6;153.9519;98.2881;
178009;2;542;542;-12.012;115.8548;0;0;0;
178009;59;630.4;879.6;-8.6198;76.3183;6;2.5503;85.7335;
178009;57;911.4;930;-9.6075;72.8706;6.25;24.3144;95.2948;
194834;55;2760;2779.2;-1.7;55.4;6;0;0;
194834;59;2789;3000;-0.2607;63.7256;6;213.255;11.7706;
175975;55;600;642;-1.7;55.4;6;0;0;
175975;13;642.4;642.4;-1.7;55.8885;6;0.2532;0.4885;
192654;58;2820;2839.2;1.3103;82.1;6;0;0;
189383;1;1948;1948;-13.7692;1.047;0;0;0;
185503;2;1490;1490;-9.6141;115.7551;0;0;0;
185503;59;1591.2;2226;4.7869;60.4264;6;7.1448;102.9479;
185503;56;2274.8;2310;1.4261;64.6715;6.25;48.1301;112.8898;
176056;58;660;668.4;24.3101;82.1;6;0;0;
176056;9;702.8;702.8;26.1198;63.8229;6;5.4222;56.2226;
176167;52;300;333.6;24.18;29.6;6;0;0;
176167;52;335;390;24.0903;29.567;6.25;0.1225;0.0956;
193837;2;2570;2570;-2.9745;116.3882;0;0;0;
193837;59;2711.2;3000;-12.7126;55.9654;6;324.1756;98.2869;
192317;58;2820;2848.8;24.3101;82.1;6;0;0;
192317;2;2942.6001;2942.6001;0.2641;114.83;0;26.2879;78.3217;
180649;2;882;882;3.7247;116.0259;0;0;0;
180649;59;989.2;1346.4;12.71;60.1108;6;5.5832;86.4861;
180649;55;1402.6;1410;5.8866;55.2331;6.25;48.6124;99.3638;
196311;2;2822;2822;7.798;117.1735;0;0;0;
192141;2;2314;2314;-9.0305;116.2027;0;0;0;
192141;59;2874.2;3000;9.1592;28.5575;6;549.9078;185.3661;
192254;58;2820;2834.3999;16.8102;82.1;6;0;0;
195808;2;2770;2770;-12.8149;116.0277;0;0;0;
195808;59;2958.2;3000;-7.5752;40.7769;6;103.2007;156.9021;
175629;2;184;184;2.7649;117.0026;0;0;0;
176129;52;300;308.4;24.18;29.6;6;0;0;
176129;59;422.8;654;5.4565;57.0705;6;8.9149;112.0931;
176129;55;669.2;690;-1.4133;55.4227;6.25;16.7065;120.699;
195099;2;2654;2654;-2.8112;115.9241;0;0;0;
180247;53;1140;1162.8;-17.21;37.9;6;0;0;
180247;2;1265.6;1265.6;-1.2322;114.92;0;10.4445;109.5711;
177863;55;600;654;-17.2;55.4;6;0;0;
177863;59;792;882;-1.5498;76.935;6;61.2089;106.618;
