Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	0	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	0	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	1	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	1	1899/12/30 0:06:00	6
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	1	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	1	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	1	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	0	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	0	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	0	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	10	1899/12/30 0:07:30	0	1899/12/30 0:07:30	10
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	0	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	0	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	0	1899/12/30 0:08:00	4
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	0	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	0	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	0	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	0	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	0	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	0	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	0	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	0	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	0	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	0	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	0	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	0	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	2	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	0	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	1	1899/12/30 0:11:20	5
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	3	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	4	1899/12/30 0:11:40	9
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	1	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	1	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	1	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	1	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	1	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	1	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	1	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	4	1899/12/30 0:13:00	12
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	3	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	0	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	2	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	2	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	0	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	2	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	0	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	0	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	3	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	0	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	1	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	7	1899/12/30 0:15:00	0	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	3	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	2	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	1	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	3	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	2	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	1	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	1	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	0	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	0	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	1	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	3	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	2	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	1	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	1	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	1	1899/12/30 0:18:40	10
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	1	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	2	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	0	1899/12/30 0:19:10	6
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	3	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	1	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	0	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	2	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	3	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	4	1899/12/30 0:20:20	10
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	1	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	2	1899/12/30 0:20:40	7
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	4	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	2	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	2	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	2	1899/12/30 0:21:20	11
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	2	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	1	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	2	1899/12/30 0:21:50	10
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	0	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	4	1899/12/30 0:22:10	10
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	0	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	0	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	0	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	1	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	1	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	0	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	2	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	9	1899/12/30 0:23:50	1	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	1	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	1	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	0	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	0	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	2	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	2	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	4	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	2	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	1	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	1	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	3	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	1	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	1	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	0	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	3	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	2	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	0	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	6	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	3	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	3	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	3	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	1	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	1	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	3	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	0	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	0	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	7	1899/12/30 0:29:30	0	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	0	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	0	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	1	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	1	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	0	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	3	1899/12/30 0:30:30	8
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	4	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	0	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	2	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	2	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	1	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	0	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	0	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	5	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	1	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	4	1899/12/30 0:32:10	10
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	3	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	5	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	2	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	3	1899/12/30 0:32:50	10
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	3	1899/12/30 0:33:00	10
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	0	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	0	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	1	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	1	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	1	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	0	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	0	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	0	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	0	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	2	1899/12/30 0:35:00	4
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	0	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	2	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	1	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	2	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	2	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	2	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	0	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	1	1899/12/30 0:36:20	4
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	3	1899/12/30 0:36:30	7
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	3	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	2	1899/12/30 0:36:50	4
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	1	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	2	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	5	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	3	1899/12/30 0:37:30	7
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	1	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	1	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	5	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	3	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	3	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	1	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	0	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	7	1899/12/30 0:39:20	0	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	0	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	0	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	0	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	0	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	0	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	0	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	0	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	0	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	0	1899/12/30 0:41:10	2
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	0	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	0	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	0	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	0	1899/12/30 0:41:50	6
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	0	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	0	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	3	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	1	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	0	1899/12/30 0:42:40	5
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	0	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	1	1899/12/30 0:43:00	7
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	0	1899/12/30 0:43:10	2
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	0	1899/12/30 0:43:20	5
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	0	1899/12/30 0:43:30	4
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	0	1899/12/30 0:43:40	3
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	0	1899/12/30 0:43:50	5
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	5	1899/12/30 0:44:00	9
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	1	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	5	1899/12/30 0:44:20	9
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	5	1899/12/30 0:44:30	11
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	1	1899/12/30 0:44:40	5
269	1899/12/30 0:44:50	8	1899/12/30 0:44:50	0	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	1	1899/12/30 0:45:00	5
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	1	1899/12/30 0:45:10	2
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	2	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	3	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	0	1899/12/30 0:45:40	2
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	2	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	0	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	1	1899/12/30 0:46:10	4
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	1	1899/12/30 0:46:20	6
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	2	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	1	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	1	1899/12/30 0:46:50	6
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	0	1899/12/30 0:47:00	3
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	0	1899/12/30 0:47:10	3
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	0	1899/12/30 0:47:20	4
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	0	1899/12/30 0:47:30	7
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	2	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	1	1899/12/30 0:47:50	5
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	3	1899/12/30 0:48:00	10
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	2	1899/12/30 0:48:10	6
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	4	1899/12/30 0:48:20	8
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	1	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	8	1899/12/30 0:48:40	2	1899/12/30 0:48:40	10
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	2	1899/12/30 0:48:50	7
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	2	1899/12/30 0:49:00	9
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	0	1899/12/30 0:49:10	1
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	2	1899/12/30 0:49:20	8
