Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	11	1899/12/30 0:04:20	0	1899/12/30 0:04:20	11
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	9	1899/12/30 0:05:20	9	1899/12/30 0:05:20	18
33	1899/12/30 0:05:30	10	1899/12/30 0:05:30	11	1899/12/30 0:05:30	21
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	17	1899/12/30 0:05:40	19
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	19	1899/12/30 0:05:50	26
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	15	1899/12/30 0:06:00	21
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	8	1899/12/30 0:06:10	17
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	6	1899/12/30 0:06:40	11
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	5	1899/12/30 0:06:50	10
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	7	1899/12/30 0:07:00	15
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	0	1899/12/30 0:07:10	1
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	10	1899/12/30 0:10:40	0	1899/12/30 0:10:40	10
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	0	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	0	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	0	1899/12/30 0:11:10	8
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	0	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	0	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	0	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	0	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	9	1899/12/30 0:12:00	0	1899/12/30 0:12:00	9
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	13	1899/12/30 0:12:20	0	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	11	1899/12/30 0:12:30	0	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	12	1899/12/30 0:12:40	0	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	0	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	1	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	9	1899/12/30 0:13:10	0	1899/12/30 0:13:10	9
80	1899/12/30 0:13:20	12	1899/12/30 0:13:20	0	1899/12/30 0:13:20	12
81	1899/12/30 0:13:30	11	1899/12/30 0:13:30	0	1899/12/30 0:13:30	11
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	0	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	0	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	10	1899/12/30 0:14:00	0	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	10	1899/12/30 0:14:10	0	1899/12/30 0:14:10	10
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	9	1899/12/30 0:14:30	0	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	10	1899/12/30 0:14:40	0	1899/12/30 0:14:40	10
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	1	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	1	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	6	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	16	1899/12/30 0:17:30	16
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	18	1899/12/30 0:17:40	18
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	16	1899/12/30 0:17:50	16
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	21	1899/12/30 0:18:00	21
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	17	1899/12/30 0:18:10	17
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	9	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	17	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	26	1899/12/30 0:18:40	26
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	28	1899/12/30 0:18:50	28
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	10	1899/12/30 0:19:00	12
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	4	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	4	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	6	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	7	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	6	1899/12/30 0:20:10	9
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	2	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	0	1899/12/30 0:20:50	8
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	0	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	0	1899/12/30 0:21:10	7
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	0	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	0	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	14	1899/12/30 0:21:40	0	1899/12/30 0:21:40	14
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	0	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	0	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	0	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	0	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	0	1899/12/30 0:22:30	12
136	1899/12/30 0:22:40	9	1899/12/30 0:22:40	0	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	13	1899/12/30 0:22:50	0	1899/12/30 0:22:50	13
138	1899/12/30 0:23:00	12	1899/12/30 0:23:00	0	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	12	1899/12/30 0:23:10	0	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	0	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	0	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	1	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	0	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	0	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	4	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	9	1899/12/30 0:29:30	5	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	7	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	13	1899/12/30 0:29:50	20
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	12	1899/12/30 0:30:00	18
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	7	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	18	1899/12/30 0:30:20	24
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	12	1899/12/30 0:30:30	19
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	17	1899/12/30 0:30:40	26
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	13	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	13	1899/12/30 0:31:00	24
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	6	1899/12/30 0:31:10	9
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	3	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	3	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	6	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	9	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	10	1899/12/30 0:32:00	14
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	14	1899/12/30 0:32:10	17
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	4	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	2	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	3	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	4	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	6	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	5	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	1	1899/12/30 0:33:40	2
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	3	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	0	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	0	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	0	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	0	1899/12/30 0:35:30	2
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	0	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	0	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	10	1899/12/30 0:36:10	0	1899/12/30 0:36:10	10
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	0	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	0	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	8	1899/12/30 0:36:40	0	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	0	1899/12/30 0:36:50	4
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	1	1899/12/30 0:37:00	7
223	1899/12/30 0:37:10	8	1899/12/30 0:37:10	0	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	0	1899/12/30 0:37:20	2
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	0	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	0	1899/12/30 0:37:40	10
227	1899/12/30 0:37:50	7	1899/12/30 0:37:50	0	1899/12/30 0:37:50	7
228	1899/12/30 0:38:00	8	1899/12/30 0:38:00	1	1899/12/30 0:38:00	9
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	0	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	0	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	12	1899/12/30 0:38:30	0	1899/12/30 0:38:30	12
232	1899/12/30 0:38:40	12	1899/12/30 0:38:40	0	1899/12/30 0:38:40	12
233	1899/12/30 0:38:50	11	1899/12/30 0:38:50	0	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	2	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	0	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	0	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	1	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	10	1899/12/30 0:40:00	0	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	1	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	0	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	1	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	0	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	9	1899/12/30 0:41:10	0	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	0	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	2	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	6	1899/12/30 0:41:40	7
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	7	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	7	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	14	1899/12/30 0:42:10	16
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	17	1899/12/30 0:42:20	21
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	20	1899/12/30 0:42:30	22
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	19	1899/12/30 0:42:40	22
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	19	1899/12/30 0:42:50	20
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	18	1899/12/30 0:43:00	20
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	20	1899/12/30 0:43:10	22
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	17	1899/12/30 0:43:20	19
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	19	1899/12/30 0:43:30	21
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	13	1899/12/30 0:43:40	14
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	20	1899/12/30 0:43:50	24
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	33	1899/12/30 0:44:00	36
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	27	1899/12/30 0:44:10	29
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	14	1899/12/30 0:44:20	16
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	1	1899/12/30 0:44:30	2
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	0	1899/12/30 0:44:40	4
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	0	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	1	1899/12/30 0:45:00	1
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	0	1899/12/30 0:45:10	11
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	0	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	0	1899/12/30 0:45:30	7
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	0	1899/12/30 0:45:40	8
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	0	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	10	1899/12/30 0:46:00	0	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	0	1899/12/30 0:46:10	6
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	1	1899/12/30 0:46:20	7
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	0	1899/12/30 0:46:30	7
280	1899/12/30 0:46:40	10	1899/12/30 0:46:40	1	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	0	1899/12/30 0:46:50	7
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	1	1899/12/30 0:47:00	5
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	2	1899/12/30 0:47:10	6
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	0	1899/12/30 0:47:20	8
285	1899/12/30 0:47:30	13	1899/12/30 0:47:30	0	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	1	1899/12/30 0:47:40	7
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	0	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	0	1899/12/30 0:48:00	11
289	1899/12/30 0:48:10	11	1899/12/30 0:48:10	1	1899/12/30 0:48:10	12
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	1	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	0	1899/12/30 0:48:30	5
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	1	1899/12/30 0:48:40	2
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	2	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	1	1899/12/30 0:49:00	1
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	3	1899/12/30 0:49:10	4
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	0	1899/12/30 0:49:20	2
