Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	0	1899/12/30 0:07:10	1
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	0	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	10	1899/12/30 0:07:40	0	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	0	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	0	1899/12/30 0:08:10	5
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	0	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	8	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	4	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	2	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	1	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	0	1899/12/30 0:11:50	3
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	0	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	0	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	9	1899/12/30 0:15:20	0	1899/12/30 0:15:20	9
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	0	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	0	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	0	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	0	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	0	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	0	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	0	1899/12/30 0:17:20	3
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	0	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	0	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	0	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	0	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	0	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	0	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	0	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	0	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	4	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	1	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	12	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	10	1899/12/30 0:20:00	10
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	6	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	2	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	16	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	24	1899/12/30 0:20:40	24
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	2	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	3	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	4	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	6	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	6	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	0	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	0	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	0	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	0	1899/12/30 0:23:10	4
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	0	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	0	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	0	1899/12/30 0:23:50	7
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	0	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	0	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	0	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	0	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	0	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	0	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	0	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	0	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	9	1899/12/30 0:26:50	0	1899/12/30 0:26:50	9
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	0	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	0	1899/12/30 0:30:20	1
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	0	1899/12/30 0:30:50	1
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	0	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	5	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	4	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	8	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	8	1899/12/30 0:32:00	10
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	14	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	15	1899/12/30 0:32:20	22
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	9	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	2	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	3	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	2	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	0	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	0	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	0	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	0	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	9	1899/12/30 0:33:50	0	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	10	1899/12/30 0:34:00	0	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	12	1899/12/30 0:34:10	0	1899/12/30 0:34:10	12
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	0	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	0	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	0	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	0	1899/12/30 0:35:00	4
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	0	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	0	1899/12/30 0:36:10	2
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	0	1899/12/30 0:36:20	1
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	0	1899/12/30 0:36:30	1
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	0	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	0	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	7	1899/12/30 0:39:20	0	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	0	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	0	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	0	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	0	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	0	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	0	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	0	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	0	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	0	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	0	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	0	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	0	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	0	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	0	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	0	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	0	1899/12/30 0:42:00	2
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	0	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	0	1899/12/30 0:42:20	4
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	0	1899/12/30 0:42:30	2
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	0	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	0	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	0	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	0	1899/12/30 0:43:10	2
260	1899/12/30 0:43:20	9	1899/12/30 0:43:20	0	1899/12/30 0:43:20	9
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	0	1899/12/30 0:43:30	4
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	4	1899/12/30 0:43:40	8
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	2	1899/12/30 0:43:50	3
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	5	1899/12/30 0:44:00	7
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	5	1899/12/30 0:44:10	7
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	1	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	1	1899/12/30 0:44:40	1
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	2	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	5	1899/12/30 0:45:00	5
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	9	1899/12/30 0:45:10	9
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	9	1899/12/30 0:45:20	9
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	6	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	3	1899/12/30 0:45:40	3
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	1	1899/12/30 0:45:50	4
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	0	1899/12/30 0:46:00	2
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	3	1899/12/30 0:46:10	4
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	2	1899/12/30 0:46:20	7
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	2	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	1	1899/12/30 0:46:40	3
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	2	1899/12/30 0:46:50	6
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	0	1899/12/30 0:47:00	5
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	0	1899/12/30 0:47:10	3
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	0	1899/12/30 0:47:20	5
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	0	1899/12/30 0:47:30	3
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	0	1899/12/30 0:47:40	2
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	0	1899/12/30 0:47:50	4
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	0	1899/12/30 0:48:00	6
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	0	1899/12/30 0:48:10	6
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	0	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	0	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	10	1899/12/30 0:48:40	0	1899/12/30 0:48:40	10
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	0	1899/12/30 0:48:50	3
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	0	1899/12/30 0:49:00	6
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	0	1899/12/30 0:49:10	6
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	0	1899/12/30 0:49:20	4
