Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	2	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	3	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	2	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	8	1899/12/30 0:04:50	6	1899/12/30 0:04:50	14
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	4	1899/12/30 0:05:00	12
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	1	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	1	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	5	1899/12/30 0:05:30	10
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	2	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	4	1899/12/30 0:06:00	10
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	2	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	4	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	2	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	8	1899/12/30 0:06:50	1	1899/12/30 0:06:50	9
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	2	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	4	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	4	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	6	1899/12/30 0:07:30	10
46	1899/12/30 0:07:40	9	1899/12/30 0:07:40	5	1899/12/30 0:07:40	14
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	3	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	4	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	5	1899/12/30 0:08:10	13
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	6	1899/12/30 0:08:20	10
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	6	1899/12/30 0:08:30	11
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	3	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	6	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	2	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	3	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	5	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	9	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	2	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	4	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	5	1899/12/30 0:10:00	8
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	6	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	2	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	4	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	4	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	3	1899/12/30 0:10:50	5	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	3	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	25	1899/12/30 0:11:10	25
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	33	1899/12/30 0:11:20	38
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	39	1899/12/30 0:11:30	44
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	32	1899/12/30 0:11:40	36
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	32	1899/12/30 0:11:50	40
72	1899/12/30 0:12:00	39	1899/12/30 0:12:00	36	1899/12/30 0:12:00	75
73	1899/12/30 0:12:10	45	1899/12/30 0:12:10	14	1899/12/30 0:12:10	59
74	1899/12/30 0:12:20	26	1899/12/30 0:12:20	8	1899/12/30 0:12:20	34
75	1899/12/30 0:12:30	30	1899/12/30 0:12:30	3	1899/12/30 0:12:30	33
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	22	1899/12/30 0:12:40	30
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	10	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	1	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	3	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	1	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	1	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	1	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	3	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	4	1899/12/30 0:14:20	12
87	1899/12/30 0:14:30	19	1899/12/30 0:14:30	7	1899/12/30 0:14:30	26
88	1899/12/30 0:14:40	17	1899/12/30 0:14:40	13	1899/12/30 0:14:40	30
89	1899/12/30 0:14:50	19	1899/12/30 0:14:50	14	1899/12/30 0:14:50	33
90	1899/12/30 0:15:00	14	1899/12/30 0:15:00	12	1899/12/30 0:15:00	26
91	1899/12/30 0:15:10	9	1899/12/30 0:15:10	6	1899/12/30 0:15:10	15
92	1899/12/30 0:15:20	9	1899/12/30 0:15:20	4	1899/12/30 0:15:20	13
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	2	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	3	1899/12/30 0:15:40	10
95	1899/12/30 0:15:50	12	1899/12/30 0:15:50	9	1899/12/30 0:15:50	21
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	3	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	3	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	1	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	4	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	6	1899/12/30 0:16:40	13
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	1	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	0	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	5	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	3	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	3	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	1	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	2	1899/12/30 0:18:00	5
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	4	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	2	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	5	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	7	1899/12/30 0:18:40	10
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	3	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	3	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	8	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	3	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	3	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	3	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	2	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	4	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	5	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	2	1899/12/30 0:20:20	6
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	7	1899/12/30 0:20:30	13
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	1	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	3	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	7	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	1	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	5	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	3	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	2	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	3	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	5	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	2	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	3	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	2	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	4	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	2	1899/12/30 0:23:00	9
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	16	1899/12/30 0:23:10	20
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	37	1899/12/30 0:23:20	42
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	36	1899/12/30 0:23:30	42
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	39	1899/12/30 0:23:40	46
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	42	1899/12/30 0:23:50	48
144	1899/12/30 0:24:00	37	1899/12/30 0:24:00	38	1899/12/30 0:24:00	75
145	1899/12/30 0:24:10	45	1899/12/30 0:24:10	19	1899/12/30 0:24:10	64
146	1899/12/30 0:24:20	33	1899/12/30 0:24:20	15	1899/12/30 0:24:20	48
147	1899/12/30 0:24:30	21	1899/12/30 0:24:30	2	1899/12/30 0:24:30	23
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	21	1899/12/30 0:24:40	30
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	6	1899/12/30 0:24:50	14
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	5	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	4	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	8	1899/12/30 0:25:20	12
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	7	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	8	1899/12/30 0:25:40	16
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	3	1899/12/30 0:25:50	11
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	8	1899/12/30 0:26:00	12
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	8	1899/12/30 0:26:10	13
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	7	1899/12/30 0:26:20	13
159	1899/12/30 0:26:30	11	1899/12/30 0:26:30	3	1899/12/30 0:26:30	14
160	1899/12/30 0:26:40	15	1899/12/30 0:26:40	12	1899/12/30 0:26:40	27
161	1899/12/30 0:26:50	21	1899/12/30 0:26:50	15	1899/12/30 0:26:50	36
162	1899/12/30 0:27:00	22	1899/12/30 0:27:00	21	1899/12/30 0:27:00	43
163	1899/12/30 0:27:10	16	1899/12/30 0:27:10	17	1899/12/30 0:27:10	33
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	15	1899/12/30 0:27:20	20
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	4	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	8	1899/12/30 0:27:40	11
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	4	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	5	1899/12/30 0:28:00	11
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	6	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	5	1899/12/30 0:28:20	9
171	1899/12/30 0:28:30	9	1899/12/30 0:28:30	7	1899/12/30 0:28:30	16
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	6	1899/12/30 0:28:40	11
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	7	1899/12/30 0:28:50	12
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	5	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	6	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	7	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	3	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	5	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	3	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	3	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	5	1899/12/30 0:30:10	8
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	3	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	1	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	3	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	7	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	3	1899/12/30 0:31:00	6
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	4	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	3	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	9	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	4	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	7	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	5	1899/12/30 0:32:00	12
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	4	1899/12/30 0:32:10	7
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	7	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	2	1899/12/30 0:32:30	10
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	6	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	7	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	8	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	3	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	7	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	4	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	5	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	6	1899/12/30 0:33:50	11
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	3	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	10	1899/12/30 0:34:10	9	1899/12/30 0:34:10	19
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	6	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	6	1899/12/30 0:34:30	12
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	4	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	9	1899/12/30 0:34:50	18
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	7	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	22	1899/12/30 0:35:10	29
212	1899/12/30 0:35:20	12	1899/12/30 0:35:20	37	1899/12/30 0:35:20	49
213	1899/12/30 0:35:30	19	1899/12/30 0:35:30	44	1899/12/30 0:35:30	63
214	1899/12/30 0:35:40	14	1899/12/30 0:35:40	43	1899/12/30 0:35:40	57
215	1899/12/30 0:35:50	18	1899/12/30 0:35:50	44	1899/12/30 0:35:50	62
216	1899/12/30 0:36:00	45	1899/12/30 0:36:00	39	1899/12/30 0:36:00	84
217	1899/12/30 0:36:10	43	1899/12/30 0:36:10	17	1899/12/30 0:36:10	60
218	1899/12/30 0:36:20	34	1899/12/30 0:36:20	21	1899/12/30 0:36:20	55
219	1899/12/30 0:36:30	24	1899/12/30 0:36:30	13	1899/12/30 0:36:30	37
220	1899/12/30 0:36:40	12	1899/12/30 0:36:40	27	1899/12/30 0:36:40	39
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	21	1899/12/30 0:36:50	28
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	11	1899/12/30 0:37:00	16
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	8	1899/12/30 0:37:10	17
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	7	1899/12/30 0:37:20	14
225	1899/12/30 0:37:30	15	1899/12/30 0:37:30	7	1899/12/30 0:37:30	22
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	9	1899/12/30 0:37:40	19
227	1899/12/30 0:37:50	15	1899/12/30 0:37:50	10	1899/12/30 0:37:50	25
228	1899/12/30 0:38:00	12	1899/12/30 0:38:00	13	1899/12/30 0:38:00	25
229	1899/12/30 0:38:10	19	1899/12/30 0:38:10	13	1899/12/30 0:38:10	32
230	1899/12/30 0:38:20	10	1899/12/30 0:38:20	12	1899/12/30 0:38:20	22
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	10	1899/12/30 0:38:30	15
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	2	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	10	1899/12/30 0:38:50	8	1899/12/30 0:38:50	18
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	7	1899/12/30 0:39:00	8
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	6	1899/12/30 0:39:10	13
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	8	1899/12/30 0:39:20	13
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	1	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	6	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	3	1899/12/30 0:39:50	9
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	7	1899/12/30 0:40:00	12
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	3	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	4	1899/12/30 0:40:20	9
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	2	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	5	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	5	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	4	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	3	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	3	1899/12/30 0:41:20	8
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	3	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	3	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	5	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	4	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	4	1899/12/30 0:42:10	9
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	1	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	2	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	1	1899/12/30 0:42:40	1
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	2	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	5	1899/12/30 0:43:00	8
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	3	1899/12/30 0:43:10	6
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	7	1899/12/30 0:43:20	9
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	4	1899/12/30 0:43:30	10
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	4	1899/12/30 0:43:40	12
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	3	1899/12/30 0:43:50	8
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	5	1899/12/30 0:44:00	10
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	3	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	1	1899/12/30 0:44:20	5
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	3	1899/12/30 0:44:30	5
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	0	1899/12/30 0:44:40	1
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	3	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	1	1899/12/30 0:45:00	8
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	2	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	11	1899/12/30 0:45:20	1	1899/12/30 0:45:20	12
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	4	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	4	1899/12/30 0:45:40	10
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	3	1899/12/30 0:45:50	6
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	6	1899/12/30 0:46:00	9
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	2	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	2	1899/12/30 0:46:20	9
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	6	1899/12/30 0:46:30	11
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	6	1899/12/30 0:46:40	13
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	7	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	5	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	18	1899/12/30 0:47:10	26
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	31	1899/12/30 0:47:20	42
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	37	1899/12/30 0:47:30	48
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	32	1899/12/30 0:47:40	43
287	1899/12/30 0:47:50	18	1899/12/30 0:47:50	45	1899/12/30 0:47:50	63
288	1899/12/30 0:48:00	41	1899/12/30 0:48:00	28	1899/12/30 0:48:00	69
289	1899/12/30 0:48:10	34	1899/12/30 0:48:10	34	1899/12/30 0:48:10	68
290	1899/12/30 0:48:20	39	1899/12/30 0:48:20	27	1899/12/30 0:48:20	66
291	1899/12/30 0:48:30	28	1899/12/30 0:48:30	19	1899/12/30 0:48:30	47
292	1899/12/30 0:48:40	14	1899/12/30 0:48:40	24	1899/12/30 0:48:40	38
293	1899/12/30 0:48:50	13	1899/12/30 0:48:50	24	1899/12/30 0:48:50	37
294	1899/12/30 0:49:00	15	1899/12/30 0:49:00	16	1899/12/30 0:49:00	31
295	1899/12/30 0:49:10	13	1899/12/30 0:49:10	19	1899/12/30 0:49:10	32
296	1899/12/30 0:49:20	13	1899/12/30 0:49:20	16	1899/12/30 0:49:20	29
