Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	2	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	3	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	5	1899/12/30 0:07:40	12
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	2	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	2	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	28	1899/12/30 0:08:10	0	1899/12/30 0:08:10	28
50	1899/12/30 0:08:20	10	1899/12/30 0:08:20	1	1899/12/30 0:08:20	11
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	4	1899/12/30 0:08:30	11
52	1899/12/30 0:08:40	11	1899/12/30 0:08:40	3	1899/12/30 0:08:40	14
53	1899/12/30 0:08:50	16	1899/12/30 0:08:50	1	1899/12/30 0:08:50	17
54	1899/12/30 0:09:00	8	1899/12/30 0:09:00	1	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	0	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	2	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	1	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	2	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	1	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	1	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	1	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	1	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	1	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	1	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	1	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	2	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	4	1899/12/30 0:15:00	9
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	4	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	8	1899/12/30 0:15:30	2	1899/12/30 0:15:30	10
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	5	1899/12/30 0:15:40	10
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	1	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	6	1899/12/30 0:16:00	13
97	1899/12/30 0:16:10	9	1899/12/30 0:16:10	7	1899/12/30 0:16:10	16
98	1899/12/30 0:16:20	10	1899/12/30 0:16:20	7	1899/12/30 0:16:20	17
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	5	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	4	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	11	1899/12/30 0:16:50	6	1899/12/30 0:16:50	17
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	5	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	1	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	2	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	4	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	2	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	7	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	9	1899/12/30 0:18:00	7	1899/12/30 0:18:00	16
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	4	1899/12/30 0:18:10	10
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	5	1899/12/30 0:18:20	15
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	2	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	3	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	2	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	5	1899/12/30 0:19:00	13
115	1899/12/30 0:19:10	8	1899/12/30 0:19:10	1	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	1	1899/12/30 0:19:20	9
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	6	1899/12/30 0:19:30	12
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	5	1899/12/30 0:19:40	14
119	1899/12/30 0:19:50	13	1899/12/30 0:19:50	5	1899/12/30 0:19:50	18
120	1899/12/30 0:20:00	27	1899/12/30 0:20:00	9	1899/12/30 0:20:00	36
121	1899/12/30 0:20:10	16	1899/12/30 0:20:10	46	1899/12/30 0:20:10	62
122	1899/12/30 0:20:20	15	1899/12/30 0:20:20	39	1899/12/30 0:20:20	54
123	1899/12/30 0:20:30	19	1899/12/30 0:20:30	32	1899/12/30 0:20:30	51
124	1899/12/30 0:20:40	15	1899/12/30 0:20:40	40	1899/12/30 0:20:40	55
125	1899/12/30 0:20:50	23	1899/12/30 0:20:50	47	1899/12/30 0:20:50	70
126	1899/12/30 0:21:00	43	1899/12/30 0:21:00	26	1899/12/30 0:21:00	69
127	1899/12/30 0:21:10	33	1899/12/30 0:21:10	19	1899/12/30 0:21:10	52
128	1899/12/30 0:21:20	25	1899/12/30 0:21:20	12	1899/12/30 0:21:20	37
129	1899/12/30 0:21:30	14	1899/12/30 0:21:30	4	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	16	1899/12/30 0:21:40	19
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	9	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	3	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	0	1899/12/30 0:22:20	0
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	1	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	0	1899/12/30 0:22:50	1
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	1	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	1	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	1	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	2	1899/12/30 0:23:40	3
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	1	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	6	1899/12/30 0:24:00	14
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	4	1899/12/30 0:24:10	11
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	4	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	9	1899/12/30 0:24:30	3	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	4	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	10	1899/12/30 0:24:50	2	1899/12/30 0:24:50	12
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	6	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	3	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	2	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	2	1899/12/30 0:25:30	12
154	1899/12/30 0:25:40	10	1899/12/30 0:25:40	4	1899/12/30 0:25:40	14
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	5	1899/12/30 0:25:50	11
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	1	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	1	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	12	1899/12/30 0:26:20	7	1899/12/30 0:26:20	19
159	1899/12/30 0:26:30	9	1899/12/30 0:26:30	3	1899/12/30 0:26:30	12
160	1899/12/30 0:26:40	9	1899/12/30 0:26:40	1	1899/12/30 0:26:40	10
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	4	1899/12/30 0:26:50	12
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	5	1899/12/30 0:27:00	12
163	1899/12/30 0:27:10	11	1899/12/30 0:27:10	2	1899/12/30 0:27:10	13
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	5	1899/12/30 0:27:20	13
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	5	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	4	1899/12/30 0:27:40	11
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	5	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	5	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	5	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	4	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	5	1899/12/30 0:28:30	11
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	8	1899/12/30 0:28:40	14
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	5	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	7	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	5	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	4	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	3	1899/12/30 0:29:30	9
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	7	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	3	1899/12/30 0:29:50	6
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	5	1899/12/30 0:30:00	8
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	3	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	7	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	4	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	4	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	4	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	2	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	2	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	3	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	8	1899/12/30 0:31:30	15
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	8	1899/12/30 0:31:40	18
191	1899/12/30 0:31:50	15	1899/12/30 0:31:50	11	1899/12/30 0:31:50	26
192	1899/12/30 0:32:00	19	1899/12/30 0:32:00	9	1899/12/30 0:32:00	28
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	36	1899/12/30 0:32:10	46
194	1899/12/30 0:32:20	41	1899/12/30 0:32:20	31	1899/12/30 0:32:20	72
195	1899/12/30 0:32:30	39	1899/12/30 0:32:30	24	1899/12/30 0:32:30	63
196	1899/12/30 0:32:40	28	1899/12/30 0:32:40	16	1899/12/30 0:32:40	44
197	1899/12/30 0:32:50	26	1899/12/30 0:32:50	4	1899/12/30 0:32:50	30
198	1899/12/30 0:33:00	16	1899/12/30 0:33:00	7	1899/12/30 0:33:00	23
199	1899/12/30 0:33:10	15	1899/12/30 0:33:10	7	1899/12/30 0:33:10	22
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	5	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	11	1899/12/30 0:33:30	6	1899/12/30 0:33:30	17
202	1899/12/30 0:33:40	12	1899/12/30 0:33:40	5	1899/12/30 0:33:40	17
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	5	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	5	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	3	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	3	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	5	1899/12/30 0:34:30	10
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	0	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	2	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	5	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	4	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	5	1899/12/30 0:35:20	13
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	3	1899/12/30 0:35:30	10
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	4	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	3	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	3	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	1	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	2	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	3	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	5	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	4	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	3	1899/12/30 0:37:00	7
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	3	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	4	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	3	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	4	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	4	1899/12/30 0:37:50	7
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	1	1899/12/30 0:38:00	5
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	3	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	3	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	2	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	4	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	5	1899/12/30 0:38:50	8
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	7	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	4	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	6	1899/12/30 0:39:20	9
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	2	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	6	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	9	1899/12/30 0:39:50	9	1899/12/30 0:39:50	18
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	4	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	6	1899/12/30 0:40:10	11
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	6	1899/12/30 0:40:20	9
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	5	1899/12/30 0:40:30	8
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	5	1899/12/30 0:40:40	12
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	8	1899/12/30 0:40:50	13
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	4	1899/12/30 0:41:00	11
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	8	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	9	1899/12/30 0:41:20	7	1899/12/30 0:41:20	16
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	6	1899/12/30 0:41:30	12
250	1899/12/30 0:41:40	9	1899/12/30 0:41:40	10	1899/12/30 0:41:40	19
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	8	1899/12/30 0:41:50	15
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	5	1899/12/30 0:42:00	8
253	1899/12/30 0:42:10	10	1899/12/30 0:42:10	8	1899/12/30 0:42:10	18
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	9	1899/12/30 0:42:20	15
255	1899/12/30 0:42:30	12	1899/12/30 0:42:30	7	1899/12/30 0:42:30	19
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	11	1899/12/30 0:42:40	20
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	8	1899/12/30 0:42:50	14
258	1899/12/30 0:43:00	10	1899/12/30 0:43:00	5	1899/12/30 0:43:00	15
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	7	1899/12/30 0:43:10	11
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	5	1899/12/30 0:43:20	12
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	13	1899/12/30 0:43:30	26
262	1899/12/30 0:43:40	14	1899/12/30 0:43:40	13	1899/12/30 0:43:40	27
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	10	1899/12/30 0:43:50	18
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	6	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	9	1899/12/30 0:44:10	28	1899/12/30 0:44:10	37
266	1899/12/30 0:44:20	12	1899/12/30 0:44:20	43	1899/12/30 0:44:20	55
267	1899/12/30 0:44:30	12	1899/12/30 0:44:30	39	1899/12/30 0:44:30	51
268	1899/12/30 0:44:40	14	1899/12/30 0:44:40	39	1899/12/30 0:44:40	53
269	1899/12/30 0:44:50	23	1899/12/30 0:44:50	45	1899/12/30 0:44:50	68
270	1899/12/30 0:45:00	75	1899/12/30 0:45:00	28	1899/12/30 0:45:00	103
271	1899/12/30 0:45:10	38	1899/12/30 0:45:10	26	1899/12/30 0:45:10	64
272	1899/12/30 0:45:20	33	1899/12/30 0:45:20	4	1899/12/30 0:45:20	37
273	1899/12/30 0:45:30	22	1899/12/30 0:45:30	11	1899/12/30 0:45:30	33
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	23	1899/12/30 0:45:40	32
275	1899/12/30 0:45:50	16	1899/12/30 0:45:50	18	1899/12/30 0:45:50	34
276	1899/12/30 0:46:00	14	1899/12/30 0:46:00	10	1899/12/30 0:46:00	24
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	12	1899/12/30 0:46:10	20
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	9	1899/12/30 0:46:20	13
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	5	1899/12/30 0:46:30	7
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	3	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	5	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	5	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	8	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	5	1899/12/30 0:47:20	7
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	3	1899/12/30 0:47:30	8
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	2	1899/12/30 0:47:40	3
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	5	1899/12/30 0:47:50	10
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	5	1899/12/30 0:48:00	12
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	8	1899/12/30 0:48:10	12
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	3	1899/12/30 0:48:20	13
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	9	1899/12/30 0:48:30	14
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	6	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	10	1899/12/30 0:48:50	16
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	4	1899/12/30 0:49:00	13
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	7	1899/12/30 0:49:10	17
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	8	1899/12/30 0:49:20	16
