Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	0	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	0	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	0	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	0	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	0	1899/12/30 0:05:20	5
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	3	1899/12/30 0:05:40	7
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	4	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	0	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	0	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	0	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	0	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	10	1899/12/30 0:09:30	0	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	0	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	0	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	0	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	0	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	0	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	0	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	10	1899/12/30 0:12:20	0	1899/12/30 0:12:20	10
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	0	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	0	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	0	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	0	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	0	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	0	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	1	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	1	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	3	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	0	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	1	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	5	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	8	1899/12/30 0:19:30	10
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	7	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	4	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	4	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	6	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	10	1899/12/30 0:20:20	15
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	7	1899/12/30 0:20:30	13
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	2	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	0	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	0	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	9	1899/12/30 0:21:10	0	1899/12/30 0:21:10	9
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	0	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	0	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	0	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	0	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	0	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	0	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	10	1899/12/30 0:22:30	0	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	0	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	0	1899/12/30 0:22:50	6
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	0	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	0	1899/12/30 0:23:20	7
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	1	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	1	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	0	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	0	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	0	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	1	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	0	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	1	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	1	1899/12/30 0:30:10	9
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	2	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	0	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	1	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	0	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	0	1899/12/30 0:31:00	2
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	0	1899/12/30 0:31:10	3
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	2	1899/12/30 0:31:20	7
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	11	1899/12/30 0:31:30	15
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	7	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	4	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	4	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	8	1899/12/30 0:32:10	10
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	10	1899/12/30 0:32:20	13
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	2	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	4	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	8	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	17	1899/12/30 0:33:00	22
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	17	1899/12/30 0:33:10	18
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	12	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	8	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	9	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	9	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	3	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	4	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	4	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	4	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	10	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	3	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	3	1899/12/30 0:35:00	4
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	1	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	5	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	1	1899/12/30 0:35:30	2
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	2	1899/12/30 0:35:40	2
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	1	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	3	1899/12/30 0:36:00	9
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	1	1899/12/30 0:36:10	1
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	1	1899/12/30 0:36:20	2
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	1	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	9	1899/12/30 0:36:40	1	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	1	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	12	1899/12/30 0:37:00	0	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	4	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	0	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	1	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	0	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	1	1899/12/30 0:37:50	5
228	1899/12/30 0:38:00	10	1899/12/30 0:38:00	0	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	9	1899/12/30 0:38:20	1	1899/12/30 0:38:20	10
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	2	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	0	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	1	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	0	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	1	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	3	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	1	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	0	1899/12/30 0:40:10	2
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	0	1899/12/30 0:40:50	1
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	2	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	3	1899/12/30 0:41:50	3
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	2	1899/12/30 0:42:00	2
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	1	1899/12/30 0:42:10	1
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	2	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0
259	1899/12/30 0:43:10	0	1899/12/30 0:43:10	0	1899/12/30 0:43:10	0
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	5	1899/12/30 0:43:20	6
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	7	1899/12/30 0:43:30	8
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	9	1899/12/30 0:43:40	10
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	2	1899/12/30 0:43:50	3
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	1	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	3	1899/12/30 0:44:10	5
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	7	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	5	1899/12/30 0:44:30	7
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	0	1899/12/30 0:44:40	5
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	3	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	0	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	0	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	1	1899/12/30 0:45:20	6
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	1	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	1	1899/12/30 0:45:40	10
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	1	1899/12/30 0:45:50	9
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	0	1899/12/30 0:46:00	7
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	0	1899/12/30 0:46:10	4
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	0	1899/12/30 0:46:20	2
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	0	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	0	1899/12/30 0:46:40	8
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	0	1899/12/30 0:46:50	3
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	0	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	0	1899/12/30 0:47:20	2
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	0	1899/12/30 0:47:30	1
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	0	1899/12/30 0:47:50	1
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	0	1899/12/30 0:48:10	1
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	0	1899/12/30 0:48:30	1
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	0	1899/12/30 0:48:40	2
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	0	1899/12/30 0:48:50	1
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	0	1899/12/30 0:49:00	1
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	1	1899/12/30 0:49:10	2
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	1	1899/12/30 0:49:20	2
