Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	9	1899/12/30 0:04:20	3	1899/12/30 0:04:20	12
27	1899/12/30 0:04:30	9	1899/12/30 0:04:30	7	1899/12/30 0:04:30	16
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	1	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	2	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	3	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	22	1899/12/30 0:05:10	29
32	1899/12/30 0:05:20	13	1899/12/30 0:05:20	32	1899/12/30 0:05:20	45
33	1899/12/30 0:05:30	19	1899/12/30 0:05:30	47	1899/12/30 0:05:30	66
34	1899/12/30 0:05:40	33	1899/12/30 0:05:40	28	1899/12/30 0:05:40	61
35	1899/12/30 0:05:50	30	1899/12/30 0:05:50	7	1899/12/30 0:05:50	37
36	1899/12/30 0:06:00	15	1899/12/30 0:06:00	3	1899/12/30 0:06:00	18
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	1	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	14	1899/12/30 0:06:20	3	1899/12/30 0:06:20	17
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	4	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	12	1899/12/30 0:06:40	17
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	3	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	4	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	1	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	3	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	3	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	3	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	2	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	14	1899/12/30 0:10:50	6	1899/12/30 0:10:50	20
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	6	1899/12/30 0:11:00	12
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	3	1899/12/30 0:11:10	7
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	2	1899/12/30 0:11:20	9
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	1	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	2	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	2	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	5	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	7	1899/12/30 0:12:10	15
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	4	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	11	1899/12/30 0:12:30	5	1899/12/30 0:12:30	16
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	4	1899/12/30 0:12:40	12
77	1899/12/30 0:12:50	18	1899/12/30 0:12:50	7	1899/12/30 0:12:50	25
78	1899/12/30 0:13:00	13	1899/12/30 0:13:00	7	1899/12/30 0:13:00	20
79	1899/12/30 0:13:10	14	1899/12/30 0:13:10	6	1899/12/30 0:13:10	20
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	4	1899/12/30 0:13:20	12
81	1899/12/30 0:13:30	14	1899/12/30 0:13:30	4	1899/12/30 0:13:30	18
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	7	1899/12/30 0:13:40	18
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	5	1899/12/30 0:13:50	12
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	3	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	4	1899/12/30 0:14:10	11
86	1899/12/30 0:14:20	13	1899/12/30 0:14:20	8	1899/12/30 0:14:20	21
87	1899/12/30 0:14:30	9	1899/12/30 0:14:30	7	1899/12/30 0:14:30	16
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	7	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	3	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	7	1899/12/30 0:15:00	5	1899/12/30 0:15:00	12
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	6	1899/12/30 0:15:10	11
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	4	1899/12/30 0:15:20	9
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	5	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	6	1899/12/30 0:15:40	10
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	3	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	4	1899/12/30 0:16:00	11
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	4	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	5	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	3	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	3	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	5	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	3	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	20	1899/12/30 0:17:10	26
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	34	1899/12/30 0:17:20	38
105	1899/12/30 0:17:30	9	1899/12/30 0:17:30	35	1899/12/30 0:17:30	44
106	1899/12/30 0:17:40	11	1899/12/30 0:17:40	44	1899/12/30 0:17:40	55
107	1899/12/30 0:17:50	10	1899/12/30 0:17:50	33	1899/12/30 0:17:50	43
108	1899/12/30 0:18:00	34	1899/12/30 0:18:00	33	1899/12/30 0:18:00	67
109	1899/12/30 0:18:10	45	1899/12/30 0:18:10	16	1899/12/30 0:18:10	61
110	1899/12/30 0:18:20	28	1899/12/30 0:18:20	6	1899/12/30 0:18:20	34
111	1899/12/30 0:18:30	19	1899/12/30 0:18:30	5	1899/12/30 0:18:30	24
112	1899/12/30 0:18:40	8	1899/12/30 0:18:40	23	1899/12/30 0:18:40	31
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	2	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	4	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	1	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	4	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	8	1899/12/30 0:19:40	17
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	1	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	9	1899/12/30 0:20:00	21
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	7	1899/12/30 0:20:10	14
122	1899/12/30 0:20:20	12	1899/12/30 0:20:20	7	1899/12/30 0:20:20	19
123	1899/12/30 0:20:30	11	1899/12/30 0:20:30	6	1899/12/30 0:20:30	17
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	7	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	1	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	3	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	9	1899/12/30 0:21:10	4	1899/12/30 0:21:10	13
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	5	1899/12/30 0:21:20	15
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	4	1899/12/30 0:21:30	12
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	1	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	12	1899/12/30 0:21:50	4	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	7	1899/12/30 0:22:00	14
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	6	1899/12/30 0:22:10	15
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	3	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	4	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	6	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	6	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	4	1899/12/30 0:23:00	15
139	1899/12/30 0:23:10	11	1899/12/30 0:23:10	4	1899/12/30 0:23:10	15
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	4	1899/12/30 0:23:20	16
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	7	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	4	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	3	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	3	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	1	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	3	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	5	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	0	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	4	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	3	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	3	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	4	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	0	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	3	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	3	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	1	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	2	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	2	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	1	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	4	1899/12/30 0:26:40	8
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	2	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	4	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	2	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	3	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	2	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	2	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	2	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	4	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	2	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	1	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	5	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	2	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	6	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	11	1899/12/30 0:29:00	7	1899/12/30 0:29:00	18
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	29	1899/12/30 0:29:10	34
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	35	1899/12/30 0:29:20	44
177	1899/12/30 0:29:30	10	1899/12/30 0:29:30	34	1899/12/30 0:29:30	44
178	1899/12/30 0:29:40	15	1899/12/30 0:29:40	32	1899/12/30 0:29:40	47
179	1899/12/30 0:29:50	13	1899/12/30 0:29:50	40	1899/12/30 0:29:50	53
180	1899/12/30 0:30:00	43	1899/12/30 0:30:00	33	1899/12/30 0:30:00	76
181	1899/12/30 0:30:10	43	1899/12/30 0:30:10	25	1899/12/30 0:30:10	68
182	1899/12/30 0:30:20	38	1899/12/30 0:30:20	18	1899/12/30 0:30:20	56
183	1899/12/30 0:30:30	30	1899/12/30 0:30:30	8	1899/12/30 0:30:30	38
184	1899/12/30 0:30:40	12	1899/12/30 0:30:40	27	1899/12/30 0:30:40	39
185	1899/12/30 0:30:50	15	1899/12/30 0:30:50	12	1899/12/30 0:30:50	27
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	10	1899/12/30 0:31:00	19
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	6	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	6	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	6	1899/12/30 0:31:30	11
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	5	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	5	1899/12/30 0:31:50	14
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	8	1899/12/30 0:32:00	17
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	6	1899/12/30 0:32:10	16
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	12	1899/12/30 0:32:20	20
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	4	1899/12/30 0:32:30	11
196	1899/12/30 0:32:40	15	1899/12/30 0:32:40	8	1899/12/30 0:32:40	23
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	14	1899/12/30 0:32:50	25
198	1899/12/30 0:33:00	16	1899/12/30 0:33:00	10	1899/12/30 0:33:00	26
199	1899/12/30 0:33:10	18	1899/12/30 0:33:10	18	1899/12/30 0:33:10	36
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	15	1899/12/30 0:33:20	25
201	1899/12/30 0:33:30	16	1899/12/30 0:33:30	13	1899/12/30 0:33:30	29
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	11	1899/12/30 0:33:40	20
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	6	1899/12/30 0:33:50	12
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	6	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	9	1899/12/30 0:34:10	10	1899/12/30 0:34:10	19
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	5	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	11	1899/12/30 0:34:30	4	1899/12/30 0:34:30	15
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	12	1899/12/30 0:34:40	18
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	5	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	4	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	4	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	5	1899/12/30 0:35:20	11
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	7	1899/12/30 0:35:30	19
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	8	1899/12/30 0:35:40	11
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	2	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	5	1899/12/30 0:36:00	9
217	1899/12/30 0:36:10	10	1899/12/30 0:36:10	7	1899/12/30 0:36:10	17
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	4	1899/12/30 0:36:20	10
219	1899/12/30 0:36:30	12	1899/12/30 0:36:30	3	1899/12/30 0:36:30	15
220	1899/12/30 0:36:40	13	1899/12/30 0:36:40	6	1899/12/30 0:36:40	19
221	1899/12/30 0:36:50	11	1899/12/30 0:36:50	7	1899/12/30 0:36:50	18
222	1899/12/30 0:37:00	11	1899/12/30 0:37:00	9	1899/12/30 0:37:00	20
223	1899/12/30 0:37:10	17	1899/12/30 0:37:10	17	1899/12/30 0:37:10	34
224	1899/12/30 0:37:20	10	1899/12/30 0:37:20	13	1899/12/30 0:37:20	23
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	8	1899/12/30 0:37:30	18
226	1899/12/30 0:37:40	14	1899/12/30 0:37:40	9	1899/12/30 0:37:40	23
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	5	1899/12/30 0:37:50	11
228	1899/12/30 0:38:00	13	1899/12/30 0:38:00	7	1899/12/30 0:38:00	20
229	1899/12/30 0:38:10	15	1899/12/30 0:38:10	10	1899/12/30 0:38:10	25
230	1899/12/30 0:38:20	9	1899/12/30 0:38:20	10	1899/12/30 0:38:20	19
231	1899/12/30 0:38:30	13	1899/12/30 0:38:30	10	1899/12/30 0:38:30	23
232	1899/12/30 0:38:40	10	1899/12/30 0:38:40	6	1899/12/30 0:38:40	16
233	1899/12/30 0:38:50	11	1899/12/30 0:38:50	7	1899/12/30 0:38:50	18
234	1899/12/30 0:39:00	12	1899/12/30 0:39:00	7	1899/12/30 0:39:00	19
235	1899/12/30 0:39:10	13	1899/12/30 0:39:10	7	1899/12/30 0:39:10	20
236	1899/12/30 0:39:20	10	1899/12/30 0:39:20	11	1899/12/30 0:39:20	21
237	1899/12/30 0:39:30	10	1899/12/30 0:39:30	6	1899/12/30 0:39:30	16
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	4	1899/12/30 0:39:40	12
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	9	1899/12/30 0:39:50	16
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	5	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	11	1899/12/30 0:40:10	4	1899/12/30 0:40:10	15
242	1899/12/30 0:40:20	9	1899/12/30 0:40:20	7	1899/12/30 0:40:20	16
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	5	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	4	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	12	1899/12/30 0:40:50	9	1899/12/30 0:40:50	21
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	6	1899/12/30 0:41:00	12
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	16	1899/12/30 0:41:10	22
248	1899/12/30 0:41:20	8	1899/12/30 0:41:20	31	1899/12/30 0:41:20	39
249	1899/12/30 0:41:30	15	1899/12/30 0:41:30	30	1899/12/30 0:41:30	45
250	1899/12/30 0:41:40	13	1899/12/30 0:41:40	40	1899/12/30 0:41:40	53
251	1899/12/30 0:41:50	25	1899/12/30 0:41:50	40	1899/12/30 0:41:50	65
252	1899/12/30 0:42:00	31	1899/12/30 0:42:00	35	1899/12/30 0:42:00	66
253	1899/12/30 0:42:10	26	1899/12/30 0:42:10	38	1899/12/30 0:42:10	64
254	1899/12/30 0:42:20	26	1899/12/30 0:42:20	35	1899/12/30 0:42:20	61
255	1899/12/30 0:42:30	25	1899/12/30 0:42:30	19	1899/12/30 0:42:30	44
256	1899/12/30 0:42:40	18	1899/12/30 0:42:40	22	1899/12/30 0:42:40	40
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	15	1899/12/30 0:42:50	23
258	1899/12/30 0:43:00	11	1899/12/30 0:43:00	17	1899/12/30 0:43:00	28
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	15	1899/12/30 0:43:10	23
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	18	1899/12/30 0:43:20	19
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	11	1899/12/30 0:43:30	18
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	6	1899/12/30 0:43:40	13
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	11	1899/12/30 0:43:50	19
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	8	1899/12/30 0:44:00	20
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	6	1899/12/30 0:44:10	18
266	1899/12/30 0:44:20	12	1899/12/30 0:44:20	10	1899/12/30 0:44:20	22
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	4	1899/12/30 0:44:30	8
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	1	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	10	1899/12/30 0:44:50	16
270	1899/12/30 0:45:00	13	1899/12/30 0:45:00	10	1899/12/30 0:45:00	23
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	5	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	10	1899/12/30 0:45:20	15
273	1899/12/30 0:45:30	10	1899/12/30 0:45:30	7	1899/12/30 0:45:30	17
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	15	1899/12/30 0:45:40	25
275	1899/12/30 0:45:50	12	1899/12/30 0:45:50	8	1899/12/30 0:45:50	20
276	1899/12/30 0:46:00	13	1899/12/30 0:46:00	11	1899/12/30 0:46:00	24
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	11	1899/12/30 0:46:10	17
278	1899/12/30 0:46:20	11	1899/12/30 0:46:20	9	1899/12/30 0:46:20	20
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	9	1899/12/30 0:46:30	18
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	6	1899/12/30 0:46:40	9
281	1899/12/30 0:46:50	11	1899/12/30 0:46:50	4	1899/12/30 0:46:50	15
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	7	1899/12/30 0:47:00	19
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	9	1899/12/30 0:47:10	14
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	4	1899/12/30 0:47:20	12
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	9	1899/12/30 0:47:30	16
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	6	1899/12/30 0:47:40	11
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	5	1899/12/30 0:47:50	12
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	5	1899/12/30 0:48:00	12
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	7	1899/12/30 0:48:10	15
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	2	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	8	1899/12/30 0:48:30	13
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	2	1899/12/30 0:48:40	6
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	7	1899/12/30 0:48:50	12
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	4	1899/12/30 0:49:00	10
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	6	1899/12/30 0:49:10	11
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	8	1899/12/30 0:49:20	15
