Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	17	1899/12/30 0:04:20	0	1899/12/30 0:04:20	17
27	1899/12/30 0:04:30	16	1899/12/30 0:04:30	0	1899/12/30 0:04:30	16
28	1899/12/30 0:04:40	12	1899/12/30 0:04:40	0	1899/12/30 0:04:40	12
29	1899/12/30 0:04:50	15	1899/12/30 0:04:50	0	1899/12/30 0:04:50	15
30	1899/12/30 0:05:00	11	1899/12/30 0:05:00	0	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	10	1899/12/30 0:05:10	0	1899/12/30 0:05:10	10
32	1899/12/30 0:05:20	15	1899/12/30 0:05:20	0	1899/12/30 0:05:20	15
33	1899/12/30 0:05:30	12	1899/12/30 0:05:30	0	1899/12/30 0:05:30	12
34	1899/12/30 0:05:40	16	1899/12/30 0:05:40	0	1899/12/30 0:05:40	16
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	0	1899/12/30 0:05:50	10
36	1899/12/30 0:06:00	8	1899/12/30 0:06:00	0	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	17	1899/12/30 0:06:10	0	1899/12/30 0:06:10	17
38	1899/12/30 0:06:20	11	1899/12/30 0:06:20	0	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	4	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	13	1899/12/30 0:06:40	6	1899/12/30 0:06:40	19
41	1899/12/30 0:06:50	15	1899/12/30 0:06:50	10	1899/12/30 0:06:50	25
42	1899/12/30 0:07:00	13	1899/12/30 0:07:00	2	1899/12/30 0:07:00	15
43	1899/12/30 0:07:10	15	1899/12/30 0:07:10	4	1899/12/30 0:07:10	19
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	4	1899/12/30 0:07:20	14
45	1899/12/30 0:07:30	12	1899/12/30 0:07:30	2	1899/12/30 0:07:30	14
46	1899/12/30 0:07:40	16	1899/12/30 0:07:40	0	1899/12/30 0:07:40	16
47	1899/12/30 0:07:50	13	1899/12/30 0:07:50	0	1899/12/30 0:07:50	13
48	1899/12/30 0:08:00	10	1899/12/30 0:08:00	0	1899/12/30 0:08:00	10
49	1899/12/30 0:08:10	12	1899/12/30 0:08:10	0	1899/12/30 0:08:10	12
50	1899/12/30 0:08:20	12	1899/12/30 0:08:20	0	1899/12/30 0:08:20	12
51	1899/12/30 0:08:30	13	1899/12/30 0:08:30	0	1899/12/30 0:08:30	13
52	1899/12/30 0:08:40	14	1899/12/30 0:08:40	0	1899/12/30 0:08:40	14
53	1899/12/30 0:08:50	14	1899/12/30 0:08:50	0	1899/12/30 0:08:50	14
54	1899/12/30 0:09:00	9	1899/12/30 0:09:00	0	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	11	1899/12/30 0:09:10	0	1899/12/30 0:09:10	11
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	0	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	14	1899/12/30 0:09:30	0	1899/12/30 0:09:30	14
58	1899/12/30 0:09:40	11	1899/12/30 0:09:40	0	1899/12/30 0:09:40	11
59	1899/12/30 0:09:50	13	1899/12/30 0:09:50	0	1899/12/30 0:09:50	13
60	1899/12/30 0:10:00	13	1899/12/30 0:10:00	0	1899/12/30 0:10:00	13
61	1899/12/30 0:10:10	14	1899/12/30 0:10:10	0	1899/12/30 0:10:10	14
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	0	1899/12/30 0:10:20	11
63	1899/12/30 0:10:30	19	1899/12/30 0:10:30	0	1899/12/30 0:10:30	19
64	1899/12/30 0:10:40	13	1899/12/30 0:10:40	0	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	0	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	2	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	15	1899/12/30 0:11:10	6	1899/12/30 0:11:10	21
68	1899/12/30 0:11:20	10	1899/12/30 0:11:20	10	1899/12/30 0:11:20	20
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	7	1899/12/30 0:11:30	17
70	1899/12/30 0:11:40	12	1899/12/30 0:11:40	10	1899/12/30 0:11:40	22
71	1899/12/30 0:11:50	11	1899/12/30 0:11:50	10	1899/12/30 0:11:50	21
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	7	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	5	1899/12/30 0:12:10	16
74	1899/12/30 0:12:20	12	1899/12/30 0:12:20	7	1899/12/30 0:12:20	19
75	1899/12/30 0:12:30	8	1899/12/30 0:12:30	5	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	14	1899/12/30 0:12:40	2	1899/12/30 0:12:40	16
77	1899/12/30 0:12:50	12	1899/12/30 0:12:50	13	1899/12/30 0:12:50	25
78	1899/12/30 0:13:00	10	1899/12/30 0:13:00	6	1899/12/30 0:13:00	16
79	1899/12/30 0:13:10	9	1899/12/30 0:13:10	4	1899/12/30 0:13:10	13
80	1899/12/30 0:13:20	12	1899/12/30 0:13:20	1	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	11	1899/12/30 0:13:30	0	1899/12/30 0:13:30	11
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	1	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	12	1899/12/30 0:13:50	1	1899/12/30 0:13:50	13
84	1899/12/30 0:14:00	15	1899/12/30 0:14:00	0	1899/12/30 0:14:00	15
85	1899/12/30 0:14:10	10	1899/12/30 0:14:10	5	1899/12/30 0:14:10	15
86	1899/12/30 0:14:20	13	1899/12/30 0:14:20	5	1899/12/30 0:14:20	18
87	1899/12/30 0:14:30	13	1899/12/30 0:14:30	1	1899/12/30 0:14:30	14
88	1899/12/30 0:14:40	9	1899/12/30 0:14:40	2	1899/12/30 0:14:40	11
89	1899/12/30 0:14:50	15	1899/12/30 0:14:50	3	1899/12/30 0:14:50	18
90	1899/12/30 0:15:00	18	1899/12/30 0:15:00	2	1899/12/30 0:15:00	20
91	1899/12/30 0:15:10	10	1899/12/30 0:15:10	4	1899/12/30 0:15:10	14
92	1899/12/30 0:15:20	7	1899/12/30 0:15:20	14	1899/12/30 0:15:20	21
93	1899/12/30 0:15:30	15	1899/12/30 0:15:30	7	1899/12/30 0:15:30	22
94	1899/12/30 0:15:40	10	1899/12/30 0:15:40	5	1899/12/30 0:15:40	15
95	1899/12/30 0:15:50	9	1899/12/30 0:15:50	3	1899/12/30 0:15:50	12
96	1899/12/30 0:16:00	17	1899/12/30 0:16:00	1	1899/12/30 0:16:00	18
97	1899/12/30 0:16:10	14	1899/12/30 0:16:10	0	1899/12/30 0:16:10	14
98	1899/12/30 0:16:20	13	1899/12/30 0:16:20	0	1899/12/30 0:16:20	13
99	1899/12/30 0:16:30	11	1899/12/30 0:16:30	0	1899/12/30 0:16:30	11
100	1899/12/30 0:16:40	11	1899/12/30 0:16:40	0	1899/12/30 0:16:40	11
101	1899/12/30 0:16:50	21	1899/12/30 0:16:50	0	1899/12/30 0:16:50	21
102	1899/12/30 0:17:00	17	1899/12/30 0:17:00	0	1899/12/30 0:17:00	17
103	1899/12/30 0:17:10	15	1899/12/30 0:17:10	0	1899/12/30 0:17:10	15
104	1899/12/30 0:17:20	14	1899/12/30 0:17:20	0	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	0	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	17	1899/12/30 0:17:40	0	1899/12/30 0:17:40	17
107	1899/12/30 0:17:50	16	1899/12/30 0:17:50	0	1899/12/30 0:17:50	16
108	1899/12/30 0:18:00	21	1899/12/30 0:18:00	0	1899/12/30 0:18:00	21
109	1899/12/30 0:18:10	11	1899/12/30 0:18:10	0	1899/12/30 0:18:10	11
110	1899/12/30 0:18:20	9	1899/12/30 0:18:20	0	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	11	1899/12/30 0:18:30	1	1899/12/30 0:18:30	12
112	1899/12/30 0:18:40	17	1899/12/30 0:18:40	0	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	13	1899/12/30 0:18:50	9	1899/12/30 0:18:50	22
114	1899/12/30 0:19:00	13	1899/12/30 0:19:00	8	1899/12/30 0:19:00	21
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	6	1899/12/30 0:19:10	15
116	1899/12/30 0:19:20	14	1899/12/30 0:19:20	9	1899/12/30 0:19:20	23
117	1899/12/30 0:19:30	11	1899/12/30 0:19:30	5	1899/12/30 0:19:30	16
118	1899/12/30 0:19:40	14	1899/12/30 0:19:40	3	1899/12/30 0:19:40	17
119	1899/12/30 0:19:50	16	1899/12/30 0:19:50	3	1899/12/30 0:19:50	19
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	3	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	16	1899/12/30 0:20:10	3	1899/12/30 0:20:10	19
122	1899/12/30 0:20:20	14	1899/12/30 0:20:20	6	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	10	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	9	1899/12/30 0:20:40	21
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	7	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	15	1899/12/30 0:21:00	5	1899/12/30 0:21:00	20
127	1899/12/30 0:21:10	12	1899/12/30 0:21:10	6	1899/12/30 0:21:10	18
128	1899/12/30 0:21:20	13	1899/12/30 0:21:20	11	1899/12/30 0:21:20	24
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	7	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	9	1899/12/30 0:21:40	19
131	1899/12/30 0:21:50	18	1899/12/30 0:21:50	10	1899/12/30 0:21:50	28
132	1899/12/30 0:22:00	13	1899/12/30 0:22:00	4	1899/12/30 0:22:00	17
133	1899/12/30 0:22:10	10	1899/12/30 0:22:10	9	1899/12/30 0:22:10	19
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	3	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	18	1899/12/30 0:22:30	3	1899/12/30 0:22:30	21
136	1899/12/30 0:22:40	12	1899/12/30 0:22:40	2	1899/12/30 0:22:40	14
137	1899/12/30 0:22:50	14	1899/12/30 0:22:50	1	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	1	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	16	1899/12/30 0:23:10	3	1899/12/30 0:23:10	19
140	1899/12/30 0:23:20	18	1899/12/30 0:23:20	2	1899/12/30 0:23:20	20
141	1899/12/30 0:23:30	22	1899/12/30 0:23:30	7	1899/12/30 0:23:30	29
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	5	1899/12/30 0:23:40	17
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	10	1899/12/30 0:23:50	21
144	1899/12/30 0:24:00	13	1899/12/30 0:24:00	6	1899/12/30 0:24:00	19
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	6	1899/12/30 0:24:10	14
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	3	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	13	1899/12/30 0:24:30	9	1899/12/30 0:24:30	22
148	1899/12/30 0:24:40	11	1899/12/30 0:24:40	6	1899/12/30 0:24:40	17
149	1899/12/30 0:24:50	15	1899/12/30 0:24:50	3	1899/12/30 0:24:50	18
150	1899/12/30 0:25:00	14	1899/12/30 0:25:00	5	1899/12/30 0:25:00	19
151	1899/12/30 0:25:10	14	1899/12/30 0:25:10	5	1899/12/30 0:25:10	19
152	1899/12/30 0:25:20	18	1899/12/30 0:25:20	3	1899/12/30 0:25:20	21
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	2	1899/12/30 0:25:30	12
154	1899/12/30 0:25:40	10	1899/12/30 0:25:40	0	1899/12/30 0:25:40	10
155	1899/12/30 0:25:50	13	1899/12/30 0:25:50	1	1899/12/30 0:25:50	14
156	1899/12/30 0:26:00	11	1899/12/30 0:26:00	4	1899/12/30 0:26:00	15
157	1899/12/30 0:26:10	9	1899/12/30 0:26:10	0	1899/12/30 0:26:10	9
158	1899/12/30 0:26:20	16	1899/12/30 0:26:20	3	1899/12/30 0:26:20	19
159	1899/12/30 0:26:30	16	1899/12/30 0:26:30	9	1899/12/30 0:26:30	25
160	1899/12/30 0:26:40	14	1899/12/30 0:26:40	10	1899/12/30 0:26:40	24
161	1899/12/30 0:26:50	14	1899/12/30 0:26:50	3	1899/12/30 0:26:50	17
162	1899/12/30 0:27:00	11	1899/12/30 0:27:00	6	1899/12/30 0:27:00	17
163	1899/12/30 0:27:10	16	1899/12/30 0:27:10	12	1899/12/30 0:27:10	28
164	1899/12/30 0:27:20	13	1899/12/30 0:27:20	13	1899/12/30 0:27:20	26
165	1899/12/30 0:27:30	13	1899/12/30 0:27:30	10	1899/12/30 0:27:30	23
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	1	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	13	1899/12/30 0:27:50	3	1899/12/30 0:27:50	16
168	1899/12/30 0:28:00	13	1899/12/30 0:28:00	1	1899/12/30 0:28:00	14
169	1899/12/30 0:28:10	10	1899/12/30 0:28:10	0	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	14	1899/12/30 0:28:20	0	1899/12/30 0:28:20	14
171	1899/12/30 0:28:30	15	1899/12/30 0:28:30	0	1899/12/30 0:28:30	15
172	1899/12/30 0:28:40	13	1899/12/30 0:28:40	0	1899/12/30 0:28:40	13
173	1899/12/30 0:28:50	15	1899/12/30 0:28:50	0	1899/12/30 0:28:50	15
174	1899/12/30 0:29:00	18	1899/12/30 0:29:00	0	1899/12/30 0:29:00	18
175	1899/12/30 0:29:10	16	1899/12/30 0:29:10	0	1899/12/30 0:29:10	16
176	1899/12/30 0:29:20	15	1899/12/30 0:29:20	0	1899/12/30 0:29:20	15
177	1899/12/30 0:29:30	19	1899/12/30 0:29:30	0	1899/12/30 0:29:30	19
178	1899/12/30 0:29:40	15	1899/12/30 0:29:40	0	1899/12/30 0:29:40	15
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	0	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	13	1899/12/30 0:30:00	0	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	11	1899/12/30 0:30:10	0	1899/12/30 0:30:10	11
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	0	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	14	1899/12/30 0:30:30	1	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	11	1899/12/30 0:30:40	3	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	3	1899/12/30 0:30:50	15
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	4	1899/12/30 0:31:00	15
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	5	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	14	1899/12/30 0:31:20	5	1899/12/30 0:31:20	19
189	1899/12/30 0:31:30	20	1899/12/30 0:31:30	7	1899/12/30 0:31:30	27
190	1899/12/30 0:31:40	16	1899/12/30 0:31:40	4	1899/12/30 0:31:40	20
191	1899/12/30 0:31:50	15	1899/12/30 0:31:50	5	1899/12/30 0:31:50	20
192	1899/12/30 0:32:00	10	1899/12/30 0:32:00	5	1899/12/30 0:32:00	15
193	1899/12/30 0:32:10	11	1899/12/30 0:32:10	1	1899/12/30 0:32:10	12
194	1899/12/30 0:32:20	15	1899/12/30 0:32:20	11	1899/12/30 0:32:20	26
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	9	1899/12/30 0:32:30	22
196	1899/12/30 0:32:40	17	1899/12/30 0:32:40	9	1899/12/30 0:32:40	26
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	14	1899/12/30 0:32:50	25
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	10	1899/12/30 0:33:00	19
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	7	1899/12/30 0:33:10	15
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	11	1899/12/30 0:33:20	23
201	1899/12/30 0:33:30	14	1899/12/30 0:33:30	7	1899/12/30 0:33:30	21
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	4	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	16	1899/12/30 0:33:50	1	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	20	1899/12/30 0:34:00	3	1899/12/30 0:34:00	23
205	1899/12/30 0:34:10	15	1899/12/30 0:34:10	3	1899/12/30 0:34:10	18
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	1	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	18	1899/12/30 0:34:30	3	1899/12/30 0:34:30	21
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	1	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	14	1899/12/30 0:34:50	3	1899/12/30 0:34:50	17
210	1899/12/30 0:35:00	12	1899/12/30 0:35:00	2	1899/12/30 0:35:00	14
211	1899/12/30 0:35:10	16	1899/12/30 0:35:10	7	1899/12/30 0:35:10	23
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	1	1899/12/30 0:35:20	9
213	1899/12/30 0:35:30	15	1899/12/30 0:35:30	6	1899/12/30 0:35:30	21
214	1899/12/30 0:35:40	16	1899/12/30 0:35:40	12	1899/12/30 0:35:40	28
215	1899/12/30 0:35:50	15	1899/12/30 0:35:50	9	1899/12/30 0:35:50	24
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	7	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	11	1899/12/30 0:36:10	10	1899/12/30 0:36:10	21
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	6	1899/12/30 0:36:20	16
219	1899/12/30 0:36:30	13	1899/12/30 0:36:30	11	1899/12/30 0:36:30	24
220	1899/12/30 0:36:40	12	1899/12/30 0:36:40	6	1899/12/30 0:36:40	18
221	1899/12/30 0:36:50	15	1899/12/30 0:36:50	3	1899/12/30 0:36:50	18
222	1899/12/30 0:37:00	14	1899/12/30 0:37:00	0	1899/12/30 0:37:00	14
223	1899/12/30 0:37:10	11	1899/12/30 0:37:10	6	1899/12/30 0:37:10	17
224	1899/12/30 0:37:20	14	1899/12/30 0:37:20	5	1899/12/30 0:37:20	19
225	1899/12/30 0:37:30	16	1899/12/30 0:37:30	8	1899/12/30 0:37:30	24
226	1899/12/30 0:37:40	12	1899/12/30 0:37:40	7	1899/12/30 0:37:40	19
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	3	1899/12/30 0:37:50	12
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	3	1899/12/30 0:38:00	8
229	1899/12/30 0:38:10	13	1899/12/30 0:38:10	1	1899/12/30 0:38:10	14
230	1899/12/30 0:38:20	12	1899/12/30 0:38:20	2	1899/12/30 0:38:20	14
231	1899/12/30 0:38:30	11	1899/12/30 0:38:30	0	1899/12/30 0:38:30	11
232	1899/12/30 0:38:40	15	1899/12/30 0:38:40	0	1899/12/30 0:38:40	15
233	1899/12/30 0:38:50	10	1899/12/30 0:38:50	1	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	16	1899/12/30 0:39:00	0	1899/12/30 0:39:00	16
235	1899/12/30 0:39:10	16	1899/12/30 0:39:10	1	1899/12/30 0:39:10	17
236	1899/12/30 0:39:20	16	1899/12/30 0:39:20	0	1899/12/30 0:39:20	16
237	1899/12/30 0:39:30	12	1899/12/30 0:39:30	2	1899/12/30 0:39:30	14
238	1899/12/30 0:39:40	12	1899/12/30 0:39:40	0	1899/12/30 0:39:40	12
239	1899/12/30 0:39:50	12	1899/12/30 0:39:50	0	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	15	1899/12/30 0:40:00	1	1899/12/30 0:40:00	16
241	1899/12/30 0:40:10	16	1899/12/30 0:40:10	1	1899/12/30 0:40:10	17
242	1899/12/30 0:40:20	17	1899/12/30 0:40:20	0	1899/12/30 0:40:20	17
243	1899/12/30 0:40:30	14	1899/12/30 0:40:30	0	1899/12/30 0:40:30	14
244	1899/12/30 0:40:40	13	1899/12/30 0:40:40	0	1899/12/30 0:40:40	13
245	1899/12/30 0:40:50	12	1899/12/30 0:40:50	0	1899/12/30 0:40:50	12
246	1899/12/30 0:41:00	17	1899/12/30 0:41:00	0	1899/12/30 0:41:00	17
247	1899/12/30 0:41:10	19	1899/12/30 0:41:10	1	1899/12/30 0:41:10	20
248	1899/12/30 0:41:20	17	1899/12/30 0:41:20	0	1899/12/30 0:41:20	17
249	1899/12/30 0:41:30	17	1899/12/30 0:41:30	0	1899/12/30 0:41:30	17
250	1899/12/30 0:41:40	14	1899/12/30 0:41:40	0	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	15	1899/12/30 0:41:50	0	1899/12/30 0:41:50	15
252	1899/12/30 0:42:00	13	1899/12/30 0:42:00	0	1899/12/30 0:42:00	13
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	0	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	0	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	8	1899/12/30 0:42:30	0	1899/12/30 0:42:30	8
256	1899/12/30 0:42:40	15	1899/12/30 0:42:40	2	1899/12/30 0:42:40	17
257	1899/12/30 0:42:50	17	1899/12/30 0:42:50	1	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	20	1899/12/30 0:43:00	1	1899/12/30 0:43:00	21
259	1899/12/30 0:43:10	12	1899/12/30 0:43:10	3	1899/12/30 0:43:10	15
260	1899/12/30 0:43:20	12	1899/12/30 0:43:20	2	1899/12/30 0:43:20	14
261	1899/12/30 0:43:30	11	1899/12/30 0:43:30	4	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	14	1899/12/30 0:43:40	4	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	11	1899/12/30 0:43:50	5	1899/12/30 0:43:50	16
264	1899/12/30 0:44:00	11	1899/12/30 0:44:00	3	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	14	1899/12/30 0:44:10	4	1899/12/30 0:44:10	18
266	1899/12/30 0:44:20	14	1899/12/30 0:44:20	7	1899/12/30 0:44:20	21
267	1899/12/30 0:44:30	21	1899/12/30 0:44:30	4	1899/12/30 0:44:30	25
268	1899/12/30 0:44:40	16	1899/12/30 0:44:40	7	1899/12/30 0:44:40	23
269	1899/12/30 0:44:50	9	1899/12/30 0:44:50	6	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	20	1899/12/30 0:45:00	2	1899/12/30 0:45:00	22
271	1899/12/30 0:45:10	12	1899/12/30 0:45:10	8	1899/12/30 0:45:10	20
272	1899/12/30 0:45:20	11	1899/12/30 0:45:20	8	1899/12/30 0:45:20	19
273	1899/12/30 0:45:30	12	1899/12/30 0:45:30	5	1899/12/30 0:45:30	17
274	1899/12/30 0:45:40	14	1899/12/30 0:45:40	4	1899/12/30 0:45:40	18
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	5	1899/12/30 0:45:50	14
276	1899/12/30 0:46:00	12	1899/12/30 0:46:00	7	1899/12/30 0:46:00	19
277	1899/12/30 0:46:10	17	1899/12/30 0:46:10	5	1899/12/30 0:46:10	22
278	1899/12/30 0:46:20	13	1899/12/30 0:46:20	5	1899/12/30 0:46:20	18
279	1899/12/30 0:46:30	13	1899/12/30 0:46:30	3	1899/12/30 0:46:30	16
280	1899/12/30 0:46:40	14	1899/12/30 0:46:40	2	1899/12/30 0:46:40	16
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	8	1899/12/30 0:46:50	16
282	1899/12/30 0:47:00	13	1899/12/30 0:47:00	1	1899/12/30 0:47:00	14
283	1899/12/30 0:47:10	18	1899/12/30 0:47:10	4	1899/12/30 0:47:10	22
284	1899/12/30 0:47:20	17	1899/12/30 0:47:20	4	1899/12/30 0:47:20	21
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	4	1899/12/30 0:47:30	12
286	1899/12/30 0:47:40	14	1899/12/30 0:47:40	4	1899/12/30 0:47:40	18
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	11	1899/12/30 0:47:50	24
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	4	1899/12/30 0:48:00	12
289	1899/12/30 0:48:10	15	1899/12/30 0:48:10	7	1899/12/30 0:48:10	22
290	1899/12/30 0:48:20	13	1899/12/30 0:48:20	8	1899/12/30 0:48:20	21
291	1899/12/30 0:48:30	9	1899/12/30 0:48:30	8	1899/12/30 0:48:30	17
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	7	1899/12/30 0:48:40	19
293	1899/12/30 0:48:50	11	1899/12/30 0:48:50	11	1899/12/30 0:48:50	22
294	1899/12/30 0:49:00	10	1899/12/30 0:49:00	4	1899/12/30 0:49:00	14
295	1899/12/30 0:49:10	17	1899/12/30 0:49:10	2	1899/12/30 0:49:10	19
296	1899/12/30 0:49:20	15	1899/12/30 0:49:20	7	1899/12/30 0:49:20	22
