Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	10	1899/12/30 0:04:20	0	1899/12/30 0:04:20	10
27	1899/12/30 0:04:30	9	1899/12/30 0:04:30	1	1899/12/30 0:04:30	10
28	1899/12/30 0:04:40	13	1899/12/30 0:04:40	1	1899/12/30 0:04:40	14
29	1899/12/30 0:04:50	9	1899/12/30 0:04:50	2	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	14	1899/12/30 0:05:00	0	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	11	1899/12/30 0:05:10	2	1899/12/30 0:05:10	13
32	1899/12/30 0:05:20	9	1899/12/30 0:05:20	2	1899/12/30 0:05:20	11
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	0	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	15	1899/12/30 0:05:40	1	1899/12/30 0:05:40	16
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	1	1899/12/30 0:05:50	7
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	2	1899/12/30 0:06:00	13
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	3	1899/12/30 0:06:10	10
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	11	1899/12/30 0:06:20	19
39	1899/12/30 0:06:30	12	1899/12/30 0:06:30	14	1899/12/30 0:06:30	26
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	12	1899/12/30 0:06:40	18
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	5	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	11	1899/12/30 0:07:00	10	1899/12/30 0:07:00	21
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	4	1899/12/30 0:07:10	17
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	2	1899/12/30 0:07:20	12
45	1899/12/30 0:07:30	10	1899/12/30 0:07:30	0	1899/12/30 0:07:30	10
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	1	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	13	1899/12/30 0:07:50	0	1899/12/30 0:07:50	13
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	0	1899/12/30 0:08:00	9
49	1899/12/30 0:08:10	10	1899/12/30 0:08:10	2	1899/12/30 0:08:10	12
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	0	1899/12/30 0:08:20	11
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	0	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	11	1899/12/30 0:08:40	1	1899/12/30 0:08:40	12
53	1899/12/30 0:08:50	9	1899/12/30 0:08:50	1	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	11	1899/12/30 0:09:00	1	1899/12/30 0:09:00	12
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	1	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	13	1899/12/30 0:09:20	1	1899/12/30 0:09:20	14
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	2	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	11	1899/12/30 0:09:40	0	1899/12/30 0:09:40	11
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	2	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	0	1899/12/30 0:10:00	8
61	1899/12/30 0:10:10	10	1899/12/30 0:10:10	1	1899/12/30 0:10:10	11
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	1	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	3	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	4	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	16	1899/12/30 0:10:50	5	1899/12/30 0:10:50	21
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	15	1899/12/30 0:11:00	22
67	1899/12/30 0:11:10	10	1899/12/30 0:11:10	17	1899/12/30 0:11:10	27
68	1899/12/30 0:11:20	11	1899/12/30 0:11:20	12	1899/12/30 0:11:20	23
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	20	1899/12/30 0:11:30	28
70	1899/12/30 0:11:40	13	1899/12/30 0:11:40	10	1899/12/30 0:11:40	23
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	5	1899/12/30 0:11:50	15
72	1899/12/30 0:12:00	16	1899/12/30 0:12:00	11	1899/12/30 0:12:00	27
73	1899/12/30 0:12:10	20	1899/12/30 0:12:10	9	1899/12/30 0:12:10	29
74	1899/12/30 0:12:20	21	1899/12/30 0:12:20	15	1899/12/30 0:12:20	36
75	1899/12/30 0:12:30	27	1899/12/30 0:12:30	10	1899/12/30 0:12:30	37
76	1899/12/30 0:12:40	20	1899/12/30 0:12:40	4	1899/12/30 0:12:40	24
77	1899/12/30 0:12:50	13	1899/12/30 0:12:50	0	1899/12/30 0:12:50	13
78	1899/12/30 0:13:00	37	1899/12/30 0:13:00	0	1899/12/30 0:13:00	37
79	1899/12/30 0:13:10	21	1899/12/30 0:13:10	0	1899/12/30 0:13:10	21
80	1899/12/30 0:13:20	32	1899/12/30 0:13:20	0	1899/12/30 0:13:20	32
81	1899/12/30 0:13:30	20	1899/12/30 0:13:30	2	1899/12/30 0:13:30	22
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	1	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	2	1899/12/30 0:13:50	12
84	1899/12/30 0:14:00	11	1899/12/30 0:14:00	10	1899/12/30 0:14:00	21
85	1899/12/30 0:14:10	9	1899/12/30 0:14:10	8	1899/12/30 0:14:10	17
86	1899/12/30 0:14:20	11	1899/12/30 0:14:20	1	1899/12/30 0:14:20	12
87	1899/12/30 0:14:30	10	1899/12/30 0:14:30	2	1899/12/30 0:14:30	12
88	1899/12/30 0:14:40	11	1899/12/30 0:14:40	1	1899/12/30 0:14:40	12
89	1899/12/30 0:14:50	12	1899/12/30 0:14:50	3	1899/12/30 0:14:50	15
90	1899/12/30 0:15:00	16	1899/12/30 0:15:00	2	1899/12/30 0:15:00	18
91	1899/12/30 0:15:10	22	1899/12/30 0:15:10	2	1899/12/30 0:15:10	24
92	1899/12/30 0:15:20	30	1899/12/30 0:15:20	4	1899/12/30 0:15:20	34
93	1899/12/30 0:15:30	17	1899/12/30 0:15:30	4	1899/12/30 0:15:30	21
94	1899/12/30 0:15:40	19	1899/12/30 0:15:40	0	1899/12/30 0:15:40	19
95	1899/12/30 0:15:50	16	1899/12/30 0:15:50	1	1899/12/30 0:15:50	17
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	1	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	9	1899/12/30 0:16:10	0	1899/12/30 0:16:10	9
98	1899/12/30 0:16:20	16	1899/12/30 0:16:20	2	1899/12/30 0:16:20	18
99	1899/12/30 0:16:30	27	1899/12/30 0:16:30	1	1899/12/30 0:16:30	28
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	0	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	11	1899/12/30 0:16:50	0	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	5	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	14	1899/12/30 0:17:10	2	1899/12/30 0:17:10	16
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	1	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	10	1899/12/30 0:17:30	2	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	0	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	3	1899/12/30 0:17:50	8
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	0	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	1	1899/12/30 0:18:10	13
110	1899/12/30 0:18:20	14	1899/12/30 0:18:20	6	1899/12/30 0:18:20	20
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	8	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	20	1899/12/30 0:18:40	24
113	1899/12/30 0:18:50	10	1899/12/30 0:18:50	10	1899/12/30 0:18:50	20
114	1899/12/30 0:19:00	19	1899/12/30 0:19:00	10	1899/12/30 0:19:00	29
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	12	1899/12/30 0:19:10	19
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	13	1899/12/30 0:19:20	21
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	4	1899/12/30 0:19:30	12
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	5	1899/12/30 0:19:40	12
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	13	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	6	1899/12/30 0:20:00	18
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	10	1899/12/30 0:20:10	19
122	1899/12/30 0:20:20	11	1899/12/30 0:20:20	8	1899/12/30 0:20:20	19
123	1899/12/30 0:20:30	16	1899/12/30 0:20:30	13	1899/12/30 0:20:30	29
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	9	1899/12/30 0:20:40	15
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	13	1899/12/30 0:20:50	21
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	21	1899/12/30 0:21:00	28
127	1899/12/30 0:21:10	11	1899/12/30 0:21:10	21	1899/12/30 0:21:10	32
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	10	1899/12/30 0:21:20	22
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	13	1899/12/30 0:21:30	22
130	1899/12/30 0:21:40	14	1899/12/30 0:21:40	12	1899/12/30 0:21:40	26
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	11	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	11	1899/12/30 0:22:00	15	1899/12/30 0:22:00	26
133	1899/12/30 0:22:10	15	1899/12/30 0:22:10	6	1899/12/30 0:22:10	21
134	1899/12/30 0:22:20	16	1899/12/30 0:22:20	2	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	10	1899/12/30 0:22:30	2	1899/12/30 0:22:30	12
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	1	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	18	1899/12/30 0:22:50	6	1899/12/30 0:22:50	24
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	2	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	14	1899/12/30 0:23:10	22
140	1899/12/30 0:23:20	10	1899/12/30 0:23:20	11	1899/12/30 0:23:20	21
141	1899/12/30 0:23:30	11	1899/12/30 0:23:30	12	1899/12/30 0:23:30	23
142	1899/12/30 0:23:40	20	1899/12/30 0:23:40	4	1899/12/30 0:23:40	24
143	1899/12/30 0:23:50	21	1899/12/30 0:23:50	0	1899/12/30 0:23:50	21
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	0	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	1	1899/12/30 0:24:10	13
146	1899/12/30 0:24:20	20	1899/12/30 0:24:20	1	1899/12/30 0:24:20	21
147	1899/12/30 0:24:30	27	1899/12/30 0:24:30	0	1899/12/30 0:24:30	27
148	1899/12/30 0:24:40	17	1899/12/30 0:24:40	2	1899/12/30 0:24:40	19
149	1899/12/30 0:24:50	21	1899/12/30 0:24:50	1	1899/12/30 0:24:50	22
150	1899/12/30 0:25:00	22	1899/12/30 0:25:00	3	1899/12/30 0:25:00	25
151	1899/12/30 0:25:10	18	1899/12/30 0:25:10	0	1899/12/30 0:25:10	18
152	1899/12/30 0:25:20	20	1899/12/30 0:25:20	1	1899/12/30 0:25:20	21
153	1899/12/30 0:25:30	19	1899/12/30 0:25:30	2	1899/12/30 0:25:30	21
154	1899/12/30 0:25:40	13	1899/12/30 0:25:40	5	1899/12/30 0:25:40	18
155	1899/12/30 0:25:50	9	1899/12/30 0:25:50	3	1899/12/30 0:25:50	12
156	1899/12/30 0:26:00	13	1899/12/30 0:26:00	3	1899/12/30 0:26:00	16
157	1899/12/30 0:26:10	13	1899/12/30 0:26:10	4	1899/12/30 0:26:10	17
158	1899/12/30 0:26:20	9	1899/12/30 0:26:20	13	1899/12/30 0:26:20	22
159	1899/12/30 0:26:30	9	1899/12/30 0:26:30	3	1899/12/30 0:26:30	12
160	1899/12/30 0:26:40	13	1899/12/30 0:26:40	3	1899/12/30 0:26:40	16
161	1899/12/30 0:26:50	19	1899/12/30 0:26:50	8	1899/12/30 0:26:50	27
162	1899/12/30 0:27:00	16	1899/12/30 0:27:00	6	1899/12/30 0:27:00	22
163	1899/12/30 0:27:10	23	1899/12/30 0:27:10	5	1899/12/30 0:27:10	28
164	1899/12/30 0:27:20	19	1899/12/30 0:27:20	0	1899/12/30 0:27:20	19
165	1899/12/30 0:27:30	27	1899/12/30 0:27:30	0	1899/12/30 0:27:30	27
166	1899/12/30 0:27:40	25	1899/12/30 0:27:40	2	1899/12/30 0:27:40	27
167	1899/12/30 0:27:50	19	1899/12/30 0:27:50	2	1899/12/30 0:27:50	21
168	1899/12/30 0:28:00	11	1899/12/30 0:28:00	1	1899/12/30 0:28:00	12
169	1899/12/30 0:28:10	11	1899/12/30 0:28:10	3	1899/12/30 0:28:10	14
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	1	1899/12/30 0:28:20	9
171	1899/12/30 0:28:30	11	1899/12/30 0:28:30	2	1899/12/30 0:28:30	13
172	1899/12/30 0:28:40	12	1899/12/30 0:28:40	2	1899/12/30 0:28:40	14
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	1	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	11	1899/12/30 0:29:00	1	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	13	1899/12/30 0:29:10	1	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	13	1899/12/30 0:29:20	1	1899/12/30 0:29:20	14
177	1899/12/30 0:29:30	12	1899/12/30 0:29:30	0	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	12	1899/12/30 0:29:40	2	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	15	1899/12/30 0:29:50	4	1899/12/30 0:29:50	19
180	1899/12/30 0:30:00	14	1899/12/30 0:30:00	3	1899/12/30 0:30:00	17
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	2	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	4	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	3	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	4	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	9	1899/12/30 0:30:50	9	1899/12/30 0:30:50	18
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	12	1899/12/30 0:31:00	16
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	12	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	5	1899/12/30 0:31:20	10
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	9	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	9	1899/12/30 0:31:40	13
191	1899/12/30 0:31:50	20	1899/12/30 0:31:50	6	1899/12/30 0:31:50	26
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	5	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	14	1899/12/30 0:32:10	26
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	12	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	23	1899/12/30 0:32:30	29
196	1899/12/30 0:32:40	13	1899/12/30 0:32:40	15	1899/12/30 0:32:40	28
197	1899/12/30 0:32:50	9	1899/12/30 0:32:50	17	1899/12/30 0:32:50	26
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	15	1899/12/30 0:33:00	27
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	17	1899/12/30 0:33:10	25
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	12	1899/12/30 0:33:20	22
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	7	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	10	1899/12/30 0:33:40	21
203	1899/12/30 0:33:50	12	1899/12/30 0:33:50	8	1899/12/30 0:33:50	20
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	2	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	13	1899/12/30 0:34:10	4	1899/12/30 0:34:10	17
206	1899/12/30 0:34:20	13	1899/12/30 0:34:20	3	1899/12/30 0:34:20	16
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	3	1899/12/30 0:34:30	8
208	1899/12/30 0:34:40	14	1899/12/30 0:34:40	6	1899/12/30 0:34:40	20
209	1899/12/30 0:34:50	14	1899/12/30 0:34:50	14	1899/12/30 0:34:50	28
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	4	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	6	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	14	1899/12/30 0:35:20	15	1899/12/30 0:35:20	29
213	1899/12/30 0:35:30	14	1899/12/30 0:35:30	12	1899/12/30 0:35:30	26
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	8	1899/12/30 0:35:40	19
215	1899/12/30 0:35:50	14	1899/12/30 0:35:50	3	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	18	1899/12/30 0:36:00	15	1899/12/30 0:36:00	33
217	1899/12/30 0:36:10	13	1899/12/30 0:36:10	11	1899/12/30 0:36:10	24
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	9	1899/12/30 0:36:20	19
219	1899/12/30 0:36:30	14	1899/12/30 0:36:30	14	1899/12/30 0:36:30	28
220	1899/12/30 0:36:40	21	1899/12/30 0:36:40	21	1899/12/30 0:36:40	42
221	1899/12/30 0:36:50	26	1899/12/30 0:36:50	28	1899/12/30 0:36:50	54
222	1899/12/30 0:37:00	10	1899/12/30 0:37:00	0	1899/12/30 0:37:00	10
223	1899/12/30 0:37:10	15	1899/12/30 0:37:10	3	1899/12/30 0:37:10	18
224	1899/12/30 0:37:20	27	1899/12/30 0:37:20	1	1899/12/30 0:37:20	28
225	1899/12/30 0:37:30	35	1899/12/30 0:37:30	1	1899/12/30 0:37:30	36
226	1899/12/30 0:37:40	34	1899/12/30 0:37:40	2	1899/12/30 0:37:40	36
227	1899/12/30 0:37:50	24	1899/12/30 0:37:50	5	1899/12/30 0:37:50	29
228	1899/12/30 0:38:00	22	1899/12/30 0:38:00	1	1899/12/30 0:38:00	23
229	1899/12/30 0:38:10	16	1899/12/30 0:38:10	5	1899/12/30 0:38:10	21
230	1899/12/30 0:38:20	15	1899/12/30 0:38:20	2	1899/12/30 0:38:20	17
231	1899/12/30 0:38:30	14	1899/12/30 0:38:30	1	1899/12/30 0:38:30	15
232	1899/12/30 0:38:40	11	1899/12/30 0:38:40	6	1899/12/30 0:38:40	17
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	0	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	8	1899/12/30 0:39:00	2	1899/12/30 0:39:00	10
235	1899/12/30 0:39:10	12	1899/12/30 0:39:10	2	1899/12/30 0:39:10	14
236	1899/12/30 0:39:20	12	1899/12/30 0:39:20	7	1899/12/30 0:39:20	19
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	2	1899/12/30 0:39:30	9
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	4	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	4	1899/12/30 0:39:50	11
240	1899/12/30 0:40:00	9	1899/12/30 0:40:00	3	1899/12/30 0:40:00	12
241	1899/12/30 0:40:10	10	1899/12/30 0:40:10	3	1899/12/30 0:40:10	13
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	1	1899/12/30 0:40:20	9
243	1899/12/30 0:40:30	14	1899/12/30 0:40:30	0	1899/12/30 0:40:30	14
244	1899/12/30 0:40:40	14	1899/12/30 0:40:40	2	1899/12/30 0:40:40	16
245	1899/12/30 0:40:50	11	1899/12/30 0:40:50	1	1899/12/30 0:40:50	12
246	1899/12/30 0:41:00	11	1899/12/30 0:41:00	0	1899/12/30 0:41:00	11
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	1	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	12	1899/12/30 0:41:20	1	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	19	1899/12/30 0:41:30	0	1899/12/30 0:41:30	19
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	0	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	10	1899/12/30 0:41:50	1	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	15	1899/12/30 0:42:00	1	1899/12/30 0:42:00	16
253	1899/12/30 0:42:10	10	1899/12/30 0:42:10	3	1899/12/30 0:42:10	13
254	1899/12/30 0:42:20	7	1899/12/30 0:42:20	4	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	6	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	4	1899/12/30 0:42:40	2	1899/12/30 0:42:40	6
257	1899/12/30 0:42:50	13	1899/12/30 0:42:50	2	1899/12/30 0:42:50	15
258	1899/12/30 0:43:00	12	1899/12/30 0:43:00	6	1899/12/30 0:43:00	18
259	1899/12/30 0:43:10	14	1899/12/30 0:43:10	8	1899/12/30 0:43:10	22
260	1899/12/30 0:43:20	14	1899/12/30 0:43:20	8	1899/12/30 0:43:20	22
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	14	1899/12/30 0:43:30	22
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	5	1899/12/30 0:43:40	14
263	1899/12/30 0:43:50	9	1899/12/30 0:43:50	6	1899/12/30 0:43:50	15
264	1899/12/30 0:44:00	14	1899/12/30 0:44:00	11	1899/12/30 0:44:00	25
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	4	1899/12/30 0:44:10	12
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	12	1899/12/30 0:44:20	23
267	1899/12/30 0:44:30	21	1899/12/30 0:44:30	8	1899/12/30 0:44:30	29
268	1899/12/30 0:44:40	11	1899/12/30 0:44:40	6	1899/12/30 0:44:40	17
269	1899/12/30 0:44:50	22	1899/12/30 0:44:50	4	1899/12/30 0:44:50	26
270	1899/12/30 0:45:00	16	1899/12/30 0:45:00	9	1899/12/30 0:45:00	25
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	9	1899/12/30 0:45:10	18
272	1899/12/30 0:45:20	16	1899/12/30 0:45:20	4	1899/12/30 0:45:20	20
273	1899/12/30 0:45:30	12	1899/12/30 0:45:30	6	1899/12/30 0:45:30	18
274	1899/12/30 0:45:40	14	1899/12/30 0:45:40	8	1899/12/30 0:45:40	22
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	12	1899/12/30 0:45:50	18
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	5	1899/12/30 0:46:00	11
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	7	1899/12/30 0:46:10	13
278	1899/12/30 0:46:20	11	1899/12/30 0:46:20	5	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	13	1899/12/30 0:46:30	9	1899/12/30 0:46:30	22
280	1899/12/30 0:46:40	12	1899/12/30 0:46:40	4	1899/12/30 0:46:40	16
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	5	1899/12/30 0:46:50	10
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	6	1899/12/30 0:47:00	17
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	7	1899/12/30 0:47:10	13
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	8	1899/12/30 0:47:20	19
285	1899/12/30 0:47:30	13	1899/12/30 0:47:30	10	1899/12/30 0:47:30	23
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	11	1899/12/30 0:47:40	20
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	7	1899/12/30 0:47:50	14
288	1899/12/30 0:48:00	14	1899/12/30 0:48:00	8	1899/12/30 0:48:00	22
289	1899/12/30 0:48:10	14	1899/12/30 0:48:10	10	1899/12/30 0:48:10	24
290	1899/12/30 0:48:20	11	1899/12/30 0:48:20	26	1899/12/30 0:48:20	37
291	1899/12/30 0:48:30	17	1899/12/30 0:48:30	20	1899/12/30 0:48:30	37
292	1899/12/30 0:48:40	14	1899/12/30 0:48:40	8	1899/12/30 0:48:40	22
293	1899/12/30 0:48:50	23	1899/12/30 0:48:50	9	1899/12/30 0:48:50	32
294	1899/12/30 0:49:00	24	1899/12/30 0:49:00	15	1899/12/30 0:49:00	39
295	1899/12/30 0:49:10	20	1899/12/30 0:49:10	10	1899/12/30 0:49:10	30
296	1899/12/30 0:49:20	20	1899/12/30 0:49:20	6	1899/12/30 0:49:20	26
