Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	2	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	3	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	3	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	2	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	1	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	1	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	1	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	2	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	0	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	4	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	3	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	2	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	1	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	1	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	2	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	1	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	2	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	7	1899/12/30 0:10:30	16
64	1899/12/30 0:10:40	10	1899/12/30 0:10:40	5	1899/12/30 0:10:40	15
65	1899/12/30 0:10:50	18	1899/12/30 0:10:50	5	1899/12/30 0:10:50	23
66	1899/12/30 0:11:00	18	1899/12/30 0:11:00	14	1899/12/30 0:11:00	32
67	1899/12/30 0:11:10	19	1899/12/30 0:11:10	11	1899/12/30 0:11:10	30
68	1899/12/30 0:11:20	13	1899/12/30 0:11:20	12	1899/12/30 0:11:20	25
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	8	1899/12/30 0:11:30	13
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	3	1899/12/30 0:11:40	14
71	1899/12/30 0:11:50	15	1899/12/30 0:11:50	9	1899/12/30 0:11:50	24
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	12	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	4	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	11	1899/12/30 0:12:20	4	1899/12/30 0:12:20	15
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	5	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	5	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	1	1899/12/30 0:12:50	5
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	1	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	25	1899/12/30 0:13:10	29
80	1899/12/30 0:13:20	51	1899/12/30 0:13:20	24	1899/12/30 0:13:20	75
81	1899/12/30 0:13:30	26	1899/12/30 0:13:30	1	1899/12/30 0:13:30	27
82	1899/12/30 0:13:40	26	1899/12/30 0:13:40	4	1899/12/30 0:13:40	30
83	1899/12/30 0:13:50	21	1899/12/30 0:13:50	0	1899/12/30 0:13:50	21
84	1899/12/30 0:14:00	15	1899/12/30 0:14:00	2	1899/12/30 0:14:00	17
85	1899/12/30 0:14:10	14	1899/12/30 0:14:10	3	1899/12/30 0:14:10	17
86	1899/12/30 0:14:20	11	1899/12/30 0:14:20	3	1899/12/30 0:14:20	14
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	3	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	1	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	1	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	3	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	1	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	3	1899/12/30 0:15:40	9
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	4	1899/12/30 0:15:50	10
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	5	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	2	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	2	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	4	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	3	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	4	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	2	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	2	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	1	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	1	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	2	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	2	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	1	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	3	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	0	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	2	1899/12/30 0:19:50	9
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	4	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	3	1899/12/30 0:20:10	12
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	7	1899/12/30 0:20:20	16
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	0	1899/12/30 0:20:30	3
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	0	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	4	1899/12/30 0:20:50	14
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	5	1899/12/30 0:21:00	14
127	1899/12/30 0:21:10	9	1899/12/30 0:21:10	5	1899/12/30 0:21:10	14
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	3	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	2	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	3	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	14	1899/12/30 0:21:50	2	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	7	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	2	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	3	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	2	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	17	1899/12/30 0:22:40	6	1899/12/30 0:22:40	23
137	1899/12/30 0:22:50	19	1899/12/30 0:22:50	11	1899/12/30 0:22:50	30
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	7	1899/12/30 0:23:00	18
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	5	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	1	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	4	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	5	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	4	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	1	1899/12/30 0:24:10	2
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	3	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	3	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	1	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	16	1899/12/30 0:25:10	17
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	28	1899/12/30 0:25:20	30
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	38	1899/12/30 0:25:30	44
154	1899/12/30 0:25:40	12	1899/12/30 0:25:40	35	1899/12/30 0:25:40	47
155	1899/12/30 0:25:50	59	1899/12/30 0:25:50	27	1899/12/30 0:25:50	86
156	1899/12/30 0:26:00	31	1899/12/30 0:26:00	10	1899/12/30 0:26:00	41
157	1899/12/30 0:26:10	23	1899/12/30 0:26:10	6	1899/12/30 0:26:10	29
158	1899/12/30 0:26:20	22	1899/12/30 0:26:20	1	1899/12/30 0:26:20	23
159	1899/12/30 0:26:30	16	1899/12/30 0:26:30	8	1899/12/30 0:26:30	24
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	14	1899/12/30 0:26:40	19
161	1899/12/30 0:26:50	13	1899/12/30 0:26:50	8	1899/12/30 0:26:50	21
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	6	1899/12/30 0:27:00	12
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	2	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	1	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	1	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	12	1899/12/30 0:27:40	5	1899/12/30 0:27:40	17
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	4	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	1	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	10	1899/12/30 0:28:20	5	1899/12/30 0:28:20	15
171	1899/12/30 0:28:30	14	1899/12/30 0:28:30	9	1899/12/30 0:28:30	23
172	1899/12/30 0:28:40	11	1899/12/30 0:28:40	11	1899/12/30 0:28:40	22
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	3	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	3	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	3	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	1	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	3	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	3	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	1	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	2	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	2	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	1	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	2	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	0	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	1	1899/12/30 0:31:20	3
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	0	1899/12/30 0:31:30	1
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	3	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	0	1899/12/30 0:31:50	1
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	3	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	2	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	1	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	5	1899/12/30 0:33:00	13
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	2	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	4	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	3	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	3	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	5	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	1	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	2	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	2	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	5	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	8	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	5	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	17	1899/12/30 0:35:20	9	1899/12/30 0:35:20	26
213	1899/12/30 0:35:30	24	1899/12/30 0:35:30	10	1899/12/30 0:35:30	34
214	1899/12/30 0:35:40	22	1899/12/30 0:35:40	23	1899/12/30 0:35:40	45
215	1899/12/30 0:35:50	24	1899/12/30 0:35:50	15	1899/12/30 0:35:50	39
216	1899/12/30 0:36:00	15	1899/12/30 0:36:00	17	1899/12/30 0:36:00	32
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	17	1899/12/30 0:36:10	31
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	7	1899/12/30 0:36:20	14
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	3	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	2	1899/12/30 0:36:40	5
221	1899/12/30 0:36:50	9	1899/12/30 0:36:50	5	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	4	1899/12/30 0:37:00	5
223	1899/12/30 0:37:10	26	1899/12/30 0:37:10	27	1899/12/30 0:37:10	53
224	1899/12/30 0:37:20	48	1899/12/30 0:37:20	8	1899/12/30 0:37:20	56
225	1899/12/30 0:37:30	25	1899/12/30 0:37:30	7	1899/12/30 0:37:30	32
226	1899/12/30 0:37:40	21	1899/12/30 0:37:40	8	1899/12/30 0:37:40	29
227	1899/12/30 0:37:50	24	1899/12/30 0:37:50	1	1899/12/30 0:37:50	25
228	1899/12/30 0:38:00	19	1899/12/30 0:38:00	4	1899/12/30 0:38:00	23
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	3	1899/12/30 0:38:10	11
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	4	1899/12/30 0:38:20	12
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	3	1899/12/30 0:38:30	8
232	1899/12/30 0:38:40	9	1899/12/30 0:38:40	4	1899/12/30 0:38:40	13
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	3	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	2	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	4	1899/12/30 0:39:10	10
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	3	1899/12/30 0:39:20	9
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	1	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	4	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	3	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	4	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	3	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	3	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	2	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	3	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	3	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	7	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	3	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	8	1899/12/30 0:41:20	5	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	5	1899/12/30 0:41:30	10
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	4	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	4	1899/12/30 0:41:50	8
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	4	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	2	1899/12/30 0:42:10	5
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	5	1899/12/30 0:42:20	9
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	3	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	8	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	2	1899/12/30 0:42:50	8
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	3	1899/12/30 0:43:00	4
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	6	1899/12/30 0:43:10	11
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	4	1899/12/30 0:43:20	5
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	4	1899/12/30 0:43:30	10
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	1	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	7	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	5	1899/12/30 0:44:00	8
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	3	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	6	1899/12/30 0:44:20	9
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	3	1899/12/30 0:44:30	12
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	7	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	7	1899/12/30 0:44:50	10
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	8	1899/12/30 0:45:00	20
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	4	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	7	1899/12/30 0:45:20	16
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	7	1899/12/30 0:45:30	13
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	7	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	5	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	9	1899/12/30 0:46:00	15
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	5	1899/12/30 0:46:10	13
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	5	1899/12/30 0:46:20	15
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	9	1899/12/30 0:46:30	19
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	2	1899/12/30 0:46:40	9
281	1899/12/30 0:46:50	9	1899/12/30 0:46:50	11	1899/12/30 0:46:50	20
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	6	1899/12/30 0:47:00	16
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	8	1899/12/30 0:47:10	17
284	1899/12/30 0:47:20	10	1899/12/30 0:47:20	7	1899/12/30 0:47:20	17
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	9	1899/12/30 0:47:30	18
286	1899/12/30 0:47:40	17	1899/12/30 0:47:40	15	1899/12/30 0:47:40	32
287	1899/12/30 0:47:50	17	1899/12/30 0:47:50	14	1899/12/30 0:47:50	31
288	1899/12/30 0:48:00	12	1899/12/30 0:48:00	17	1899/12/30 0:48:00	29
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	10	1899/12/30 0:48:10	19
290	1899/12/30 0:48:20	16	1899/12/30 0:48:20	12	1899/12/30 0:48:20	28
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	10	1899/12/30 0:48:30	20
292	1899/12/30 0:48:40	8	1899/12/30 0:48:40	6	1899/12/30 0:48:40	14
293	1899/12/30 0:48:50	9	1899/12/30 0:48:50	8	1899/12/30 0:48:50	17
294	1899/12/30 0:49:00	8	1899/12/30 0:49:00	6	1899/12/30 0:49:00	14
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	18	1899/12/30 0:49:10	23
296	1899/12/30 0:49:20	14	1899/12/30 0:49:20	42	1899/12/30 0:49:20	56
