Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	8	1899/12/30 0:04:30	0	1899/12/30 0:04:30	8
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	0	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	1	1899/12/30 0:05:50	7
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	3	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	4	1899/12/30 0:06:10	8
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	0	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	0	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	9	1899/12/30 0:09:20	0	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	8	1899/12/30 0:09:30	0	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	0	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	0	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	0	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	0	1899/12/30 0:11:40	10
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	0	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	0	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	0	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	0	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	0	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	7	1899/12/30 0:13:00	0	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	0	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	0	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	3	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	3	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	1	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	1	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	2	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	3	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	5	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	8	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	6	1899/12/30 0:20:00	10
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	3	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	4	1899/12/30 0:20:20	9
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	9	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	7	1899/12/30 0:20:40	11
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	4	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	3	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	0	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	0	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	0	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	0	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	0	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	0	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	0	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	0	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	0	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	0	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0	1899/12/30 0:23:30	0
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	1	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	1	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	0	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	9	1899/12/30 0:28:00	0	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	0	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	0	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	0	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	0	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	0	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	0	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	1	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	2	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	1	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	1	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	0	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	0	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	1	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	0	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	1	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	1	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	2	1899/12/30 0:31:40	5
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	7	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	5	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	7	1899/12/30 0:32:10	10
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	1	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	17	1899/12/30 0:32:30	19
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	6	1899/12/30 0:32:40	7
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	4	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	8	1899/12/30 0:33:00	10
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	9	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	12	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	14	1899/12/30 0:33:30	15
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	14	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	9	1899/12/30 0:33:50	13
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	5	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	12	1899/12/30 0:34:10	15
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	3	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	5	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	2	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	7	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	5	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	3	1899/12/30 0:35:10	9
212	1899/12/30 0:35:20	4	1899/12/30 0:35:20	3	1899/12/30 0:35:20	7
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	2	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	5	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	3	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	1	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	9	1899/12/30 0:36:10	1	1899/12/30 0:36:10	10
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	2	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	2	1899/12/30 0:36:30	10
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	0	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	2	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	1	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	2	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	2	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	0	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	0	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	1	1899/12/30 0:37:50	5
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	1	1899/12/30 0:38:00	7
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	0	1899/12/30 0:38:10	4
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	0	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	1	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	2	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	3	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	0	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	0	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	1	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	0	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	0	1899/12/30 0:40:50	1
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	0	1899/12/30 0:41:00	2
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	2	1899/12/30 0:42:00	2
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	2	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	3	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	2	1899/12/30 0:42:30	2
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	1	1899/12/30 0:43:20	1
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	3	1899/12/30 0:43:30	5
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	4	1899/12/30 0:43:40	7
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	6	1899/12/30 0:43:50	7
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	5	1899/12/30 0:44:00	7
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	4	1899/12/30 0:44:10	5
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	2	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	5	1899/12/30 0:44:30	10
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	4	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	1	1899/12/30 0:44:50	5
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	0	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	3	1899/12/30 0:45:10	6
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	0	1899/12/30 0:45:20	9
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	1	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	0	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	2	1899/12/30 0:45:50	8
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	0	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	1	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	0	1899/12/30 0:46:20	1
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	0	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	0	1899/12/30 0:46:40	2
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	0	1899/12/30 0:46:50	2
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	0	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	0	1899/12/30 0:47:20	1
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0	1899/12/30 0:47:50	0
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	0	1899/12/30 0:48:00	1
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	0	1899/12/30 0:48:10	2
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0	1899/12/30 0:48:20	0
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	0	1899/12/30 0:48:30	2
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	0	1899/12/30 0:48:40	1
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	0	1899/12/30 0:48:50	2
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	1	1899/12/30 0:49:10	1
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	0	1899/12/30 0:49:20	1
