Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	2	1899/12/30 0:04:20	9
27	1899/12/30 0:04:30	8	1899/12/30 0:04:30	6	1899/12/30 0:04:30	14
28	1899/12/30 0:04:40	8	1899/12/30 0:04:40	7	1899/12/30 0:04:40	15
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	7	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	6	1899/12/30 0:05:00	2	1899/12/30 0:05:00	8
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	3	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	6	1899/12/30 0:05:20	16
33	1899/12/30 0:05:30	23	1899/12/30 0:05:30	10	1899/12/30 0:05:30	33
34	1899/12/30 0:05:40	21	1899/12/30 0:05:40	18	1899/12/30 0:05:40	39
35	1899/12/30 0:05:50	25	1899/12/30 0:05:50	19	1899/12/30 0:05:50	44
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	16	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	11	1899/12/30 0:06:10	21
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	5	1899/12/30 0:06:20	10
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	5	1899/12/30 0:06:30	10
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	3	1899/12/30 0:06:40	7
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	4	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	3	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	1	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	0	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	1	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	3	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	4	1899/12/30 0:09:30	11
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	6	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	7	1899/12/30 0:09:50	9
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	4	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	4	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	4	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	1	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	1	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	4	1899/12/30 0:11:20	10
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	6	1899/12/30 0:11:30	10
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	4	1899/12/30 0:11:40	8
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	2	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	1	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	3	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	1	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	6	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	1	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	1	1899/12/30 0:12:50	5
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	4	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	3	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	7	1899/12/30 0:13:20	17
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	3	1899/12/30 0:13:30	12
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	9	1899/12/30 0:13:40	18
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	9	1899/12/30 0:13:50	16
84	1899/12/30 0:14:00	9	1899/12/30 0:14:00	6	1899/12/30 0:14:00	15
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	5	1899/12/30 0:14:10	11
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	5	1899/12/30 0:14:20	11
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	3	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	4	1899/12/30 0:14:40	10
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	9	1899/12/30 0:14:50	14
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	3	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	3	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	1	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	10	1899/12/30 0:17:30	8	1899/12/30 0:17:30	18
106	1899/12/30 0:17:40	12	1899/12/30 0:17:40	9	1899/12/30 0:17:40	21
107	1899/12/30 0:17:50	16	1899/12/30 0:17:50	14	1899/12/30 0:17:50	30
108	1899/12/30 0:18:00	12	1899/12/30 0:18:00	8	1899/12/30 0:18:00	20
109	1899/12/30 0:18:10	15	1899/12/30 0:18:10	8	1899/12/30 0:18:10	23
110	1899/12/30 0:18:20	22	1899/12/30 0:18:20	15	1899/12/30 0:18:20	37
111	1899/12/30 0:18:30	15	1899/12/30 0:18:30	15	1899/12/30 0:18:30	30
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	15	1899/12/30 0:18:40	22
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	5	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	4	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	16	1899/12/30 0:19:10	18
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	24	1899/12/30 0:19:20	29
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	38	1899/12/30 0:19:30	45
118	1899/12/30 0:19:40	61	1899/12/30 0:19:40	36	1899/12/30 0:19:40	97
119	1899/12/30 0:19:50	41	1899/12/30 0:19:50	14	1899/12/30 0:19:50	55
120	1899/12/30 0:20:00	33	1899/12/30 0:20:00	8	1899/12/30 0:20:00	41
121	1899/12/30 0:20:10	20	1899/12/30 0:20:10	8	1899/12/30 0:20:10	28
122	1899/12/30 0:20:20	22	1899/12/30 0:20:20	3	1899/12/30 0:20:20	25
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	3	1899/12/30 0:20:30	10
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	7	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	2	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	6	1899/12/30 0:21:00	17
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	1	1899/12/30 0:21:10	9
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	5	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	8	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	3	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	3	1899/12/30 0:21:50	13
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	9	1899/12/30 0:22:00	17
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	5	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	6	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	17	1899/12/30 0:22:30	0	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	9	1899/12/30 0:22:40	8	1899/12/30 0:22:40	17
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	8	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	14	1899/12/30 0:23:00	12	1899/12/30 0:23:00	26
139	1899/12/30 0:23:10	10	1899/12/30 0:23:10	6	1899/12/30 0:23:10	16
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	14	1899/12/30 0:23:20	26
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	7	1899/12/30 0:23:30	16
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	8	1899/12/30 0:23:40	13
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	3	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	2	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	2	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	0	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	1	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	1	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	2	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	1	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	1	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	2	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	2	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	2	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	2	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	3	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	3	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	2	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	0	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	7	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	6	1899/12/30 0:29:10	11
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	6	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	6	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	15	1899/12/30 0:29:40	4	1899/12/30 0:29:40	19
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	11	1899/12/30 0:29:50	19
180	1899/12/30 0:30:00	14	1899/12/30 0:30:00	6	1899/12/30 0:30:00	20
181	1899/12/30 0:30:10	24	1899/12/30 0:30:10	19	1899/12/30 0:30:10	43
182	1899/12/30 0:30:20	25	1899/12/30 0:30:20	19	1899/12/30 0:30:20	44
183	1899/12/30 0:30:30	18	1899/12/30 0:30:30	12	1899/12/30 0:30:30	30
184	1899/12/30 0:30:40	32	1899/12/30 0:30:40	25	1899/12/30 0:30:40	57
185	1899/12/30 0:30:50	15	1899/12/30 0:30:50	15	1899/12/30 0:30:50	30
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	16	1899/12/30 0:31:00	26
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	26	1899/12/30 0:31:10	39
188	1899/12/30 0:31:20	15	1899/12/30 0:31:20	35	1899/12/30 0:31:20	50
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	36	1899/12/30 0:31:30	48
190	1899/12/30 0:31:40	16	1899/12/30 0:31:40	30	1899/12/30 0:31:40	46
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	35	1899/12/30 0:31:50	46
192	1899/12/30 0:32:00	46	1899/12/30 0:32:00	38	1899/12/30 0:32:00	84
193	1899/12/30 0:32:10	46	1899/12/30 0:32:10	37	1899/12/30 0:32:10	83
194	1899/12/30 0:32:20	31	1899/12/30 0:32:20	25	1899/12/30 0:32:20	56
195	1899/12/30 0:32:30	24	1899/12/30 0:32:30	14	1899/12/30 0:32:30	38
196	1899/12/30 0:32:40	15	1899/12/30 0:32:40	21	1899/12/30 0:32:40	36
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	20	1899/12/30 0:32:50	31
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	15	1899/12/30 0:33:00	24
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	14	1899/12/30 0:33:10	21
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	11	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	6	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	11	1899/12/30 0:33:40	18
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	7	1899/12/30 0:33:50	10
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	8	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	5	1899/12/30 0:34:10	7
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	9	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	4	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	8	1899/12/30 0:34:40	10
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	2	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	6	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	6	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	2	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	6	1899/12/30 0:35:30	10
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	4	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	2	1899/12/30 0:35:50	8
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	6	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	6	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	8	1899/12/30 0:36:20	16
219	1899/12/30 0:36:30	11	1899/12/30 0:36:30	10	1899/12/30 0:36:30	21
220	1899/12/30 0:36:40	11	1899/12/30 0:36:40	6	1899/12/30 0:36:40	17
221	1899/12/30 0:36:50	11	1899/12/30 0:36:50	5	1899/12/30 0:36:50	16
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	7	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	7	1899/12/30 0:37:10	13
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	8	1899/12/30 0:37:20	15
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	5	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	6	1899/12/30 0:37:40	12
227	1899/12/30 0:37:50	13	1899/12/30 0:37:50	9	1899/12/30 0:37:50	22
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	6	1899/12/30 0:38:00	9
229	1899/12/30 0:38:10	10	1899/12/30 0:38:10	4	1899/12/30 0:38:10	14
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	7	1899/12/30 0:38:20	15
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	5	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	11	1899/12/30 0:38:40	6	1899/12/30 0:38:40	17
233	1899/12/30 0:38:50	9	1899/12/30 0:38:50	11	1899/12/30 0:38:50	20
234	1899/12/30 0:39:00	10	1899/12/30 0:39:00	9	1899/12/30 0:39:00	19
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	7	1899/12/30 0:39:10	16
236	1899/12/30 0:39:20	12	1899/12/30 0:39:20	10	1899/12/30 0:39:20	22
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	9	1899/12/30 0:39:30	13
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	4	1899/12/30 0:39:40	8
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	5	1899/12/30 0:39:50	8
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	4	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	7	1899/12/30 0:40:10	12
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	9	1899/12/30 0:40:20	13
243	1899/12/30 0:40:30	8	1899/12/30 0:40:30	5	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	4	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	5	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	3	1899/12/30 0:41:00	3	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	5	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	3	1899/12/30 0:41:20	8
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	5	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	2	1899/12/30 0:41:40	9
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	6	1899/12/30 0:41:50	8
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	2	1899/12/30 0:42:00	9
253	1899/12/30 0:42:10	9	1899/12/30 0:42:10	8	1899/12/30 0:42:10	17
254	1899/12/30 0:42:20	12	1899/12/30 0:42:20	8	1899/12/30 0:42:20	20
255	1899/12/30 0:42:30	15	1899/12/30 0:42:30	14	1899/12/30 0:42:30	29
256	1899/12/30 0:42:40	18	1899/12/30 0:42:40	8	1899/12/30 0:42:40	26
257	1899/12/30 0:42:50	21	1899/12/30 0:42:50	20	1899/12/30 0:42:50	41
258	1899/12/30 0:43:00	21	1899/12/30 0:43:00	23	1899/12/30 0:43:00	44
259	1899/12/30 0:43:10	25	1899/12/30 0:43:10	25	1899/12/30 0:43:10	50
260	1899/12/30 0:43:20	18	1899/12/30 0:43:20	44	1899/12/30 0:43:20	62
261	1899/12/30 0:43:30	28	1899/12/30 0:43:30	51	1899/12/30 0:43:30	79
262	1899/12/30 0:43:40	46	1899/12/30 0:43:40	39	1899/12/30 0:43:40	85
263	1899/12/30 0:43:50	49	1899/12/30 0:43:50	29	1899/12/30 0:43:50	78
264	1899/12/30 0:44:00	33	1899/12/30 0:44:00	34	1899/12/30 0:44:00	67
265	1899/12/30 0:44:10	30	1899/12/30 0:44:10	27	1899/12/30 0:44:10	57
266	1899/12/30 0:44:20	24	1899/12/30 0:44:20	12	1899/12/30 0:44:20	36
267	1899/12/30 0:44:30	16	1899/12/30 0:44:30	10	1899/12/30 0:44:30	26
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	8	1899/12/30 0:44:40	15
269	1899/12/30 0:44:50	11	1899/12/30 0:44:50	12	1899/12/30 0:44:50	23
270	1899/12/30 0:45:00	10	1899/12/30 0:45:00	14	1899/12/30 0:45:00	24
271	1899/12/30 0:45:10	8	1899/12/30 0:45:10	8	1899/12/30 0:45:10	16
272	1899/12/30 0:45:20	18	1899/12/30 0:45:20	13	1899/12/30 0:45:20	31
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	17	1899/12/30 0:45:30	24
274	1899/12/30 0:45:40	18	1899/12/30 0:45:40	16	1899/12/30 0:45:40	34
275	1899/12/30 0:45:50	15	1899/12/30 0:45:50	13	1899/12/30 0:45:50	28
276	1899/12/30 0:46:00	12	1899/12/30 0:46:00	16	1899/12/30 0:46:00	28
277	1899/12/30 0:46:10	12	1899/12/30 0:46:10	10	1899/12/30 0:46:10	22
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	9	1899/12/30 0:46:20	17
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	6	1899/12/30 0:46:30	16
280	1899/12/30 0:46:40	12	1899/12/30 0:46:40	14	1899/12/30 0:46:40	26
281	1899/12/30 0:46:50	11	1899/12/30 0:46:50	11	1899/12/30 0:46:50	22
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	15	1899/12/30 0:47:00	22
283	1899/12/30 0:47:10	11	1899/12/30 0:47:10	8	1899/12/30 0:47:10	19
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	8	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	8	1899/12/30 0:47:30	17
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	9	1899/12/30 0:47:40	19
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	7	1899/12/30 0:47:50	15
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	11	1899/12/30 0:48:00	20
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	7	1899/12/30 0:48:10	19
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	9	1899/12/30 0:48:20	18
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	6	1899/12/30 0:48:30	16
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	11	1899/12/30 0:48:40	15
293	1899/12/30 0:48:50	12	1899/12/30 0:48:50	5	1899/12/30 0:48:50	17
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	9	1899/12/30 0:49:00	14
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	6	1899/12/30 0:49:10	11
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	6	1899/12/30 0:49:20	10
