Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	1	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	7	1899/12/30 0:04:30	1	1899/12/30 0:04:30	8
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	7	1899/12/30 0:04:40	14
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	1	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	11	1899/12/30 0:05:00	4	1899/12/30 0:05:00	15
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	3	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	2	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	8	1899/12/30 0:05:30	1	1899/12/30 0:05:30	9
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	0	1899/12/30 0:05:40	8
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	4	1899/12/30 0:05:50	13
36	1899/12/30 0:06:00	9	1899/12/30 0:06:00	1	1899/12/30 0:06:00	10
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	14	1899/12/30 0:06:10	18
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	16	1899/12/30 0:06:20	18
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	22	1899/12/30 0:06:30	33
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	8	1899/12/30 0:06:40	13
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	13	1899/12/30 0:06:50	18
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	14	1899/12/30 0:07:00	18
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	4	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	0	1899/12/30 0:07:20	6
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	1	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	1	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	2	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	3	1899/12/30 0:08:00	12
49	1899/12/30 0:08:10	10	1899/12/30 0:08:10	2	1899/12/30 0:08:10	12
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	1	1899/12/30 0:08:20	8
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	2	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	2	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	1	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	2	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	4	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	2	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	0	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	1	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	2	1899/12/30 0:09:50	6
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	1	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	4	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	3	1899/12/30 0:10:30	9
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	2	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	13	1899/12/30 0:10:50	3	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	16	1899/12/30 0:11:00	2	1899/12/30 0:11:00	18
67	1899/12/30 0:11:10	15	1899/12/30 0:11:10	3	1899/12/30 0:11:10	18
68	1899/12/30 0:11:20	21	1899/12/30 0:11:20	3	1899/12/30 0:11:20	24
69	1899/12/30 0:11:30	17	1899/12/30 0:11:30	3	1899/12/30 0:11:30	20
70	1899/12/30 0:11:40	16	1899/12/30 0:11:40	3	1899/12/30 0:11:40	19
71	1899/12/30 0:11:50	17	1899/12/30 0:11:50	3	1899/12/30 0:11:50	20
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	3	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	16	1899/12/30 0:12:10	2	1899/12/30 0:12:10	18
74	1899/12/30 0:12:20	13	1899/12/30 0:12:20	5	1899/12/30 0:12:20	18
75	1899/12/30 0:12:30	23	1899/12/30 0:12:30	1	1899/12/30 0:12:30	24
76	1899/12/30 0:12:40	14	1899/12/30 0:12:40	2	1899/12/30 0:12:40	16
77	1899/12/30 0:12:50	12	1899/12/30 0:12:50	3	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	12	1899/12/30 0:13:00	2	1899/12/30 0:13:00	14
79	1899/12/30 0:13:10	16	1899/12/30 0:13:10	0	1899/12/30 0:13:10	16
80	1899/12/30 0:13:20	12	1899/12/30 0:13:20	4	1899/12/30 0:13:20	16
81	1899/12/30 0:13:30	14	1899/12/30 0:13:30	4	1899/12/30 0:13:30	18
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	1	1899/12/30 0:13:40	12
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	2	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	10	1899/12/30 0:14:00	4	1899/12/30 0:14:00	14
85	1899/12/30 0:14:10	16	1899/12/30 0:14:10	3	1899/12/30 0:14:10	19
86	1899/12/30 0:14:20	16	1899/12/30 0:14:20	3	1899/12/30 0:14:20	19
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	1	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	1	1899/12/30 0:14:40	8
89	1899/12/30 0:14:50	7	1899/12/30 0:14:50	8	1899/12/30 0:14:50	15
90	1899/12/30 0:15:00	11	1899/12/30 0:15:00	2	1899/12/30 0:15:00	13
91	1899/12/30 0:15:10	16	1899/12/30 0:15:10	3	1899/12/30 0:15:10	19
92	1899/12/30 0:15:20	13	1899/12/30 0:15:20	3	1899/12/30 0:15:20	16
93	1899/12/30 0:15:30	16	1899/12/30 0:15:30	2	1899/12/30 0:15:30	18
94	1899/12/30 0:15:40	10	1899/12/30 0:15:40	1	1899/12/30 0:15:40	11
95	1899/12/30 0:15:50	11	1899/12/30 0:15:50	1	1899/12/30 0:15:50	12
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	0	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	1	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	1	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	1	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	4	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	2	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	9	1899/12/30 0:17:10	2	1899/12/30 0:17:10	11
104	1899/12/30 0:17:20	10	1899/12/30 0:17:20	0	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	2	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	11	1899/12/30 0:17:40	2	1899/12/30 0:17:40	13
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	1	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	0	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	4	1899/12/30 0:18:10	14
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	8	1899/12/30 0:18:20	15
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	18	1899/12/30 0:18:30	26
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	24	1899/12/30 0:18:40	26
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	6	1899/12/30 0:18:50	14
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	14	1899/12/30 0:19:00	23
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	23	1899/12/30 0:19:10	30
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	9	1899/12/30 0:19:20	18
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	9	1899/12/30 0:19:30	10
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	14	1899/12/30 0:19:40	20
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	12	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	11	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	14	1899/12/30 0:20:10	23
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	25	1899/12/30 0:20:20	31
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	12	1899/12/30 0:20:30	22
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	14	1899/12/30 0:20:40	22
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	25	1899/12/30 0:20:50	28
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	33	1899/12/30 0:21:00	38
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	15	1899/12/30 0:21:10	19
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	15	1899/12/30 0:21:20	21
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	18	1899/12/30 0:21:30	23
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	18	1899/12/30 0:21:40	24
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	24	1899/12/30 0:21:50	34
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	19	1899/12/30 0:22:00	24
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	10	1899/12/30 0:22:10	18
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	2	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	6	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	6	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	1	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	16	1899/12/30 0:23:00	2	1899/12/30 0:23:00	18
139	1899/12/30 0:23:10	11	1899/12/30 0:23:10	4	1899/12/30 0:23:10	15
140	1899/12/30 0:23:20	15	1899/12/30 0:23:20	2	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	16	1899/12/30 0:23:30	1	1899/12/30 0:23:30	17
142	1899/12/30 0:23:40	14	1899/12/30 0:23:40	2	1899/12/30 0:23:40	16
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	1	1899/12/30 0:23:50	14
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	2	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	2	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	9	1899/12/30 0:24:20	1	1899/12/30 0:24:20	10
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	6	1899/12/30 0:24:30	16
148	1899/12/30 0:24:40	19	1899/12/30 0:24:40	2	1899/12/30 0:24:40	21
149	1899/12/30 0:24:50	13	1899/12/30 0:24:50	1	1899/12/30 0:24:50	14
150	1899/12/30 0:25:00	13	1899/12/30 0:25:00	3	1899/12/30 0:25:00	16
151	1899/12/30 0:25:10	12	1899/12/30 0:25:10	1	1899/12/30 0:25:10	13
152	1899/12/30 0:25:20	11	1899/12/30 0:25:20	3	1899/12/30 0:25:20	14
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	4	1899/12/30 0:25:30	15
154	1899/12/30 0:25:40	17	1899/12/30 0:25:40	4	1899/12/30 0:25:40	21
155	1899/12/30 0:25:50	10	1899/12/30 0:25:50	2	1899/12/30 0:25:50	12
156	1899/12/30 0:26:00	10	1899/12/30 0:26:00	5	1899/12/30 0:26:00	15
157	1899/12/30 0:26:10	12	1899/12/30 0:26:10	3	1899/12/30 0:26:10	15
158	1899/12/30 0:26:20	13	1899/12/30 0:26:20	2	1899/12/30 0:26:20	15
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	1	1899/12/30 0:26:30	13
160	1899/12/30 0:26:40	18	1899/12/30 0:26:40	1	1899/12/30 0:26:40	19
161	1899/12/30 0:26:50	17	1899/12/30 0:26:50	2	1899/12/30 0:26:50	19
162	1899/12/30 0:27:00	20	1899/12/30 0:27:00	1	1899/12/30 0:27:00	21
163	1899/12/30 0:27:10	14	1899/12/30 0:27:10	3	1899/12/30 0:27:10	17
164	1899/12/30 0:27:20	19	1899/12/30 0:27:20	0	1899/12/30 0:27:20	19
165	1899/12/30 0:27:30	18	1899/12/30 0:27:30	2	1899/12/30 0:27:30	20
166	1899/12/30 0:27:40	18	1899/12/30 0:27:40	3	1899/12/30 0:27:40	21
167	1899/12/30 0:27:50	14	1899/12/30 0:27:50	3	1899/12/30 0:27:50	17
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	6	1899/12/30 0:28:00	13
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	1	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	10	1899/12/30 0:28:20	3	1899/12/30 0:28:20	13
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	2	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	9	1899/12/30 0:28:40	2	1899/12/30 0:28:40	11
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	2	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	9	1899/12/30 0:29:00	3	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	8	1899/12/30 0:29:10	2	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	2	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	10	1899/12/30 0:29:30	2	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	4	1899/12/30 0:29:40	12
179	1899/12/30 0:29:50	13	1899/12/30 0:29:50	3	1899/12/30 0:29:50	16
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	5	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	5	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	3	1899/12/30 0:30:20	8
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	9	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	9	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	19	1899/12/30 0:30:50	23
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	17	1899/12/30 0:31:00	25
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	8	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	9	1899/12/30 0:31:20	16
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	17	1899/12/30 0:31:30	24
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	14	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	7	1899/12/30 0:31:50	18
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	13	1899/12/30 0:32:00	20
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	13	1899/12/30 0:32:10	17
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	26	1899/12/30 0:32:20	34
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	25	1899/12/30 0:32:30	31
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	30	1899/12/30 0:32:40	35
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	13	1899/12/30 0:32:50	19
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	26	1899/12/30 0:33:00	35
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	20	1899/12/30 0:33:10	29
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	20	1899/12/30 0:33:20	22
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	14	1899/12/30 0:33:30	18
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	9	1899/12/30 0:33:40	17
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	7	1899/12/30 0:33:50	13
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	3	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	6	1899/12/30 0:34:10	12
206	1899/12/30 0:34:20	12	1899/12/30 0:34:20	5	1899/12/30 0:34:20	17
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	7	1899/12/30 0:34:30	14
208	1899/12/30 0:34:40	13	1899/12/30 0:34:40	8	1899/12/30 0:34:40	21
209	1899/12/30 0:34:50	13	1899/12/30 0:34:50	5	1899/12/30 0:34:50	18
210	1899/12/30 0:35:00	12	1899/12/30 0:35:00	2	1899/12/30 0:35:00	14
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	6	1899/12/30 0:35:10	16
212	1899/12/30 0:35:20	16	1899/12/30 0:35:20	2	1899/12/30 0:35:20	18
213	1899/12/30 0:35:30	19	1899/12/30 0:35:30	4	1899/12/30 0:35:30	23
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	4	1899/12/30 0:35:40	15
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	4	1899/12/30 0:35:50	14
216	1899/12/30 0:36:00	18	1899/12/30 0:36:00	5	1899/12/30 0:36:00	23
217	1899/12/30 0:36:10	16	1899/12/30 0:36:10	1	1899/12/30 0:36:10	17
218	1899/12/30 0:36:20	13	1899/12/30 0:36:20	0	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	12	1899/12/30 0:36:30	4	1899/12/30 0:36:30	16
220	1899/12/30 0:36:40	14	1899/12/30 0:36:40	2	1899/12/30 0:36:40	16
221	1899/12/30 0:36:50	21	1899/12/30 0:36:50	4	1899/12/30 0:36:50	25
222	1899/12/30 0:37:00	18	1899/12/30 0:37:00	2	1899/12/30 0:37:00	20
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	3	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	19	1899/12/30 0:37:20	0	1899/12/30 0:37:20	19
225	1899/12/30 0:37:30	18	1899/12/30 0:37:30	2	1899/12/30 0:37:30	20
226	1899/12/30 0:37:40	17	1899/12/30 0:37:40	3	1899/12/30 0:37:40	20
227	1899/12/30 0:37:50	20	1899/12/30 0:37:50	6	1899/12/30 0:37:50	26
228	1899/12/30 0:38:00	8	1899/12/30 0:38:00	4	1899/12/30 0:38:00	12
229	1899/12/30 0:38:10	10	1899/12/30 0:38:10	0	1899/12/30 0:38:10	10
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	3	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	8	1899/12/30 0:38:30	1	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	5	1899/12/30 0:38:40	12
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	3	1899/12/30 0:39:00	9
235	1899/12/30 0:39:10	11	1899/12/30 0:39:10	5	1899/12/30 0:39:10	16
236	1899/12/30 0:39:20	10	1899/12/30 0:39:20	1	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	12	1899/12/30 0:39:30	0	1899/12/30 0:39:30	12
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	4	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	4	1899/12/30 0:39:50	11
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	1	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	7	1899/12/30 0:40:10	2	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	11	1899/12/30 0:40:20	1	1899/12/30 0:40:20	12
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	4	1899/12/30 0:40:30	10
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	1	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	0	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	8	1899/12/30 0:41:00	2	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	3	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	12	1899/12/30 0:41:20	0	1899/12/30 0:41:20	12
249	1899/12/30 0:41:30	11	1899/12/30 0:41:30	1	1899/12/30 0:41:30	12
250	1899/12/30 0:41:40	14	1899/12/30 0:41:40	1	1899/12/30 0:41:40	15
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	0	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	8	1899/12/30 0:42:00	4	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	4	1899/12/30 0:42:10	12
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	10	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	7	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	8	1899/12/30 0:42:40	13
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	7	1899/12/30 0:42:50	11
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	9	1899/12/30 0:43:00	15
259	1899/12/30 0:43:10	11	1899/12/30 0:43:10	10	1899/12/30 0:43:10	21
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	19	1899/12/30 0:43:20	27
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	16	1899/12/30 0:43:30	24
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	5	1899/12/30 0:43:40	10
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	19	1899/12/30 0:43:50	26
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	12	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	12	1899/12/30 0:44:10	19
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	20	1899/12/30 0:44:20	26
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	11	1899/12/30 0:44:30	20
268	1899/12/30 0:44:40	8	1899/12/30 0:44:40	11	1899/12/30 0:44:40	19
269	1899/12/30 0:44:50	9	1899/12/30 0:44:50	14	1899/12/30 0:44:50	23
270	1899/12/30 0:45:00	9	1899/12/30 0:45:00	14	1899/12/30 0:45:00	23
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	19	1899/12/30 0:45:10	20
272	1899/12/30 0:45:20	10	1899/12/30 0:45:20	8	1899/12/30 0:45:20	18
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	10	1899/12/30 0:45:30	19
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	13	1899/12/30 0:45:40	18
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	14	1899/12/30 0:45:50	21
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	14	1899/12/30 0:46:00	20
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	10	1899/12/30 0:46:10	15
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	10	1899/12/30 0:46:20	15
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	13	1899/12/30 0:46:30	20
280	1899/12/30 0:46:40	14	1899/12/30 0:46:40	6	1899/12/30 0:46:40	20
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	5	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	5	1899/12/30 0:47:00	16
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	2	1899/12/30 0:47:10	9
284	1899/12/30 0:47:20	12	1899/12/30 0:47:20	6	1899/12/30 0:47:20	18
285	1899/12/30 0:47:30	16	1899/12/30 0:47:30	2	1899/12/30 0:47:30	18
286	1899/12/30 0:47:40	14	1899/12/30 0:47:40	1	1899/12/30 0:47:40	15
287	1899/12/30 0:47:50	12	1899/12/30 0:47:50	3	1899/12/30 0:47:50	15
288	1899/12/30 0:48:00	18	1899/12/30 0:48:00	3	1899/12/30 0:48:00	21
289	1899/12/30 0:48:10	15	1899/12/30 0:48:10	3	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	23	1899/12/30 0:48:20	5	1899/12/30 0:48:20	28
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	4	1899/12/30 0:48:30	14
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	2	1899/12/30 0:48:40	14
293	1899/12/30 0:48:50	15	1899/12/30 0:48:50	1	1899/12/30 0:48:50	16
294	1899/12/30 0:49:00	15	1899/12/30 0:49:00	7	1899/12/30 0:49:00	22
295	1899/12/30 0:49:10	17	1899/12/30 0:49:10	3	1899/12/30 0:49:10	20
296	1899/12/30 0:49:20	11	1899/12/30 0:49:20	3	1899/12/30 0:49:20	14
