Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	2	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	1	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	12	1899/12/30 0:04:40	1	1899/12/30 0:04:40	13
29	1899/12/30 0:04:50	9	1899/12/30 0:04:50	1	1899/12/30 0:04:50	10
30	1899/12/30 0:05:00	13	1899/12/30 0:05:00	3	1899/12/30 0:05:00	16
31	1899/12/30 0:05:10	19	1899/12/30 0:05:10	2	1899/12/30 0:05:10	21
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	12	1899/12/30 0:05:20	19
33	1899/12/30 0:05:30	8	1899/12/30 0:05:30	18	1899/12/30 0:05:30	26
34	1899/12/30 0:05:40	9	1899/12/30 0:05:40	12	1899/12/30 0:05:40	21
35	1899/12/30 0:05:50	14	1899/12/30 0:05:50	3	1899/12/30 0:05:50	17
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	5	1899/12/30 0:06:00	15
37	1899/12/30 0:06:10	11	1899/12/30 0:06:10	4	1899/12/30 0:06:10	15
38	1899/12/30 0:06:20	10	1899/12/30 0:06:20	6	1899/12/30 0:06:20	16
39	1899/12/30 0:06:30	10	1899/12/30 0:06:30	8	1899/12/30 0:06:30	18
40	1899/12/30 0:06:40	15	1899/12/30 0:06:40	15	1899/12/30 0:06:40	30
41	1899/12/30 0:06:50	9	1899/12/30 0:06:50	15	1899/12/30 0:06:50	24
42	1899/12/30 0:07:00	15	1899/12/30 0:07:00	10	1899/12/30 0:07:00	25
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	3	1899/12/30 0:07:10	12
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	0	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	1	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	1	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	15	1899/12/30 0:07:50	0	1899/12/30 0:07:50	15
48	1899/12/30 0:08:00	14	1899/12/30 0:08:00	0	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	0	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	13	1899/12/30 0:08:20	1	1899/12/30 0:08:20	14
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	0	1899/12/30 0:08:30	8
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	3	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	10	1899/12/30 0:08:50	2	1899/12/30 0:08:50	12
54	1899/12/30 0:09:00	9	1899/12/30 0:09:00	0	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	15	1899/12/30 0:09:10	3	1899/12/30 0:09:10	18
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	1	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	1	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	11	1899/12/30 0:09:40	3	1899/12/30 0:09:40	14
59	1899/12/30 0:09:50	8	1899/12/30 0:09:50	2	1899/12/30 0:09:50	10
60	1899/12/30 0:10:00	9	1899/12/30 0:10:00	1	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	13	1899/12/30 0:10:10	2	1899/12/30 0:10:10	15
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	1	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	2	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	10	1899/12/30 0:10:40	4	1899/12/30 0:10:40	14
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	3	1899/12/30 0:10:50	10
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	10	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	13	1899/12/30 0:11:10	16	1899/12/30 0:11:10	29
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	11	1899/12/30 0:11:20	23
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	13	1899/12/30 0:11:30	22
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	20	1899/12/30 0:11:40	31
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	12	1899/12/30 0:11:50	22
72	1899/12/30 0:12:00	19	1899/12/30 0:12:00	6	1899/12/30 0:12:00	25
73	1899/12/30 0:12:10	16	1899/12/30 0:12:10	5	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	21	1899/12/30 0:12:20	7	1899/12/30 0:12:20	28
75	1899/12/30 0:12:30	28	1899/12/30 0:12:30	6	1899/12/30 0:12:30	34
76	1899/12/30 0:12:40	19	1899/12/30 0:12:40	4	1899/12/30 0:12:40	23
77	1899/12/30 0:12:50	31	1899/12/30 0:12:50	1	1899/12/30 0:12:50	32
78	1899/12/30 0:13:00	22	1899/12/30 0:13:00	0	1899/12/30 0:13:00	22
79	1899/12/30 0:13:10	22	1899/12/30 0:13:10	0	1899/12/30 0:13:10	22
80	1899/12/30 0:13:20	20	1899/12/30 0:13:20	0	1899/12/30 0:13:20	20
81	1899/12/30 0:13:30	16	1899/12/30 0:13:30	3	1899/12/30 0:13:30	19
82	1899/12/30 0:13:40	14	1899/12/30 0:13:40	6	1899/12/30 0:13:40	20
83	1899/12/30 0:13:50	14	1899/12/30 0:13:50	5	1899/12/30 0:13:50	19
84	1899/12/30 0:14:00	14	1899/12/30 0:14:00	6	1899/12/30 0:14:00	20
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	1	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	10	1899/12/30 0:14:20	5	1899/12/30 0:14:20	15
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	1	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	11	1899/12/30 0:14:40	2	1899/12/30 0:14:40	13
89	1899/12/30 0:14:50	14	1899/12/30 0:14:50	1	1899/12/30 0:14:50	15
90	1899/12/30 0:15:00	13	1899/12/30 0:15:00	2	1899/12/30 0:15:00	15
91	1899/12/30 0:15:10	19	1899/12/30 0:15:10	0	1899/12/30 0:15:10	19
92	1899/12/30 0:15:20	16	1899/12/30 0:15:20	1	1899/12/30 0:15:20	17
93	1899/12/30 0:15:30	23	1899/12/30 0:15:30	1	1899/12/30 0:15:30	24
94	1899/12/30 0:15:40	34	1899/12/30 0:15:40	0	1899/12/30 0:15:40	34
95	1899/12/30 0:15:50	19	1899/12/30 0:15:50	1	1899/12/30 0:15:50	20
96	1899/12/30 0:16:00	11	1899/12/30 0:16:00	0	1899/12/30 0:16:00	11
97	1899/12/30 0:16:10	12	1899/12/30 0:16:10	0	1899/12/30 0:16:10	12
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	3	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	1	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	4	1899/12/30 0:16:40	13
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	0	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	3	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	7	1899/12/30 0:17:10	13
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	6	1899/12/30 0:17:20	12
105	1899/12/30 0:17:30	12	1899/12/30 0:17:30	8	1899/12/30 0:17:30	20
106	1899/12/30 0:17:40	12	1899/12/30 0:17:40	12	1899/12/30 0:17:40	24
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	9	1899/12/30 0:17:50	16
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	13	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	13	1899/12/30 0:18:10	11	1899/12/30 0:18:10	24
110	1899/12/30 0:18:20	12	1899/12/30 0:18:20	15	1899/12/30 0:18:20	27
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	17	1899/12/30 0:18:30	27
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	11	1899/12/30 0:18:40	18
113	1899/12/30 0:18:50	15	1899/12/30 0:18:50	18	1899/12/30 0:18:50	33
114	1899/12/30 0:19:00	15	1899/12/30 0:19:00	14	1899/12/30 0:19:00	29
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	15	1899/12/30 0:19:10	19
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	9	1899/12/30 0:19:20	18
117	1899/12/30 0:19:30	11	1899/12/30 0:19:30	11	1899/12/30 0:19:30	22
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	2	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	2	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	14	1899/12/30 0:20:00	9	1899/12/30 0:20:00	23
121	1899/12/30 0:20:10	15	1899/12/30 0:20:10	3	1899/12/30 0:20:10	18
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	7	1899/12/30 0:20:20	11
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	8	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	13	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	13	1899/12/30 0:20:50	15	1899/12/30 0:20:50	28
126	1899/12/30 0:21:00	10	1899/12/30 0:21:00	5	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	9	1899/12/30 0:21:10	7	1899/12/30 0:21:10	16
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	4	1899/12/30 0:21:20	18
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	20	1899/12/30 0:21:30	28
130	1899/12/30 0:21:40	14	1899/12/30 0:21:40	8	1899/12/30 0:21:40	22
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	4	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	3	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	14	1899/12/30 0:22:10	1	1899/12/30 0:22:10	15
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	2	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	9	1899/12/30 0:22:30	2	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	2	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	11	1899/12/30 0:22:50	6	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	13	1899/12/30 0:23:00	6	1899/12/30 0:23:00	19
139	1899/12/30 0:23:10	14	1899/12/30 0:23:10	12	1899/12/30 0:23:10	26
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	6	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	7	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	15	1899/12/30 0:23:40	2	1899/12/30 0:23:40	17
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	1	1899/12/30 0:23:50	13
144	1899/12/30 0:24:00	16	1899/12/30 0:24:00	2	1899/12/30 0:24:00	18
145	1899/12/30 0:24:10	14	1899/12/30 0:24:10	1	1899/12/30 0:24:10	15
146	1899/12/30 0:24:20	16	1899/12/30 0:24:20	0	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	22	1899/12/30 0:24:30	1	1899/12/30 0:24:30	23
148	1899/12/30 0:24:40	34	1899/12/30 0:24:40	0	1899/12/30 0:24:40	34
149	1899/12/30 0:24:50	21	1899/12/30 0:24:50	0	1899/12/30 0:24:50	21
150	1899/12/30 0:25:00	18	1899/12/30 0:25:00	0	1899/12/30 0:25:00	18
151	1899/12/30 0:25:10	27	1899/12/30 0:25:10	1	1899/12/30 0:25:10	28
152	1899/12/30 0:25:20	16	1899/12/30 0:25:20	2	1899/12/30 0:25:20	18
153	1899/12/30 0:25:30	22	1899/12/30 0:25:30	1	1899/12/30 0:25:30	23
154	1899/12/30 0:25:40	25	1899/12/30 0:25:40	2	1899/12/30 0:25:40	27
155	1899/12/30 0:25:50	21	1899/12/30 0:25:50	3	1899/12/30 0:25:50	24
156	1899/12/30 0:26:00	15	1899/12/30 0:26:00	8	1899/12/30 0:26:00	23
157	1899/12/30 0:26:10	15	1899/12/30 0:26:10	7	1899/12/30 0:26:10	22
158	1899/12/30 0:26:20	19	1899/12/30 0:26:20	3	1899/12/30 0:26:20	22
159	1899/12/30 0:26:30	15	1899/12/30 0:26:30	7	1899/12/30 0:26:30	22
160	1899/12/30 0:26:40	15	1899/12/30 0:26:40	7	1899/12/30 0:26:40	22
161	1899/12/30 0:26:50	18	1899/12/30 0:26:50	5	1899/12/30 0:26:50	23
162	1899/12/30 0:27:00	14	1899/12/30 0:27:00	1	1899/12/30 0:27:00	15
163	1899/12/30 0:27:10	18	1899/12/30 0:27:10	0	1899/12/30 0:27:10	18
164	1899/12/30 0:27:20	15	1899/12/30 0:27:20	1	1899/12/30 0:27:20	16
165	1899/12/30 0:27:30	20	1899/12/30 0:27:30	2	1899/12/30 0:27:30	22
166	1899/12/30 0:27:40	13	1899/12/30 0:27:40	1	1899/12/30 0:27:40	14
167	1899/12/30 0:27:50	14	1899/12/30 0:27:50	1	1899/12/30 0:27:50	15
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	1	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	0	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	1	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	0	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	17	1899/12/30 0:28:40	1	1899/12/30 0:28:40	18
173	1899/12/30 0:28:50	8	1899/12/30 0:28:50	1	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	9	1899/12/30 0:29:00	2	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	15	1899/12/30 0:29:10	2	1899/12/30 0:29:10	17
176	1899/12/30 0:29:20	16	1899/12/30 0:29:20	8	1899/12/30 0:29:20	24
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	12	1899/12/30 0:29:30	17
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	14	1899/12/30 0:29:40	19
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	8	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	9	1899/12/30 0:30:00	7	1899/12/30 0:30:00	16
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	4	1899/12/30 0:30:10	14
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	9	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	10	1899/12/30 0:30:30	17
184	1899/12/30 0:30:40	10	1899/12/30 0:30:40	8	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	9	1899/12/30 0:30:50	17	1899/12/30 0:30:50	26
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	11	1899/12/30 0:31:00	18
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	15	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	12	1899/12/30 0:31:20	20
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	18	1899/12/30 0:31:30	22
190	1899/12/30 0:31:40	13	1899/12/30 0:31:40	13	1899/12/30 0:31:40	26
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	7	1899/12/30 0:31:50	13
192	1899/12/30 0:32:00	12	1899/12/30 0:32:00	12	1899/12/30 0:32:00	24
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	12	1899/12/30 0:32:10	21
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	7	1899/12/30 0:32:20	10
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	16	1899/12/30 0:32:30	22
196	1899/12/30 0:32:40	13	1899/12/30 0:32:40	8	1899/12/30 0:32:40	21
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	7	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	5	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	4	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	2	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	3	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	1	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	9	1899/12/30 0:33:50	2	1899/12/30 0:33:50	11
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	2	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	2	1899/12/30 0:34:10	10
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	0	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	10	1899/12/30 0:34:30	3	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	0	1899/12/30 0:34:40	10
209	1899/12/30 0:34:50	17	1899/12/30 0:34:50	2	1899/12/30 0:34:50	19
210	1899/12/30 0:35:00	14	1899/12/30 0:35:00	3	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	3	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	19	1899/12/30 0:35:20	8	1899/12/30 0:35:20	27
213	1899/12/30 0:35:30	11	1899/12/30 0:35:30	8	1899/12/30 0:35:30	19
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	13	1899/12/30 0:35:40	28
215	1899/12/30 0:35:50	13	1899/12/30 0:35:50	4	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	23	1899/12/30 0:36:00	7	1899/12/30 0:36:00	30
217	1899/12/30 0:36:10	15	1899/12/30 0:36:10	16	1899/12/30 0:36:10	31
218	1899/12/30 0:36:20	20	1899/12/30 0:36:20	12	1899/12/30 0:36:20	32
219	1899/12/30 0:36:30	24	1899/12/30 0:36:30	17	1899/12/30 0:36:30	41
220	1899/12/30 0:36:40	20	1899/12/30 0:36:40	6	1899/12/30 0:36:40	26
221	1899/12/30 0:36:50	20	1899/12/30 0:36:50	3	1899/12/30 0:36:50	23
222	1899/12/30 0:37:00	21	1899/12/30 0:37:00	2	1899/12/30 0:37:00	23
223	1899/12/30 0:37:10	21	1899/12/30 0:37:10	0	1899/12/30 0:37:10	21
224	1899/12/30 0:37:20	24	1899/12/30 0:37:20	0	1899/12/30 0:37:20	24
225	1899/12/30 0:37:30	21	1899/12/30 0:37:30	2	1899/12/30 0:37:30	23
226	1899/12/30 0:37:40	21	1899/12/30 0:37:40	2	1899/12/30 0:37:40	23
227	1899/12/30 0:37:50	23	1899/12/30 0:37:50	6	1899/12/30 0:37:50	29
228	1899/12/30 0:38:00	24	1899/12/30 0:38:00	7	1899/12/30 0:38:00	31
229	1899/12/30 0:38:10	15	1899/12/30 0:38:10	9	1899/12/30 0:38:10	24
230	1899/12/30 0:38:20	14	1899/12/30 0:38:20	11	1899/12/30 0:38:20	25
231	1899/12/30 0:38:30	18	1899/12/30 0:38:30	7	1899/12/30 0:38:30	25
232	1899/12/30 0:38:40	10	1899/12/30 0:38:40	5	1899/12/30 0:38:40	15
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	8	1899/12/30 0:38:50	16
234	1899/12/30 0:39:00	9	1899/12/30 0:39:00	2	1899/12/30 0:39:00	11
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	4	1899/12/30 0:39:10	13
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	16	1899/12/30 0:39:20	22
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	8	1899/12/30 0:39:30	12
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	5	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	4	1899/12/30 0:39:50	10
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	2	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	1	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	12	1899/12/30 0:40:30	4	1899/12/30 0:40:30	16
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	2	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	11	1899/12/30 0:40:50	4	1899/12/30 0:40:50	15
246	1899/12/30 0:41:00	3	1899/12/30 0:41:00	2	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	10	1899/12/30 0:41:10	17
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	3	1899/12/30 0:41:20	8
249	1899/12/30 0:41:30	13	1899/12/30 0:41:30	6	1899/12/30 0:41:30	19
250	1899/12/30 0:41:40	13	1899/12/30 0:41:40	11	1899/12/30 0:41:40	24
251	1899/12/30 0:41:50	15	1899/12/30 0:41:50	8	1899/12/30 0:41:50	23
252	1899/12/30 0:42:00	10	1899/12/30 0:42:00	6	1899/12/30 0:42:00	16
253	1899/12/30 0:42:10	13	1899/12/30 0:42:10	3	1899/12/30 0:42:10	16
254	1899/12/30 0:42:20	17	1899/12/30 0:42:20	8	1899/12/30 0:42:20	25
255	1899/12/30 0:42:30	11	1899/12/30 0:42:30	5	1899/12/30 0:42:30	16
256	1899/12/30 0:42:40	13	1899/12/30 0:42:40	8	1899/12/30 0:42:40	21
257	1899/12/30 0:42:50	13	1899/12/30 0:42:50	5	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	14	1899/12/30 0:43:00	9	1899/12/30 0:43:00	23
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	3	1899/12/30 0:43:10	10
260	1899/12/30 0:43:20	15	1899/12/30 0:43:20	9	1899/12/30 0:43:20	24
261	1899/12/30 0:43:30	15	1899/12/30 0:43:30	5	1899/12/30 0:43:30	20
262	1899/12/30 0:43:40	16	1899/12/30 0:43:40	4	1899/12/30 0:43:40	20
263	1899/12/30 0:43:50	20	1899/12/30 0:43:50	5	1899/12/30 0:43:50	25
264	1899/12/30 0:44:00	11	1899/12/30 0:44:00	2	1899/12/30 0:44:00	13
265	1899/12/30 0:44:10	11	1899/12/30 0:44:10	2	1899/12/30 0:44:10	13
266	1899/12/30 0:44:20	16	1899/12/30 0:44:20	9	1899/12/30 0:44:20	25
267	1899/12/30 0:44:30	14	1899/12/30 0:44:30	3	1899/12/30 0:44:30	17
268	1899/12/30 0:44:40	10	1899/12/30 0:44:40	1	1899/12/30 0:44:40	11
269	1899/12/30 0:44:50	11	1899/12/30 0:44:50	5	1899/12/30 0:44:50	16
270	1899/12/30 0:45:00	16	1899/12/30 0:45:00	2	1899/12/30 0:45:00	18
271	1899/12/30 0:45:10	16	1899/12/30 0:45:10	7	1899/12/30 0:45:10	23
272	1899/12/30 0:45:20	11	1899/12/30 0:45:20	5	1899/12/30 0:45:20	16
273	1899/12/30 0:45:30	14	1899/12/30 0:45:30	8	1899/12/30 0:45:30	22
274	1899/12/30 0:45:40	11	1899/12/30 0:45:40	6	1899/12/30 0:45:40	17
275	1899/12/30 0:45:50	16	1899/12/30 0:45:50	4	1899/12/30 0:45:50	20
276	1899/12/30 0:46:00	9	1899/12/30 0:46:00	5	1899/12/30 0:46:00	14
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	7	1899/12/30 0:46:10	13
278	1899/12/30 0:46:20	17	1899/12/30 0:46:20	2	1899/12/30 0:46:20	19
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	2	1899/12/30 0:46:30	8
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	9	1899/12/30 0:46:40	20
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	7	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	8	1899/12/30 0:47:00	12
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	9	1899/12/30 0:47:10	13
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	13	1899/12/30 0:47:20	17
285	1899/12/30 0:47:30	6	1899/12/30 0:47:30	7	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	11	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	11	1899/12/30 0:47:50	19
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	13	1899/12/30 0:48:00	20
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	15	1899/12/30 0:48:10	23
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	21	1899/12/30 0:48:20	26
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	38	1899/12/30 0:48:30	40
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	42	1899/12/30 0:48:40	42
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	56	1899/12/30 0:48:50	57
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	76	1899/12/30 0:49:00	78
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	87	1899/12/30 0:49:10	89
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	106	1899/12/30 0:49:20	108
