Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	6	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	2	1899/12/30 0:04:30	5
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	2	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	7	1899/12/30 0:04:50	9
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	5	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	22	1899/12/30 0:05:10	11	1899/12/30 0:05:10	33
32	1899/12/30 0:05:20	26	1899/12/30 0:05:20	10	1899/12/30 0:05:20	36
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	8	1899/12/30 0:05:30	17
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	5	1899/12/30 0:05:40	12
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	5	1899/12/30 0:05:50	13
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	5	1899/12/30 0:06:00	11
37	1899/12/30 0:06:10	13	1899/12/30 0:06:10	13	1899/12/30 0:06:10	26
38	1899/12/30 0:06:20	15	1899/12/30 0:06:20	7	1899/12/30 0:06:20	22
39	1899/12/30 0:06:30	22	1899/12/30 0:06:30	2	1899/12/30 0:06:30	24
40	1899/12/30 0:06:40	24	1899/12/30 0:06:40	9	1899/12/30 0:06:40	33
41	1899/12/30 0:06:50	10	1899/12/30 0:06:50	5	1899/12/30 0:06:50	15
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	13	1899/12/30 0:07:00	15
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	7	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	12	1899/12/30 0:07:20	15
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	4	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	6	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	7	1899/12/30 0:08:00	8
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	9	1899/12/30 0:08:10	11
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	13	1899/12/30 0:08:20	13
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	6	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	5	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	5	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	6	1899/12/30 0:09:00	8
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	7	1899/12/30 0:09:10	8
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	6	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	10	1899/12/30 0:09:30	13
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	4	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	5	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	6	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	9	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	6	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	9	1899/12/30 0:10:30	9
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	9	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	5	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	8	1899/12/30 0:11:00	10
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	16	1899/12/30 0:11:10	17
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	19	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	18	1899/12/30 0:11:30	21
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	16	1899/12/30 0:11:40	19
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	20	1899/12/30 0:11:50	24
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	12	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	12	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	13	1899/12/30 0:12:20	15
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	13	1899/12/30 0:12:30	16
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	17	1899/12/30 0:12:40	18
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	20	1899/12/30 0:12:50	22
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	17	1899/12/30 0:13:00	19
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	10	1899/12/30 0:13:10	13
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	15	1899/12/30 0:13:20	18
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	10	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	9	1899/12/30 0:13:40	10
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	15	1899/12/30 0:13:50	16
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	9	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	9	1899/12/30 0:14:10	11
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	13	1899/12/30 0:14:20	16
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	9	1899/12/30 0:14:30	10
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	5	1899/12/30 0:14:40	8
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	8	1899/12/30 0:14:50	10
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	7	1899/12/30 0:15:00	8
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	11	1899/12/30 0:15:10	15
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	6	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	12	1899/12/30 0:15:30	13
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	10	1899/12/30 0:15:40	13
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	26	1899/12/30 0:15:50	29
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	10	1899/12/30 0:16:00	12
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	12	1899/12/30 0:16:10	15
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	7	1899/12/30 0:16:20	12
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	8	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	5	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	4	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	10	1899/12/30 0:17:00	9	1899/12/30 0:17:00	19
103	1899/12/30 0:17:10	8	1899/12/30 0:17:10	7	1899/12/30 0:17:10	15
104	1899/12/30 0:17:20	9	1899/12/30 0:17:20	8	1899/12/30 0:17:20	17
105	1899/12/30 0:17:30	17	1899/12/30 0:17:30	1	1899/12/30 0:17:30	18
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	5	1899/12/30 0:17:40	15
107	1899/12/30 0:17:50	18	1899/12/30 0:17:50	8	1899/12/30 0:17:50	26
108	1899/12/30 0:18:00	18	1899/12/30 0:18:00	5	1899/12/30 0:18:00	23
109	1899/12/30 0:18:10	24	1899/12/30 0:18:10	5	1899/12/30 0:18:10	29
110	1899/12/30 0:18:20	21	1899/12/30 0:18:20	6	1899/12/30 0:18:20	27
111	1899/12/30 0:18:30	18	1899/12/30 0:18:30	13	1899/12/30 0:18:30	31
112	1899/12/30 0:18:40	22	1899/12/30 0:18:40	4	1899/12/30 0:18:40	26
113	1899/12/30 0:18:50	19	1899/12/30 0:18:50	8	1899/12/30 0:18:50	27
114	1899/12/30 0:19:00	15	1899/12/30 0:19:00	8	1899/12/30 0:19:00	23
115	1899/12/30 0:19:10	17	1899/12/30 0:19:10	10	1899/12/30 0:19:10	27
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	7	1899/12/30 0:19:20	20
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	6	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	5	1899/12/30 0:19:40	13
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	7	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	9	1899/12/30 0:20:00	21
121	1899/12/30 0:20:10	13	1899/12/30 0:20:10	1	1899/12/30 0:20:10	14
122	1899/12/30 0:20:20	12	1899/12/30 0:20:20	10	1899/12/30 0:20:20	22
123	1899/12/30 0:20:30	25	1899/12/30 0:20:30	7	1899/12/30 0:20:30	32
124	1899/12/30 0:20:40	17	1899/12/30 0:20:40	3	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	7	1899/12/30 0:20:50	14
126	1899/12/30 0:21:00	14	1899/12/30 0:21:00	9	1899/12/30 0:21:00	23
127	1899/12/30 0:21:10	20	1899/12/30 0:21:10	6	1899/12/30 0:21:10	26
128	1899/12/30 0:21:20	22	1899/12/30 0:21:20	6	1899/12/30 0:21:20	28
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	11	1899/12/30 0:21:30	21
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	8	1899/12/30 0:21:40	15
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	6	1899/12/30 0:21:50	10
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	6	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	5	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	8	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	6	1899/12/30 0:22:30	12
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	10	1899/12/30 0:22:40	14
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	8	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	7	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	16	1899/12/30 0:23:10	17
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	13	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	17	1899/12/30 0:23:30	20
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	8	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	12	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	7	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	12	1899/12/30 0:24:10	14
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	11	1899/12/30 0:24:20	12
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	9	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	12	1899/12/30 0:24:40	13
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	28	1899/12/30 0:24:50	28
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	17	1899/12/30 0:25:00	18
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	13	1899/12/30 0:25:10	18
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	14	1899/12/30 0:25:20	14
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	18	1899/12/30 0:25:30	18
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	14	1899/12/30 0:25:40	16
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	10	1899/12/30 0:25:50	12
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	16	1899/12/30 0:26:00	17
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	15	1899/12/30 0:26:10	17
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	14	1899/12/30 0:26:20	19
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	20	1899/12/30 0:26:30	21
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	17	1899/12/30 0:26:40	19
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	16	1899/12/30 0:26:50	17
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	13	1899/12/30 0:27:00	14
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	14	1899/12/30 0:27:10	17
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	10	1899/12/30 0:27:20	12
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	14	1899/12/30 0:27:30	15
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	7	1899/12/30 0:27:40	10
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	15	1899/12/30 0:27:50	17
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	5	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	10	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	6	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	6	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	10	1899/12/30 0:28:50	12
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	5	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	10	1899/12/30 0:29:10	6	1899/12/30 0:29:10	16
176	1899/12/30 0:29:20	13	1899/12/30 0:29:20	10	1899/12/30 0:29:20	23
177	1899/12/30 0:29:30	19	1899/12/30 0:29:30	10	1899/12/30 0:29:30	29
178	1899/12/30 0:29:40	10	1899/12/30 0:29:40	8	1899/12/30 0:29:40	18
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	5	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	4	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	6	1899/12/30 0:30:10	14
182	1899/12/30 0:30:20	14	1899/12/30 0:30:20	12	1899/12/30 0:30:20	26
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	7	1899/12/30 0:30:30	20
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	7	1899/12/30 0:30:40	20
185	1899/12/30 0:30:50	20	1899/12/30 0:30:50	8	1899/12/30 0:30:50	28
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	10	1899/12/30 0:31:00	21
187	1899/12/30 0:31:10	18	1899/12/30 0:31:10	7	1899/12/30 0:31:10	25
188	1899/12/30 0:31:20	17	1899/12/30 0:31:20	5	1899/12/30 0:31:20	22
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	11	1899/12/30 0:31:30	23
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	3	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	19	1899/12/30 0:31:50	10	1899/12/30 0:31:50	29
192	1899/12/30 0:32:00	15	1899/12/30 0:32:00	10	1899/12/30 0:32:00	25
193	1899/12/30 0:32:10	15	1899/12/30 0:32:10	4	1899/12/30 0:32:10	19
194	1899/12/30 0:32:20	16	1899/12/30 0:32:20	7	1899/12/30 0:32:20	23
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	4	1899/12/30 0:32:30	17
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	3	1899/12/30 0:32:40	10
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	6	1899/12/30 0:32:50	12
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	6	1899/12/30 0:33:00	12
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	6	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	6	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	8	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	5	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	2	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	6	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	4	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	13	1899/12/30 0:34:20	16
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	1	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	10	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	5	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	7	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	12	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	8	1899/12/30 0:35:20	11
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	16	1899/12/30 0:35:30	17
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	25	1899/12/30 0:35:40	27
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	17	1899/12/30 0:35:50	19
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	21	1899/12/30 0:36:00	24
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	14	1899/12/30 0:36:10	15
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	9	1899/12/30 0:36:20	10
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	11	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	15	1899/12/30 0:36:40	17
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	17	1899/12/30 0:36:50	17
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	13	1899/12/30 0:37:00	14
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	14	1899/12/30 0:37:10	17
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	12	1899/12/30 0:37:20	13
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	16	1899/12/30 0:37:30	17
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	11	1899/12/30 0:37:40	16
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	11	1899/12/30 0:37:50	13
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	10	1899/12/30 0:38:00	15
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	12	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	12	1899/12/30 0:38:20	15
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	13	1899/12/30 0:38:30	16
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	15	1899/12/30 0:38:40	19
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	11	1899/12/30 0:38:50	12
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	11	1899/12/30 0:39:00	14
235	1899/12/30 0:39:10	10	1899/12/30 0:39:10	7	1899/12/30 0:39:10	17
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	8	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	7	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	5	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	7	1899/12/30 0:39:50	8
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	6	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	5	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	3	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	2	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	11	1899/12/30 0:40:40	15
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	7	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	9	1899/12/30 0:41:00	6	1899/12/30 0:41:00	15
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	9	1899/12/30 0:41:10	17
248	1899/12/30 0:41:20	16	1899/12/30 0:41:20	5	1899/12/30 0:41:20	21
249	1899/12/30 0:41:30	11	1899/12/30 0:41:30	3	1899/12/30 0:41:30	14
250	1899/12/30 0:41:40	15	1899/12/30 0:41:40	5	1899/12/30 0:41:40	20
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	3	1899/12/30 0:41:50	10
252	1899/12/30 0:42:00	10	1899/12/30 0:42:00	9	1899/12/30 0:42:00	19
253	1899/12/30 0:42:10	15	1899/12/30 0:42:10	7	1899/12/30 0:42:10	22
254	1899/12/30 0:42:20	9	1899/12/30 0:42:20	7	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	13	1899/12/30 0:42:30	5	1899/12/30 0:42:30	18
256	1899/12/30 0:42:40	15	1899/12/30 0:42:40	10	1899/12/30 0:42:40	25
257	1899/12/30 0:42:50	13	1899/12/30 0:42:50	3	1899/12/30 0:42:50	16
258	1899/12/30 0:43:00	15	1899/12/30 0:43:00	6	1899/12/30 0:43:00	21
259	1899/12/30 0:43:10	21	1899/12/30 0:43:10	6	1899/12/30 0:43:10	27
260	1899/12/30 0:43:20	19	1899/12/30 0:43:20	6	1899/12/30 0:43:20	25
261	1899/12/30 0:43:30	12	1899/12/30 0:43:30	9	1899/12/30 0:43:30	21
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	11	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	6	1899/12/30 0:43:50	5	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	15	1899/12/30 0:44:00	8	1899/12/30 0:44:00	23
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	8	1899/12/30 0:44:10	20
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	5	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	6	1899/12/30 0:44:30	15
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	8	1899/12/30 0:44:40	15
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	4	1899/12/30 0:44:50	14
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	5	1899/12/30 0:45:00	13
271	1899/12/30 0:45:10	8	1899/12/30 0:45:10	6	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	14	1899/12/30 0:45:20	8	1899/12/30 0:45:20	22
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	10	1899/12/30 0:45:30	19
274	1899/12/30 0:45:40	11	1899/12/30 0:45:40	6	1899/12/30 0:45:40	17
275	1899/12/30 0:45:50	11	1899/12/30 0:45:50	7	1899/12/30 0:45:50	18
276	1899/12/30 0:46:00	10	1899/12/30 0:46:00	8	1899/12/30 0:46:00	18
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	5	1899/12/30 0:46:10	13
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	7	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	8	1899/12/30 0:46:30	15
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	9	1899/12/30 0:46:40	9
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	12	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	14	1899/12/30 0:47:00	15
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	7	1899/12/30 0:47:10	8
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	10	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	11	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	13	1899/12/30 0:47:40	15
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	6	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	15	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	7	1899/12/30 0:48:10	10
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	5	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	18	1899/12/30 0:48:30	1	1899/12/30 0:48:30	19
292	1899/12/30 0:48:40	22	1899/12/30 0:48:40	2	1899/12/30 0:48:40	24
293	1899/12/30 0:48:50	43	1899/12/30 0:48:50	1	1899/12/30 0:48:50	44
294	1899/12/30 0:49:00	48	1899/12/30 0:49:00	0	1899/12/30 0:49:00	48
295	1899/12/30 0:49:10	80	1899/12/30 0:49:10	0	1899/12/30 0:49:10	80
296	1899/12/30 0:49:20	105	1899/12/30 0:49:20	2	1899/12/30 0:49:20	107
