Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	15	1899/12/30 0:49:30	19	1899/12/30 0:49:30	34
298	1899/12/30 0:49:40	12	1899/12/30 0:49:40	22	1899/12/30 0:49:40	34
299	1899/12/30 0:49:50	16	1899/12/30 0:49:50	14	1899/12/30 0:49:50	30
300	1899/12/30 0:50:00	14	1899/12/30 0:50:00	8	1899/12/30 0:50:00	22
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	6	1899/12/30 0:50:10	11
302	1899/12/30 0:50:20	10	1899/12/30 0:50:20	10	1899/12/30 0:50:20	20
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	15	1899/12/30 0:50:30	22
304	1899/12/30 0:50:40	16	1899/12/30 0:50:40	13	1899/12/30 0:50:40	29
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	15	1899/12/30 0:50:50	19
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	19	1899/12/30 0:51:00	20
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	0	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0	1899/12/30 0:53:40	0
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	1	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	0	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	3	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	1	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	1	1899/12/30 0:55:00	1	1899/12/30 0:55:00	2

