Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	24	1899/12/30 0:49:30	25
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	16	1899/12/30 0:49:40	17
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	25	1899/12/30 0:49:50	25
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	23	1899/12/30 0:50:00	24
301	1899/12/30 0:50:10	1	1899/12/30 0:50:10	27	1899/12/30 0:50:10	28
302	1899/12/30 0:50:20	0	1899/12/30 0:50:20	25	1899/12/30 0:50:20	25
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	26	1899/12/30 0:50:30	26
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	17	1899/12/30 0:50:40	17
305	1899/12/30 0:50:50	1	1899/12/30 0:50:50	0	1899/12/30 0:50:50	1
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0	1899/12/30 0:51:10	0
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	3	1899/12/30 0:51:40	0	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	5	1899/12/30 0:52:30	5
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	9	1899/12/30 0:52:40	9
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	8	1899/12/30 0:52:50	9
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	1	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0	1899/12/30 0:53:30	0
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	1	1899/12/30 0:53:50	1
324	1899/12/30 0:54:00	3	1899/12/30 0:54:00	0	1899/12/30 0:54:00	3
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0

