Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	9	1899/12/30 0:04:20	0	1899/12/30 0:04:20	9
27	1899/12/30 0:04:30	17	1899/12/30 0:04:30	0	1899/12/30 0:04:30	17
28	1899/12/30 0:04:40	14	1899/12/30 0:04:40	0	1899/12/30 0:04:40	14
29	1899/12/30 0:04:50	12	1899/12/30 0:04:50	0	1899/12/30 0:04:50	12
30	1899/12/30 0:05:00	16	1899/12/30 0:05:00	0	1899/12/30 0:05:00	16
31	1899/12/30 0:05:10	8	1899/12/30 0:05:10	0	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	12	1899/12/30 0:05:20	0	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	12	1899/12/30 0:05:30	1	1899/12/30 0:05:30	13
34	1899/12/30 0:05:40	17	1899/12/30 0:05:40	3	1899/12/30 0:05:40	20
35	1899/12/30 0:05:50	14	1899/12/30 0:05:50	7	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	15	1899/12/30 0:06:00	8	1899/12/30 0:06:00	23
37	1899/12/30 0:06:10	16	1899/12/30 0:06:10	9	1899/12/30 0:06:10	25
38	1899/12/30 0:06:20	17	1899/12/30 0:06:20	2	1899/12/30 0:06:20	19
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	3	1899/12/30 0:06:30	14
40	1899/12/30 0:06:40	16	1899/12/30 0:06:40	2	1899/12/30 0:06:40	18
41	1899/12/30 0:06:50	9	1899/12/30 0:06:50	2	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	4	1899/12/30 0:07:00	14
43	1899/12/30 0:07:10	11	1899/12/30 0:07:10	7	1899/12/30 0:07:10	18
44	1899/12/30 0:07:20	19	1899/12/30 0:07:20	7	1899/12/30 0:07:20	26
45	1899/12/30 0:07:30	15	1899/12/30 0:07:30	3	1899/12/30 0:07:30	18
46	1899/12/30 0:07:40	11	1899/12/30 0:07:40	3	1899/12/30 0:07:40	14
47	1899/12/30 0:07:50	15	1899/12/30 0:07:50	0	1899/12/30 0:07:50	15
48	1899/12/30 0:08:00	12	1899/12/30 0:08:00	0	1899/12/30 0:08:00	12
49	1899/12/30 0:08:10	10	1899/12/30 0:08:10	0	1899/12/30 0:08:10	10
50	1899/12/30 0:08:20	12	1899/12/30 0:08:20	0	1899/12/30 0:08:20	12
51	1899/12/30 0:08:30	16	1899/12/30 0:08:30	0	1899/12/30 0:08:30	16
52	1899/12/30 0:08:40	13	1899/12/30 0:08:40	0	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	16	1899/12/30 0:08:50	0	1899/12/30 0:08:50	16
54	1899/12/30 0:09:00	11	1899/12/30 0:09:00	0	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	12	1899/12/30 0:09:10	0	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	0	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	12	1899/12/30 0:09:30	0	1899/12/30 0:09:30	12
58	1899/12/30 0:09:40	17	1899/12/30 0:09:40	0	1899/12/30 0:09:40	17
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	0	1899/12/30 0:09:50	9
60	1899/12/30 0:10:00	15	1899/12/30 0:10:00	0	1899/12/30 0:10:00	15
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	0	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	7	1899/12/30 0:10:20	0	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	16	1899/12/30 0:10:30	0	1899/12/30 0:10:30	16
64	1899/12/30 0:10:40	16	1899/12/30 0:10:40	0	1899/12/30 0:10:40	16
65	1899/12/30 0:10:50	15	1899/12/30 0:10:50	0	1899/12/30 0:10:50	15
66	1899/12/30 0:11:00	12	1899/12/30 0:11:00	0	1899/12/30 0:11:00	12
67	1899/12/30 0:11:10	12	1899/12/30 0:11:10	2	1899/12/30 0:11:10	14
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	5	1899/12/30 0:11:20	12
69	1899/12/30 0:11:30	15	1899/12/30 0:11:30	6	1899/12/30 0:11:30	21
70	1899/12/30 0:11:40	13	1899/12/30 0:11:40	9	1899/12/30 0:11:40	22
71	1899/12/30 0:11:50	12	1899/12/30 0:11:50	12	1899/12/30 0:11:50	24
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	12	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	12	1899/12/30 0:12:10	13	1899/12/30 0:12:10	25
74	1899/12/30 0:12:20	13	1899/12/30 0:12:20	15	1899/12/30 0:12:20	28
75	1899/12/30 0:12:30	18	1899/12/30 0:12:30	5	1899/12/30 0:12:30	23
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	5	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	12	1899/12/30 0:12:50	2	1899/12/30 0:12:50	14
78	1899/12/30 0:13:00	10	1899/12/30 0:13:00	0	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	17	1899/12/30 0:13:10	3	1899/12/30 0:13:10	20
80	1899/12/30 0:13:20	18	1899/12/30 0:13:20	3	1899/12/30 0:13:20	21
81	1899/12/30 0:13:30	12	1899/12/30 0:13:30	1	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	13	1899/12/30 0:13:40	1	1899/12/30 0:13:40	14
83	1899/12/30 0:13:50	15	1899/12/30 0:13:50	6	1899/12/30 0:13:50	21
84	1899/12/30 0:14:00	9	1899/12/30 0:14:00	3	1899/12/30 0:14:00	12
85	1899/12/30 0:14:10	13	1899/12/30 0:14:10	0	1899/12/30 0:14:10	13
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	5	1899/12/30 0:14:20	14
87	1899/12/30 0:14:30	13	1899/12/30 0:14:30	1	1899/12/30 0:14:30	14
88	1899/12/30 0:14:40	11	1899/12/30 0:14:40	0	1899/12/30 0:14:40	11
89	1899/12/30 0:14:50	15	1899/12/30 0:14:50	1	1899/12/30 0:14:50	16
90	1899/12/30 0:15:00	12	1899/12/30 0:15:00	4	1899/12/30 0:15:00	16
91	1899/12/30 0:15:10	9	1899/12/30 0:15:10	4	1899/12/30 0:15:10	13
92	1899/12/30 0:15:20	14	1899/12/30 0:15:20	7	1899/12/30 0:15:20	21
93	1899/12/30 0:15:30	10	1899/12/30 0:15:30	7	1899/12/30 0:15:30	17
94	1899/12/30 0:15:40	15	1899/12/30 0:15:40	4	1899/12/30 0:15:40	19
95	1899/12/30 0:15:50	13	1899/12/30 0:15:50	5	1899/12/30 0:15:50	18
96	1899/12/30 0:16:00	18	1899/12/30 0:16:00	4	1899/12/30 0:16:00	22
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	2	1899/12/30 0:16:10	10
98	1899/12/30 0:16:20	16	1899/12/30 0:16:20	0	1899/12/30 0:16:20	16
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	0	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	14	1899/12/30 0:16:40	0	1899/12/30 0:16:40	14
101	1899/12/30 0:16:50	14	1899/12/30 0:16:50	0	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	14	1899/12/30 0:17:00	0	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	13	1899/12/30 0:17:10	0	1899/12/30 0:17:10	13
104	1899/12/30 0:17:20	9	1899/12/30 0:17:20	1	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	14	1899/12/30 0:17:30	2	1899/12/30 0:17:30	16
106	1899/12/30 0:17:40	18	1899/12/30 0:17:40	4	1899/12/30 0:17:40	22
107	1899/12/30 0:17:50	17	1899/12/30 0:17:50	3	1899/12/30 0:17:50	20
108	1899/12/30 0:18:00	15	1899/12/30 0:18:00	4	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	6	1899/12/30 0:18:10	14
110	1899/12/30 0:18:20	17	1899/12/30 0:18:20	6	1899/12/30 0:18:20	23
111	1899/12/30 0:18:30	16	1899/12/30 0:18:30	6	1899/12/30 0:18:30	22
112	1899/12/30 0:18:40	10	1899/12/30 0:18:40	8	1899/12/30 0:18:40	18
113	1899/12/30 0:18:50	11	1899/12/30 0:18:50	9	1899/12/30 0:18:50	20
114	1899/12/30 0:19:00	12	1899/12/30 0:19:00	5	1899/12/30 0:19:00	17
115	1899/12/30 0:19:10	18	1899/12/30 0:19:10	7	1899/12/30 0:19:10	25
116	1899/12/30 0:19:20	11	1899/12/30 0:19:20	12	1899/12/30 0:19:20	23
117	1899/12/30 0:19:30	11	1899/12/30 0:19:30	9	1899/12/30 0:19:30	20
118	1899/12/30 0:19:40	10	1899/12/30 0:19:40	11	1899/12/30 0:19:40	21
119	1899/12/30 0:19:50	14	1899/12/30 0:19:50	5	1899/12/30 0:19:50	19
120	1899/12/30 0:20:00	8	1899/12/30 0:20:00	6	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	13	1899/12/30 0:20:10	3	1899/12/30 0:20:10	16
122	1899/12/30 0:20:20	18	1899/12/30 0:20:20	1	1899/12/30 0:20:20	19
123	1899/12/30 0:20:30	11	1899/12/30 0:20:30	3	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	3	1899/12/30 0:20:40	17
125	1899/12/30 0:20:50	13	1899/12/30 0:20:50	8	1899/12/30 0:20:50	21
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	2	1899/12/30 0:21:00	14
127	1899/12/30 0:21:10	14	1899/12/30 0:21:10	6	1899/12/30 0:21:10	20
128	1899/12/30 0:21:20	11	1899/12/30 0:21:20	4	1899/12/30 0:21:20	15
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	3	1899/12/30 0:21:30	14
130	1899/12/30 0:21:40	16	1899/12/30 0:21:40	4	1899/12/30 0:21:40	20
131	1899/12/30 0:21:50	14	1899/12/30 0:21:50	6	1899/12/30 0:21:50	20
132	1899/12/30 0:22:00	11	1899/12/30 0:22:00	12	1899/12/30 0:22:00	23
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	4	1899/12/30 0:22:10	12
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	2	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	20	1899/12/30 0:22:30	2	1899/12/30 0:22:30	22
136	1899/12/30 0:22:40	11	1899/12/30 0:22:40	0	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	14	1899/12/30 0:22:50	0	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	16	1899/12/30 0:23:00	0	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	15	1899/12/30 0:23:10	1	1899/12/30 0:23:10	16
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	1	1899/12/30 0:23:20	7
141	1899/12/30 0:23:30	19	1899/12/30 0:23:30	4	1899/12/30 0:23:30	23
142	1899/12/30 0:23:40	9	1899/12/30 0:23:40	2	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	16	1899/12/30 0:23:50	3	1899/12/30 0:23:50	19
144	1899/12/30 0:24:00	16	1899/12/30 0:24:00	2	1899/12/30 0:24:00	18
145	1899/12/30 0:24:10	14	1899/12/30 0:24:10	3	1899/12/30 0:24:10	17
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	0	1899/12/30 0:24:20	12
147	1899/12/30 0:24:30	16	1899/12/30 0:24:30	2	1899/12/30 0:24:30	18
148	1899/12/30 0:24:40	10	1899/12/30 0:24:40	8	1899/12/30 0:24:40	18
149	1899/12/30 0:24:50	11	1899/12/30 0:24:50	8	1899/12/30 0:24:50	19
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	6	1899/12/30 0:25:00	18
151	1899/12/30 0:25:10	14	1899/12/30 0:25:10	7	1899/12/30 0:25:10	21
152	1899/12/30 0:25:20	20	1899/12/30 0:25:20	7	1899/12/30 0:25:20	27
153	1899/12/30 0:25:30	12	1899/12/30 0:25:30	1	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	17	1899/12/30 0:25:40	0	1899/12/30 0:25:40	17
155	1899/12/30 0:25:50	16	1899/12/30 0:25:50	0	1899/12/30 0:25:50	16
156	1899/12/30 0:26:00	14	1899/12/30 0:26:00	2	1899/12/30 0:26:00	16
157	1899/12/30 0:26:10	13	1899/12/30 0:26:10	0	1899/12/30 0:26:10	13
158	1899/12/30 0:26:20	14	1899/12/30 0:26:20	2	1899/12/30 0:26:20	16
159	1899/12/30 0:26:30	14	1899/12/30 0:26:30	5	1899/12/30 0:26:30	19
160	1899/12/30 0:26:40	15	1899/12/30 0:26:40	4	1899/12/30 0:26:40	19
161	1899/12/30 0:26:50	10	1899/12/30 0:26:50	9	1899/12/30 0:26:50	19
162	1899/12/30 0:27:00	9	1899/12/30 0:27:00	6	1899/12/30 0:27:00	15
163	1899/12/30 0:27:10	12	1899/12/30 0:27:10	9	1899/12/30 0:27:10	21
164	1899/12/30 0:27:20	12	1899/12/30 0:27:20	5	1899/12/30 0:27:20	17
165	1899/12/30 0:27:30	13	1899/12/30 0:27:30	9	1899/12/30 0:27:30	22
166	1899/12/30 0:27:40	15	1899/12/30 0:27:40	3	1899/12/30 0:27:40	18
167	1899/12/30 0:27:50	13	1899/12/30 0:27:50	5	1899/12/30 0:27:50	18
168	1899/12/30 0:28:00	14	1899/12/30 0:28:00	1	1899/12/30 0:28:00	15
169	1899/12/30 0:28:10	12	1899/12/30 0:28:10	0	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	12	1899/12/30 0:28:20	0	1899/12/30 0:28:20	12
171	1899/12/30 0:28:30	17	1899/12/30 0:28:30	0	1899/12/30 0:28:30	17
172	1899/12/30 0:28:40	22	1899/12/30 0:28:40	0	1899/12/30 0:28:40	22
173	1899/12/30 0:28:50	12	1899/12/30 0:28:50	0	1899/12/30 0:28:50	12
174	1899/12/30 0:29:00	20	1899/12/30 0:29:00	0	1899/12/30 0:29:00	20
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	0	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	12	1899/12/30 0:29:20	0	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	15	1899/12/30 0:29:30	3	1899/12/30 0:29:30	18
178	1899/12/30 0:29:40	12	1899/12/30 0:29:40	2	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	3	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	9	1899/12/30 0:30:00	19
181	1899/12/30 0:30:10	15	1899/12/30 0:30:10	6	1899/12/30 0:30:10	21
182	1899/12/30 0:30:20	16	1899/12/30 0:30:20	2	1899/12/30 0:30:20	18
183	1899/12/30 0:30:30	16	1899/12/30 0:30:30	3	1899/12/30 0:30:30	19
184	1899/12/30 0:30:40	12	1899/12/30 0:30:40	1	1899/12/30 0:30:40	13
185	1899/12/30 0:30:50	15	1899/12/30 0:30:50	4	1899/12/30 0:30:50	19
186	1899/12/30 0:31:00	15	1899/12/30 0:31:00	2	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	17	1899/12/30 0:31:10	5	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	15	1899/12/30 0:31:20	6	1899/12/30 0:31:20	21
189	1899/12/30 0:31:30	14	1899/12/30 0:31:30	9	1899/12/30 0:31:30	23
190	1899/12/30 0:31:40	15	1899/12/30 0:31:40	3	1899/12/30 0:31:40	18
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	4	1899/12/30 0:31:50	14
192	1899/12/30 0:32:00	10	1899/12/30 0:32:00	9	1899/12/30 0:32:00	19
193	1899/12/30 0:32:10	15	1899/12/30 0:32:10	7	1899/12/30 0:32:10	22
194	1899/12/30 0:32:20	13	1899/12/30 0:32:20	4	1899/12/30 0:32:20	17
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	3	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	2	1899/12/30 0:32:40	13
197	1899/12/30 0:32:50	15	1899/12/30 0:32:50	13	1899/12/30 0:32:50	28
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	3	1899/12/30 0:33:00	12
199	1899/12/30 0:33:10	13	1899/12/30 0:33:10	6	1899/12/30 0:33:10	19
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	1	1899/12/30 0:33:20	11
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	5	1899/12/30 0:33:30	13
202	1899/12/30 0:33:40	14	1899/12/30 0:33:40	4	1899/12/30 0:33:40	18
203	1899/12/30 0:33:50	14	1899/12/30 0:33:50	0	1899/12/30 0:33:50	14
204	1899/12/30 0:34:00	12	1899/12/30 0:34:00	2	1899/12/30 0:34:00	14
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	0	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	16	1899/12/30 0:34:20	0	1899/12/30 0:34:20	16
207	1899/12/30 0:34:30	11	1899/12/30 0:34:30	0	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	12	1899/12/30 0:34:40	0	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	16	1899/12/30 0:34:50	0	1899/12/30 0:34:50	16
210	1899/12/30 0:35:00	16	1899/12/30 0:35:00	1	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	17	1899/12/30 0:35:10	1	1899/12/30 0:35:10	18
212	1899/12/30 0:35:20	13	1899/12/30 0:35:20	3	1899/12/30 0:35:20	16
213	1899/12/30 0:35:30	16	1899/12/30 0:35:30	2	1899/12/30 0:35:30	18
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	3	1899/12/30 0:35:40	12
215	1899/12/30 0:35:50	17	1899/12/30 0:35:50	8	1899/12/30 0:35:50	25
216	1899/12/30 0:36:00	12	1899/12/30 0:36:00	7	1899/12/30 0:36:00	19
217	1899/12/30 0:36:10	12	1899/12/30 0:36:10	11	1899/12/30 0:36:10	23
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	13	1899/12/30 0:36:20	23
219	1899/12/30 0:36:30	13	1899/12/30 0:36:30	9	1899/12/30 0:36:30	22
220	1899/12/30 0:36:40	17	1899/12/30 0:36:40	7	1899/12/30 0:36:40	24
221	1899/12/30 0:36:50	13	1899/12/30 0:36:50	4	1899/12/30 0:36:50	17
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	7	1899/12/30 0:37:00	16
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	6	1899/12/30 0:37:10	15
224	1899/12/30 0:37:20	17	1899/12/30 0:37:20	2	1899/12/30 0:37:20	19
225	1899/12/30 0:37:30	11	1899/12/30 0:37:30	5	1899/12/30 0:37:30	16
226	1899/12/30 0:37:40	16	1899/12/30 0:37:40	2	1899/12/30 0:37:40	18
227	1899/12/30 0:37:50	15	1899/12/30 0:37:50	2	1899/12/30 0:37:50	17
228	1899/12/30 0:38:00	15	1899/12/30 0:38:00	2	1899/12/30 0:38:00	17
229	1899/12/30 0:38:10	15	1899/12/30 0:38:10	4	1899/12/30 0:38:10	19
230	1899/12/30 0:38:20	13	1899/12/30 0:38:20	4	1899/12/30 0:38:20	17
231	1899/12/30 0:38:30	11	1899/12/30 0:38:30	3	1899/12/30 0:38:30	14
232	1899/12/30 0:38:40	11	1899/12/30 0:38:40	5	1899/12/30 0:38:40	16
233	1899/12/30 0:38:50	9	1899/12/30 0:38:50	4	1899/12/30 0:38:50	13
234	1899/12/30 0:39:00	10	1899/12/30 0:39:00	5	1899/12/30 0:39:00	15
235	1899/12/30 0:39:10	14	1899/12/30 0:39:10	4	1899/12/30 0:39:10	18
236	1899/12/30 0:39:20	13	1899/12/30 0:39:20	1	1899/12/30 0:39:20	14
237	1899/12/30 0:39:30	13	1899/12/30 0:39:30	3	1899/12/30 0:39:30	16
238	1899/12/30 0:39:40	10	1899/12/30 0:39:40	0	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	17	1899/12/30 0:39:50	0	1899/12/30 0:39:50	17
240	1899/12/30 0:40:00	14	1899/12/30 0:40:00	0	1899/12/30 0:40:00	14
241	1899/12/30 0:40:10	14	1899/12/30 0:40:10	0	1899/12/30 0:40:10	14
242	1899/12/30 0:40:20	12	1899/12/30 0:40:20	0	1899/12/30 0:40:20	12
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	0	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	0	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	19	1899/12/30 0:40:50	0	1899/12/30 0:40:50	19
246	1899/12/30 0:41:00	12	1899/12/30 0:41:00	0	1899/12/30 0:41:00	12
247	1899/12/30 0:41:10	13	1899/12/30 0:41:10	0	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	18	1899/12/30 0:41:20	0	1899/12/30 0:41:20	18
249	1899/12/30 0:41:30	9	1899/12/30 0:41:30	0	1899/12/30 0:41:30	9
250	1899/12/30 0:41:40	13	1899/12/30 0:41:40	3	1899/12/30 0:41:40	16
251	1899/12/30 0:41:50	19	1899/12/30 0:41:50	2	1899/12/30 0:41:50	21
252	1899/12/30 0:42:00	11	1899/12/30 0:42:00	5	1899/12/30 0:42:00	16
253	1899/12/30 0:42:10	11	1899/12/30 0:42:10	5	1899/12/30 0:42:10	16
254	1899/12/30 0:42:20	13	1899/12/30 0:42:20	6	1899/12/30 0:42:20	19
255	1899/12/30 0:42:30	14	1899/12/30 0:42:30	3	1899/12/30 0:42:30	17
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	3	1899/12/30 0:42:40	9
257	1899/12/30 0:42:50	15	1899/12/30 0:42:50	5	1899/12/30 0:42:50	20
258	1899/12/30 0:43:00	15	1899/12/30 0:43:00	4	1899/12/30 0:43:00	19
259	1899/12/30 0:43:10	16	1899/12/30 0:43:10	7	1899/12/30 0:43:10	23
260	1899/12/30 0:43:20	14	1899/12/30 0:43:20	4	1899/12/30 0:43:20	18
261	1899/12/30 0:43:30	9	1899/12/30 0:43:30	3	1899/12/30 0:43:30	12
262	1899/12/30 0:43:40	15	1899/12/30 0:43:40	7	1899/12/30 0:43:40	22
263	1899/12/30 0:43:50	12	1899/12/30 0:43:50	4	1899/12/30 0:43:50	16
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	3	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	6	1899/12/30 0:44:10	18
266	1899/12/30 0:44:20	13	1899/12/30 0:44:20	2	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	12	1899/12/30 0:44:30	1	1899/12/30 0:44:30	13
268	1899/12/30 0:44:40	18	1899/12/30 0:44:40	3	1899/12/30 0:44:40	21
269	1899/12/30 0:44:50	15	1899/12/30 0:44:50	5	1899/12/30 0:44:50	20
270	1899/12/30 0:45:00	15	1899/12/30 0:45:00	5	1899/12/30 0:45:00	20
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	0	1899/12/30 0:45:10	11
272	1899/12/30 0:45:20	13	1899/12/30 0:45:20	5	1899/12/30 0:45:20	18
273	1899/12/30 0:45:30	17	1899/12/30 0:45:30	0	1899/12/30 0:45:30	17
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	5	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	15	1899/12/30 0:45:50	7	1899/12/30 0:45:50	22
276	1899/12/30 0:46:00	15	1899/12/30 0:46:00	6	1899/12/30 0:46:00	21
277	1899/12/30 0:46:10	16	1899/12/30 0:46:10	4	1899/12/30 0:46:10	20
278	1899/12/30 0:46:20	13	1899/12/30 0:46:20	3	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	11	1899/12/30 0:46:30	3	1899/12/30 0:46:30	14
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	4	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	18	1899/12/30 0:46:50	1	1899/12/30 0:46:50	19
282	1899/12/30 0:47:00	14	1899/12/30 0:47:00	2	1899/12/30 0:47:00	16
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	1	1899/12/30 0:47:10	9
284	1899/12/30 0:47:20	12	1899/12/30 0:47:20	2	1899/12/30 0:47:20	14
285	1899/12/30 0:47:30	16	1899/12/30 0:47:30	3	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	12	1899/12/30 0:47:40	5	1899/12/30 0:47:40	17
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	4	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	2	1899/12/30 0:48:00	11
289	1899/12/30 0:48:10	14	1899/12/30 0:48:10	5	1899/12/30 0:48:10	19
290	1899/12/30 0:48:20	12	1899/12/30 0:48:20	2	1899/12/30 0:48:20	14
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	0	1899/12/30 0:48:30	3
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	0	1899/12/30 0:48:40	1
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
