Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	0	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	1	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	3	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	8	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	3	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	2	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	4	1899/12/30 0:05:30	9
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	3	1899/12/30 0:05:40	11
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	6	1899/12/30 0:05:50	10
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	22	1899/12/30 0:06:00	26
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	29	1899/12/30 0:06:10	31
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	27	1899/12/30 0:06:20	31
39	1899/12/30 0:06:30	7	1899/12/30 0:06:30	4	1899/12/30 0:06:30	11
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	3	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	5	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	3	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	0	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	0	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	0	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	0	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	0	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	0	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	0	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	0	1899/12/30 0:11:10	6
68	1899/12/30 0:11:20	6	1899/12/30 0:11:20	0	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	0	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	0	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	0	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	0	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	9	1899/12/30 0:12:10	0	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	0	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	8	1899/12/30 0:12:30	0	1899/12/30 0:12:30	8
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	0	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	0	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	0	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	13	1899/12/30 0:13:10	0	1899/12/30 0:13:10	13
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	0	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	8	1899/12/30 0:13:40	0	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	0	1899/12/30 0:13:50	9
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	1	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	9	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	6	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	9	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	10	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	6	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	9	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	14	1899/12/30 0:17:50	14
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	20	1899/12/30 0:18:00	20
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	16	1899/12/30 0:18:10	16
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	14	1899/12/30 0:18:20	14
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	15	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	13	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	27	1899/12/30 0:18:50	28
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	13	1899/12/30 0:19:00	17
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	7	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	3	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	1	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	0	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	0	1899/12/30 0:20:00	10
121	1899/12/30 0:20:10	11	1899/12/30 0:20:10	0	1899/12/30 0:20:10	11
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	0	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	0	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	9	1899/12/30 0:20:40	0	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	0	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	0	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	0	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	0	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	0	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	0	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	0	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	0	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	0	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	0	1899/12/30 0:22:50	6
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	0	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	0	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	0	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	0	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	0	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	1	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	0	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	5	1899/12/30 0:28:40	11
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	5	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	4	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	3	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	3	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	1	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	3	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	1	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	16	1899/12/30 0:30:00	21
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	6	1899/12/30 0:30:10	8
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	14	1899/12/30 0:30:20	20
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	17	1899/12/30 0:30:30	21
184	1899/12/30 0:30:40	10	1899/12/30 0:30:40	9	1899/12/30 0:30:40	19
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	18	1899/12/30 0:30:50	23
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	24	1899/12/30 0:31:00	28
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	6	1899/12/30 0:31:10	11
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	4	1899/12/30 0:31:20	10
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	5	1899/12/30 0:31:30	7
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	0	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	0	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	0	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	0	1899/12/30 0:36:20	3
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	0	1899/12/30 0:36:30	1
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	0	1899/12/30 0:36:40	1
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	0	1899/12/30 0:36:50	2
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	0	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	11	1899/12/30 0:37:10	0	1899/12/30 0:37:10	11
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	0	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	0	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	0	1899/12/30 0:37:40	9
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	0	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	0	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	0	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	9	1899/12/30 0:38:20	0	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	0	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	0	1899/12/30 0:38:50	8
234	1899/12/30 0:39:00	9	1899/12/30 0:39:00	0	1899/12/30 0:39:00	9
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	0	1899/12/30 0:39:10	7
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	0	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	11	1899/12/30 0:39:40	0	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	1	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	0	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	9	1899/12/30 0:40:20	0	1899/12/30 0:40:20	9
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	1	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	2	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	2	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	11	1899/12/30 0:41:00	15
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	6	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	8	1899/12/30 0:41:20	10	1899/12/30 0:41:20	18
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	8	1899/12/30 0:41:30	10
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	3	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	4	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	8	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	8	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	26	1899/12/30 0:42:20	27
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	13	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	9	1899/12/30 0:42:40	10
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	15	1899/12/30 0:42:50	15
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	21	1899/12/30 0:43:00	21
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	18	1899/12/30 0:43:10	19
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	16	1899/12/30 0:43:20	17
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	19	1899/12/30 0:43:30	21
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	13	1899/12/30 0:43:40	13
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	17	1899/12/30 0:43:50	17
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	14	1899/12/30 0:44:00	17
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	29	1899/12/30 0:44:10	31
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	11	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	18	1899/12/30 0:44:30	20
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	2	1899/12/30 0:44:40	6
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	0	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	0	1899/12/30 0:45:00	4
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	0	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	0	1899/12/30 0:45:20	4
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	0	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	11	1899/12/30 0:45:40	0	1899/12/30 0:45:40	11
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	0	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	10	1899/12/30 0:46:00	0	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	11	1899/12/30 0:46:10	0	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	0	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	0	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	0	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	10	1899/12/30 0:46:50	1	1899/12/30 0:46:50	11
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	0	1899/12/30 0:47:00	12
283	1899/12/30 0:47:10	12	1899/12/30 0:47:10	0	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	13	1899/12/30 0:47:20	0	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	0	1899/12/30 0:47:30	8
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	0	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	0	1899/12/30 0:47:50	6
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	0	1899/12/30 0:48:00	7
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0	1899/12/30 0:48:10	0
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	3	1899/12/30 0:48:20	4
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	6	1899/12/30 0:48:30	6
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	7	1899/12/30 0:48:40	7
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	11	1899/12/30 0:48:50	11
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	34	1899/12/30 0:49:00	34
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	22	1899/12/30 0:49:10	22
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	20	1899/12/30 0:49:20	20
