Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	14	1899/12/30 0:04:20	32	1899/12/30 0:04:20	46
27	1899/12/30 0:04:30	24	1899/12/30 0:04:30	35	1899/12/30 0:04:30	59
28	1899/12/30 0:04:40	31	1899/12/30 0:04:40	27	1899/12/30 0:04:40	58
29	1899/12/30 0:04:50	40	1899/12/30 0:04:50	14	1899/12/30 0:04:50	54
30	1899/12/30 0:05:00	19	1899/12/30 0:05:00	6	1899/12/30 0:05:00	25
31	1899/12/30 0:05:10	12	1899/12/30 0:05:10	3	1899/12/30 0:05:10	15
32	1899/12/30 0:05:20	16	1899/12/30 0:05:20	2	1899/12/30 0:05:20	18
33	1899/12/30 0:05:30	20	1899/12/30 0:05:30	12	1899/12/30 0:05:30	32
34	1899/12/30 0:05:40	17	1899/12/30 0:05:40	20	1899/12/30 0:05:40	37
35	1899/12/30 0:05:50	19	1899/12/30 0:05:50	16	1899/12/30 0:05:50	35
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	10	1899/12/30 0:06:00	14
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	3	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	3	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	5	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	2	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	3	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	5	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	10	1899/12/30 0:10:10	7	1899/12/30 0:10:10	17
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	5	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	1	1899/12/30 0:10:30	10
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	8	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	1	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	1	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	6	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	5	1899/12/30 0:11:20	8
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	1	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	2	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	9	1899/12/30 0:11:50	3	1899/12/30 0:11:50	12
72	1899/12/30 0:12:00	13	1899/12/30 0:12:00	8	1899/12/30 0:12:00	21
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	5	1899/12/30 0:12:10	13
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	2	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	4	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	8	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	6	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	13	1899/12/30 0:13:00	8	1899/12/30 0:13:00	21
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	7	1899/12/30 0:13:10	12
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	5	1899/12/30 0:13:20	14
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	5	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	5	1899/12/30 0:13:40	16
83	1899/12/30 0:13:50	19	1899/12/30 0:13:50	13	1899/12/30 0:13:50	32
84	1899/12/30 0:14:00	11	1899/12/30 0:14:00	15	1899/12/30 0:14:00	26
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	4	1899/12/30 0:14:10	10
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	6	1899/12/30 0:14:20	13
87	1899/12/30 0:14:30	9	1899/12/30 0:14:30	4	1899/12/30 0:14:30	13
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	8	1899/12/30 0:14:40	15
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	3	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	1	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	2	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	2	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	2	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	20	1899/12/30 0:16:10	22
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	36	1899/12/30 0:16:20	42
99	1899/12/30 0:16:30	17	1899/12/30 0:16:30	34	1899/12/30 0:16:30	51
100	1899/12/30 0:16:40	10	1899/12/30 0:16:40	46	1899/12/30 0:16:40	56
101	1899/12/30 0:16:50	14	1899/12/30 0:16:50	43	1899/12/30 0:16:50	57
102	1899/12/30 0:17:00	71	1899/12/30 0:17:00	34	1899/12/30 0:17:00	105
103	1899/12/30 0:17:10	54	1899/12/30 0:17:10	14	1899/12/30 0:17:10	68
104	1899/12/30 0:17:20	24	1899/12/30 0:17:20	7	1899/12/30 0:17:20	31
105	1899/12/30 0:17:30	32	1899/12/30 0:17:30	8	1899/12/30 0:17:30	40
106	1899/12/30 0:17:40	18	1899/12/30 0:17:40	37	1899/12/30 0:17:40	55
107	1899/12/30 0:17:50	20	1899/12/30 0:17:50	15	1899/12/30 0:17:50	35
108	1899/12/30 0:18:00	23	1899/12/30 0:18:00	17	1899/12/30 0:18:00	40
109	1899/12/30 0:18:10	24	1899/12/30 0:18:10	20	1899/12/30 0:18:10	44
110	1899/12/30 0:18:20	21	1899/12/30 0:18:20	20	1899/12/30 0:18:20	41
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	15	1899/12/30 0:18:30	22
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	3	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	3	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	1	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	2	1899/12/30 0:19:10	6
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	2	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	5	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	1	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	7	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	4	1899/12/30 0:20:20	6
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	3	1899/12/30 0:20:30	10
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	3	1899/12/30 0:20:40	7
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	2	1899/12/30 0:20:50	12
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	7	1899/12/30 0:21:00	14
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	10	1899/12/30 0:21:10	15
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	4	1899/12/30 0:21:20	11
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	4	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	5	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	2	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	4	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	3	1899/12/30 0:22:10	10
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	8	1899/12/30 0:22:20	17
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	8	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	2	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	5	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	6	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	1	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	2	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	1	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	4	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	2	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	1	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	1	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	1	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	2	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	1	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	1	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	3	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	8	1899/12/30 0:27:40	14
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	8	1899/12/30 0:27:50	15
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	4	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	17	1899/12/30 0:28:10	23
170	1899/12/30 0:28:20	17	1899/12/30 0:28:20	38	1899/12/30 0:28:20	55
171	1899/12/30 0:28:30	8	1899/12/30 0:28:30	41	1899/12/30 0:28:30	49
172	1899/12/30 0:28:40	83	1899/12/30 0:28:40	27	1899/12/30 0:28:40	110
173	1899/12/30 0:28:50	29	1899/12/30 0:28:50	11	1899/12/30 0:28:50	40
174	1899/12/30 0:29:00	29	1899/12/30 0:29:00	7	1899/12/30 0:29:00	36
175	1899/12/30 0:29:10	26	1899/12/30 0:29:10	5	1899/12/30 0:29:10	31
176	1899/12/30 0:29:20	17	1899/12/30 0:29:20	7	1899/12/30 0:29:20	24
177	1899/12/30 0:29:30	19	1899/12/30 0:29:30	10	1899/12/30 0:29:30	29
178	1899/12/30 0:29:40	13	1899/12/30 0:29:40	24	1899/12/30 0:29:40	37
179	1899/12/30 0:29:50	24	1899/12/30 0:29:50	12	1899/12/30 0:29:50	36
180	1899/12/30 0:30:00	17	1899/12/30 0:30:00	17	1899/12/30 0:30:00	34
181	1899/12/30 0:30:10	14	1899/12/30 0:30:10	12	1899/12/30 0:30:10	26
182	1899/12/30 0:30:20	27	1899/12/30 0:30:20	14	1899/12/30 0:30:20	41
183	1899/12/30 0:30:30	29	1899/12/30 0:30:30	15	1899/12/30 0:30:30	44
184	1899/12/30 0:30:40	24	1899/12/30 0:30:40	25	1899/12/30 0:30:40	49
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	22	1899/12/30 0:30:50	30
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	8	1899/12/30 0:31:00	11
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	7	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	6	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	4	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	3	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	5	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	3	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	5	1899/12/30 0:32:10	10
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	3	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	1	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	0	1899/12/30 0:32:40	1
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	1	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0	1899/12/30 0:35:40	0
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	0	1899/12/30 0:36:00	0
217	1899/12/30 0:36:10	0	1899/12/30 0:36:10	0	1899/12/30 0:36:10	0
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	0	1899/12/30 0:36:20	1
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	1	1899/12/30 0:36:30	3
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	3	1899/12/30 0:36:40	4
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	1	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	3	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	1	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	2	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	7	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	4	1899/12/30 0:37:40	13
227	1899/12/30 0:37:50	10	1899/12/30 0:37:50	4	1899/12/30 0:37:50	14
228	1899/12/30 0:38:00	10	1899/12/30 0:38:00	7	1899/12/30 0:38:00	17
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	7	1899/12/30 0:38:10	11
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	7	1899/12/30 0:38:20	15
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	4	1899/12/30 0:38:30	11
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	9	1899/12/30 0:38:40	16
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	5	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	3	1899/12/30 0:39:00	10
235	1899/12/30 0:39:10	10	1899/12/30 0:39:10	4	1899/12/30 0:39:10	14
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	9	1899/12/30 0:39:20	12
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	3	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	4	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	8	1899/12/30 0:39:50	4	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	12	1899/12/30 0:40:00	6	1899/12/30 0:40:00	18
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	30	1899/12/30 0:40:10	39
242	1899/12/30 0:40:20	11	1899/12/30 0:40:20	34	1899/12/30 0:40:20	45
243	1899/12/30 0:40:30	15	1899/12/30 0:40:30	43	1899/12/30 0:40:30	58
244	1899/12/30 0:40:40	19	1899/12/30 0:40:40	41	1899/12/30 0:40:40	60
245	1899/12/30 0:40:50	22	1899/12/30 0:40:50	53	1899/12/30 0:40:50	75
246	1899/12/30 0:41:00	59	1899/12/30 0:41:00	34	1899/12/30 0:41:00	93
247	1899/12/30 0:41:10	49	1899/12/30 0:41:10	31	1899/12/30 0:41:10	80
248	1899/12/30 0:41:20	36	1899/12/30 0:41:20	14	1899/12/30 0:41:20	50
249	1899/12/30 0:41:30	26	1899/12/30 0:41:30	17	1899/12/30 0:41:30	43
250	1899/12/30 0:41:40	20	1899/12/30 0:41:40	23	1899/12/30 0:41:40	43
251	1899/12/30 0:41:50	28	1899/12/30 0:41:50	25	1899/12/30 0:41:50	53
252	1899/12/30 0:42:00	14	1899/12/30 0:42:00	26	1899/12/30 0:42:00	40
253	1899/12/30 0:42:10	16	1899/12/30 0:42:10	15	1899/12/30 0:42:10	31
254	1899/12/30 0:42:20	23	1899/12/30 0:42:20	15	1899/12/30 0:42:20	38
255	1899/12/30 0:42:30	15	1899/12/30 0:42:30	18	1899/12/30 0:42:30	33
256	1899/12/30 0:42:40	18	1899/12/30 0:42:40	17	1899/12/30 0:42:40	35
257	1899/12/30 0:42:50	22	1899/12/30 0:42:50	9	1899/12/30 0:42:50	31
258	1899/12/30 0:43:00	15	1899/12/30 0:43:00	16	1899/12/30 0:43:00	31
259	1899/12/30 0:43:10	23	1899/12/30 0:43:10	19	1899/12/30 0:43:10	42
260	1899/12/30 0:43:20	18	1899/12/30 0:43:20	15	1899/12/30 0:43:20	33
261	1899/12/30 0:43:30	19	1899/12/30 0:43:30	16	1899/12/30 0:43:30	35
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	16	1899/12/30 0:43:40	29
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	15	1899/12/30 0:43:50	22
264	1899/12/30 0:44:00	9	1899/12/30 0:44:00	11	1899/12/30 0:44:00	20
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	8	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	1	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	3	1899/12/30 0:44:30	5
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	6	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	3	1899/12/30 0:44:50	4
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	1	1899/12/30 0:45:00	4
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	3	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	6	1899/12/30 0:45:20	9
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	4	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	3	1899/12/30 0:45:40	7
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	4	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	4	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	6	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	1	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	2	1899/12/30 0:46:30	11
280	1899/12/30 0:46:40	10	1899/12/30 0:46:40	6	1899/12/30 0:46:40	16
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	7	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	6	1899/12/30 0:47:00	17
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	11	1899/12/30 0:47:10	17
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	6	1899/12/30 0:47:20	15
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	10	1899/12/30 0:47:30	21
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	10	1899/12/30 0:47:40	20
287	1899/12/30 0:47:50	17	1899/12/30 0:47:50	8	1899/12/30 0:47:50	25
288	1899/12/30 0:48:00	14	1899/12/30 0:48:00	16	1899/12/30 0:48:00	30
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	18	1899/12/30 0:48:10	30
290	1899/12/30 0:48:20	29	1899/12/30 0:48:20	19	1899/12/30 0:48:20	48
291	1899/12/30 0:48:30	44	1899/12/30 0:48:30	26	1899/12/30 0:48:30	70
292	1899/12/30 0:48:40	48	1899/12/30 0:48:40	35	1899/12/30 0:48:40	83
293	1899/12/30 0:48:50	41	1899/12/30 0:48:50	32	1899/12/30 0:48:50	73
294	1899/12/30 0:49:00	44	1899/12/30 0:49:00	30	1899/12/30 0:49:00	74
295	1899/12/30 0:49:10	24	1899/12/30 0:49:10	20	1899/12/30 0:49:10	44
296	1899/12/30 0:49:20	15	1899/12/30 0:49:20	15	1899/12/30 0:49:20	30
