Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	4	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	6	1899/12/30 0:04:30	9
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	3	1899/12/30 0:04:40	9
29	1899/12/30 0:04:50	11	1899/12/30 0:04:50	1	1899/12/30 0:04:50	12
30	1899/12/30 0:05:00	28	1899/12/30 0:05:00	2	1899/12/30 0:05:00	30
31	1899/12/30 0:05:10	19	1899/12/30 0:05:10	11	1899/12/30 0:05:10	30
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	7	1899/12/30 0:05:20	15
33	1899/12/30 0:05:30	11	1899/12/30 0:05:30	8	1899/12/30 0:05:30	19
34	1899/12/30 0:05:40	11	1899/12/30 0:05:40	9	1899/12/30 0:05:40	20
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	4	1899/12/30 0:05:50	13
36	1899/12/30 0:06:00	20	1899/12/30 0:06:00	2	1899/12/30 0:06:00	22
37	1899/12/30 0:06:10	31	1899/12/30 0:06:10	0	1899/12/30 0:06:10	31
38	1899/12/30 0:06:20	43	1899/12/30 0:06:20	5	1899/12/30 0:06:20	48
39	1899/12/30 0:06:30	22	1899/12/30 0:06:30	5	1899/12/30 0:06:30	27
40	1899/12/30 0:06:40	11	1899/12/30 0:06:40	0	1899/12/30 0:06:40	11
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	1	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	0	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	0	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	0	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	0	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	9	1899/12/30 0:07:40	0	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	0	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	0	1899/12/30 0:08:10	5
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	0	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	0	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	0	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	5	1899/12/30 0:08:50	9
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	7	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	6	1899/12/30 0:09:10	11
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	12	1899/12/30 0:09:20	14
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	6	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	7	1899/12/30 0:09:40	10
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	6	1899/12/30 0:09:50	9
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	4	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	7	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	11	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	10	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	13	1899/12/30 0:10:40	16
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	8	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	7	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	11	1899/12/30 0:11:10	13
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	8	1899/12/30 0:11:20	11
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	15	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	21	1899/12/30 0:11:40	22
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	13	1899/12/30 0:11:50	14
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	15	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	16	1899/12/30 0:12:10	19
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	11	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	15	1899/12/30 0:12:30	18
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	13	1899/12/30 0:12:40	13
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	13	1899/12/30 0:12:50	15
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	22	1899/12/30 0:13:00	25
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	13	1899/12/30 0:13:10	19
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	12	1899/12/30 0:13:20	16
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	8	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	12	1899/12/30 0:13:40	17
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	8	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	6	1899/12/30 0:14:00	11
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	12	1899/12/30 0:14:10	16
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	3	1899/12/30 0:14:20	8
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	7	1899/12/30 0:14:30	11
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	3	1899/12/30 0:14:40	8
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	1	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	6	1899/12/30 0:15:00	0	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	0	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	1	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	2	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	7	1899/12/30 0:15:50	2	1899/12/30 0:15:50	9
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	1	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	4	1899/12/30 0:16:10	10
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	4	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	2	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	0	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	16	1899/12/30 0:16:50	0	1899/12/30 0:16:50	16
102	1899/12/30 0:17:00	17	1899/12/30 0:17:00	1	1899/12/30 0:17:00	18
103	1899/12/30 0:17:10	23	1899/12/30 0:17:10	1	1899/12/30 0:17:10	24
104	1899/12/30 0:17:20	27	1899/12/30 0:17:20	0	1899/12/30 0:17:20	27
105	1899/12/30 0:17:30	17	1899/12/30 0:17:30	0	1899/12/30 0:17:30	17
106	1899/12/30 0:17:40	26	1899/12/30 0:17:40	0	1899/12/30 0:17:40	26
107	1899/12/30 0:17:50	41	1899/12/30 0:17:50	1	1899/12/30 0:17:50	42
108	1899/12/30 0:18:00	26	1899/12/30 0:18:00	0	1899/12/30 0:18:00	26
109	1899/12/30 0:18:10	24	1899/12/30 0:18:10	0	1899/12/30 0:18:10	24
110	1899/12/30 0:18:20	26	1899/12/30 0:18:20	0	1899/12/30 0:18:20	26
111	1899/12/30 0:18:30	21	1899/12/30 0:18:30	0	1899/12/30 0:18:30	21
112	1899/12/30 0:18:40	25	1899/12/30 0:18:40	3	1899/12/30 0:18:40	28
113	1899/12/30 0:18:50	21	1899/12/30 0:18:50	6	1899/12/30 0:18:50	27
114	1899/12/30 0:19:00	23	1899/12/30 0:19:00	3	1899/12/30 0:19:00	26
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	3	1899/12/30 0:19:10	14
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	5	1899/12/30 0:19:20	14
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	3	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	2	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	3	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	14	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	15	1899/12/30 0:20:10	16
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	7	1899/12/30 0:20:20	12
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	12	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	13	1899/12/30 0:20:40	15
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	4	1899/12/30 0:20:50	11
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	9	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	10	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	15	1899/12/30 0:21:20	20
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	16	1899/12/30 0:21:30	22
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	13	1899/12/30 0:21:40	17
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	6	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	6	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	1	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	3	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	3	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	5	1899/12/30 0:22:40	11
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	5	1899/12/30 0:22:50	12
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	5	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	4	1899/12/30 0:23:10	9
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	7	1899/12/30 0:23:20	14
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	5	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	4	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	5	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	0	1899/12/30 0:24:00	2
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	1	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	2	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	1	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	5	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	6	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	5	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	2	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	1	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	0	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	1	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	4	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	1	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	5	1899/12/30 0:26:30	9
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	6	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	8	1899/12/30 0:26:50	14
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	10	1899/12/30 0:27:00	15
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	7	1899/12/30 0:27:10	10
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	11	1899/12/30 0:27:20	14
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	7	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	8	1899/12/30 0:27:40	11
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	5	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	5	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	4	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	5	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	5	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	7	1899/12/30 0:28:50	14
174	1899/12/30 0:29:00	16	1899/12/30 0:29:00	4	1899/12/30 0:29:00	20
175	1899/12/30 0:29:10	17	1899/12/30 0:29:10	10	1899/12/30 0:29:10	27
176	1899/12/30 0:29:20	18	1899/12/30 0:29:20	1	1899/12/30 0:29:20	19
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	8	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	13	1899/12/30 0:29:40	20
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	7	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	12	1899/12/30 0:30:00	7	1899/12/30 0:30:00	19
181	1899/12/30 0:30:10	11	1899/12/30 0:30:10	3	1899/12/30 0:30:10	14
182	1899/12/30 0:30:20	21	1899/12/30 0:30:20	10	1899/12/30 0:30:20	31
183	1899/12/30 0:30:30	11	1899/12/30 0:30:30	3	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	24	1899/12/30 0:30:40	14	1899/12/30 0:30:40	38
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	6	1899/12/30 0:30:50	18
186	1899/12/30 0:31:00	24	1899/12/30 0:31:00	4	1899/12/30 0:31:00	28
187	1899/12/30 0:31:10	17	1899/12/30 0:31:10	6	1899/12/30 0:31:10	23
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	8	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	8	1899/12/30 0:31:30	2	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	1	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	1	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	2	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	2	1899/12/30 0:32:10	4
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	1	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	3	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	1	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	0	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	0	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	3	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	3	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	1	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	0	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	0	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	0	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	0	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	0	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	0	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	2	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	2	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	1	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	2	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	3	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	6	1899/12/30 0:36:00	6
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	5	1899/12/30 0:36:10	6
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	1	1899/12/30 0:36:20	2
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	3	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	2	1899/12/30 0:36:40	2
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	5	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	11	1899/12/30 0:37:00	13
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	13	1899/12/30 0:37:10	14
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	12	1899/12/30 0:37:20	15
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	7	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	17	1899/12/30 0:37:40	20
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	9	1899/12/30 0:37:50	12
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	7	1899/12/30 0:38:00	9
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	12	1899/12/30 0:38:10	16
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	8	1899/12/30 0:38:20	10
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	10	1899/12/30 0:38:30	13
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	13	1899/12/30 0:38:40	14
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	14	1899/12/30 0:38:50	22
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	11	1899/12/30 0:39:00	16
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	11	1899/12/30 0:39:10	13
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	9	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	6	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	9	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	2	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	8	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	4	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	8	1899/12/30 0:40:20	11
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	2	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	3	1899/12/30 0:40:40	13
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	7	1899/12/30 0:40:50	12
246	1899/12/30 0:41:00	11	1899/12/30 0:41:00	9	1899/12/30 0:41:00	20
247	1899/12/30 0:41:10	23	1899/12/30 0:41:10	5	1899/12/30 0:41:10	28
248	1899/12/30 0:41:20	15	1899/12/30 0:41:20	10	1899/12/30 0:41:20	25
249	1899/12/30 0:41:30	16	1899/12/30 0:41:30	8	1899/12/30 0:41:30	24
250	1899/12/30 0:41:40	12	1899/12/30 0:41:40	4	1899/12/30 0:41:40	16
251	1899/12/30 0:41:50	13	1899/12/30 0:41:50	2	1899/12/30 0:41:50	15
252	1899/12/30 0:42:00	18	1899/12/30 0:42:00	6	1899/12/30 0:42:00	24
253	1899/12/30 0:42:10	28	1899/12/30 0:42:10	2	1899/12/30 0:42:10	30
254	1899/12/30 0:42:20	33	1899/12/30 0:42:20	4	1899/12/30 0:42:20	37
255	1899/12/30 0:42:30	38	1899/12/30 0:42:30	4	1899/12/30 0:42:30	42
256	1899/12/30 0:42:40	29	1899/12/30 0:42:40	0	1899/12/30 0:42:40	29
257	1899/12/30 0:42:50	38	1899/12/30 0:42:50	2	1899/12/30 0:42:50	40
258	1899/12/30 0:43:00	28	1899/12/30 0:43:00	0	1899/12/30 0:43:00	28
259	1899/12/30 0:43:10	30	1899/12/30 0:43:10	1	1899/12/30 0:43:10	31
260	1899/12/30 0:43:20	15	1899/12/30 0:43:20	1	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	19	1899/12/30 0:43:30	0	1899/12/30 0:43:30	19
262	1899/12/30 0:43:40	24	1899/12/30 0:43:40	0	1899/12/30 0:43:40	24
263	1899/12/30 0:43:50	20	1899/12/30 0:43:50	0	1899/12/30 0:43:50	20
264	1899/12/30 0:44:00	19	1899/12/30 0:44:00	3	1899/12/30 0:44:00	22
265	1899/12/30 0:44:10	24	1899/12/30 0:44:10	3	1899/12/30 0:44:10	27
266	1899/12/30 0:44:20	23	1899/12/30 0:44:20	3	1899/12/30 0:44:20	26
267	1899/12/30 0:44:30	17	1899/12/30 0:44:30	5	1899/12/30 0:44:30	22
268	1899/12/30 0:44:40	13	1899/12/30 0:44:40	1	1899/12/30 0:44:40	14
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	5	1899/12/30 0:44:50	7
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	7	1899/12/30 0:45:00	9
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	4	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	2	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	7	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	9	1899/12/30 0:45:40	14
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	11	1899/12/30 0:45:50	11
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	15	1899/12/30 0:46:00	16
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	11	1899/12/30 0:46:10	13
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	8	1899/12/30 0:46:20	13
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	19	1899/12/30 0:46:30	19
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	18	1899/12/30 0:46:40	19
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	16	1899/12/30 0:46:50	18
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	18	1899/12/30 0:47:00	21
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	15	1899/12/30 0:47:10	16
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	14	1899/12/30 0:47:20	17
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	10	1899/12/30 0:47:30	12
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	9	1899/12/30 0:47:40	12
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	9	1899/12/30 0:47:50	12
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	10	1899/12/30 0:48:00	11
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	2	1899/12/30 0:48:10	8
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	5	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	11	1899/12/30 0:48:30	2	1899/12/30 0:48:30	13
292	1899/12/30 0:48:40	18	1899/12/30 0:48:40	0	1899/12/30 0:48:40	18
293	1899/12/30 0:48:50	30	1899/12/30 0:48:50	0	1899/12/30 0:48:50	30
294	1899/12/30 0:49:00	43	1899/12/30 0:49:00	0	1899/12/30 0:49:00	43
295	1899/12/30 0:49:10	55	1899/12/30 0:49:10	0	1899/12/30 0:49:10	55
296	1899/12/30 0:49:20	55	1899/12/30 0:49:20	1	1899/12/30 0:49:20	56
