Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	0	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	0	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	0	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	0	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	0	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	0	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	0	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	10	1899/12/30 0:06:50	0	1899/12/30 0:06:50	10
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	0	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	9	1899/12/30 0:07:20	0	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	0	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	9	1899/12/30 0:07:40	0	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	0	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	0	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	7	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	11	1899/12/30 0:11:30	13
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	16	1899/12/30 0:11:40	18
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	15	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	22	1899/12/30 0:12:00	22
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	14	1899/12/30 0:12:10	20
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	11	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	13	1899/12/30 0:12:30	19
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	14	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	14	1899/12/30 0:12:50	18
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	8	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	2	1899/12/30 0:14:30	8
88	1899/12/30 0:14:40	9	1899/12/30 0:14:40	4	1899/12/30 0:14:40	13
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	8	1899/12/30 0:14:50	12
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	4	1899/12/30 0:15:00	8
91	1899/12/30 0:15:10	8	1899/12/30 0:15:10	11	1899/12/30 0:15:10	19
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	4	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	1	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	3	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	11	1899/12/30 0:15:50	1	1899/12/30 0:15:50	12
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	0	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	0	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	0	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	0	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	0	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	0	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	0	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	0	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	0	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	0	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	0	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	0	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	0	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	1	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	0	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	0	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	0	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	4	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	11	1899/12/30 0:23:30	15
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	10	1899/12/30 0:23:40	18
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	20	1899/12/30 0:23:50	27
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	20	1899/12/30 0:24:00	24
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	16	1899/12/30 0:24:10	23
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	18	1899/12/30 0:24:20	19
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	15	1899/12/30 0:24:30	20
148	1899/12/30 0:24:40	10	1899/12/30 0:24:40	12	1899/12/30 0:24:40	22
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	17	1899/12/30 0:24:50	19
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	17	1899/12/30 0:25:00	23
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	14	1899/12/30 0:25:10	15
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	4	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	1	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	0	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	7	1899/12/30 0:26:30	7
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	5	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	7	1899/12/30 0:26:50	9
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	6	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	4	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	3	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	1	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	0	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	0	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	1	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	0	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	0	1899/12/30 0:30:40	2
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	0	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	13	1899/12/30 0:31:00	0	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	0	1899/12/30 0:31:10	9
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	0	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	0	1899/12/30 0:31:30	12
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	0	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	0	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	8	1899/12/30 0:32:00	0	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	13	1899/12/30 0:32:10	0	1899/12/30 0:32:10	13
194	1899/12/30 0:32:20	10	1899/12/30 0:32:20	0	1899/12/30 0:32:20	10
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	1	1899/12/30 0:32:30	10
196	1899/12/30 0:32:40	14	1899/12/30 0:32:40	0	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	0	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	1	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	0	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	0	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	0	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	0	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	1	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	0	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	1	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	0	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	2	1899/12/30 0:34:50	2	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	1	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	0	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	1	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	9	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	8	1899/12/30 0:35:40	10
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	9	1899/12/30 0:35:50	11
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	17	1899/12/30 0:36:00	19
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	15	1899/12/30 0:36:10	19
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	12	1899/12/30 0:36:20	16
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	14	1899/12/30 0:36:30	17
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	17	1899/12/30 0:36:40	21
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	18	1899/12/30 0:36:50	19
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	27	1899/12/30 0:37:00	29
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	25	1899/12/30 0:37:10	28
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	16	1899/12/30 0:37:20	18
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	13	1899/12/30 0:37:30	14
226	1899/12/30 0:37:40	7	1899/12/30 0:37:40	13	1899/12/30 0:37:40	20
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	8	1899/12/30 0:37:50	11
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	3	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	1	1899/12/30 0:38:10	3
230	1899/12/30 0:38:20	9	1899/12/30 0:38:20	1	1899/12/30 0:38:20	10
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	4	1899/12/30 0:38:30	11
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	11	1899/12/30 0:38:50	0	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	1	1899/12/30 0:39:10	10
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	1	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	0	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	0	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	1	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	9	1899/12/30 0:40:00	0	1899/12/30 0:40:00	9
241	1899/12/30 0:40:10	9	1899/12/30 0:40:10	0	1899/12/30 0:40:10	9
242	1899/12/30 0:40:20	12	1899/12/30 0:40:20	0	1899/12/30 0:40:20	12
243	1899/12/30 0:40:30	8	1899/12/30 0:40:30	0	1899/12/30 0:40:30	8
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	2	1899/12/30 0:40:40	12
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	1	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	0	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	1	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	0	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	0	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	1	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	2	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	1	1899/12/30 0:42:10	5
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	1	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	1	1899/12/30 0:42:30	5
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	0	1899/12/30 0:43:00	1
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	0	1899/12/30 0:43:20	2
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	0	1899/12/30 0:43:30	1
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	1	1899/12/30 0:43:40	3
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	0	1899/12/30 0:43:50	2
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	0	1899/12/30 0:44:00	1
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	1	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	0	1899/12/30 0:44:50	1
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	3	1899/12/30 0:45:00	4
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0	1899/12/30 0:45:10	0
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	1	1899/12/30 0:45:20	2
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	0	1899/12/30 0:45:30	1
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	1	1899/12/30 0:45:50	1
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	0	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	0	1899/12/30 0:46:30	2
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	0	1899/12/30 0:46:40	1
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	0	1899/12/30 0:46:50	1
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	1	1899/12/30 0:47:00	4
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	1	1899/12/30 0:47:10	4
284	1899/12/30 0:47:20	13	1899/12/30 0:47:20	0	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	5	1899/12/30 0:47:30	9
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	5	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	4	1899/12/30 0:47:50	11
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	5	1899/12/30 0:48:00	12
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	5	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	8	1899/12/30 0:48:20	13
291	1899/12/30 0:48:30	13	1899/12/30 0:48:30	7	1899/12/30 0:48:30	20
292	1899/12/30 0:48:40	7	1899/12/30 0:48:40	3	1899/12/30 0:48:40	10
293	1899/12/30 0:48:50	16	1899/12/30 0:48:50	2	1899/12/30 0:48:50	18
294	1899/12/30 0:49:00	12	1899/12/30 0:49:00	1	1899/12/30 0:49:00	13
295	1899/12/30 0:49:10	7	1899/12/30 0:49:10	2	1899/12/30 0:49:10	9
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	2	1899/12/30 0:49:20	7
