Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	3	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	1	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	1	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	1	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	4	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	2	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	1	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	3	1899/12/30 0:06:50	8
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	2	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	5	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	1	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	2	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	1	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	2	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	3	1899/12/30 0:08:00	4
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	0	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	4	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	1	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	1	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	9	1899/12/30 0:09:00	1	1899/12/30 0:09:00	10
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	6	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	1	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	1	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	3	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	2	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	2	1899/12/30 0:10:20	11
63	1899/12/30 0:10:30	17	1899/12/30 0:10:30	4	1899/12/30 0:10:30	21
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	11	1899/12/30 0:10:40	23
65	1899/12/30 0:10:50	16	1899/12/30 0:10:50	8	1899/12/30 0:10:50	24
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	9	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	15	1899/12/30 0:11:10	7	1899/12/30 0:11:10	22
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	12	1899/12/30 0:11:20	17
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	2	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	1	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	1	1899/12/30 0:11:50	11
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	7	1899/12/30 0:12:00	9
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	0	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	1	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	1	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	4	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	0	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	25	1899/12/30 0:13:10	33
80	1899/12/30 0:13:20	44	1899/12/30 0:13:20	28	1899/12/30 0:13:20	72
81	1899/12/30 0:13:30	36	1899/12/30 0:13:30	4	1899/12/30 0:13:30	40
82	1899/12/30 0:13:40	22	1899/12/30 0:13:40	5	1899/12/30 0:13:40	27
83	1899/12/30 0:13:50	30	1899/12/30 0:13:50	4	1899/12/30 0:13:50	34
84	1899/12/30 0:14:00	17	1899/12/30 0:14:00	4	1899/12/30 0:14:00	21
85	1899/12/30 0:14:10	15	1899/12/30 0:14:10	8	1899/12/30 0:14:10	23
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	2	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	1	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	1	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	1	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	0	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	5	1899/12/30 0:15:50	8
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	2	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	4	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	3	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	2	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	0	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	1	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	3	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	1	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	11	1899/12/30 0:19:00	3	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	2	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	3	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	3	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	11	1899/12/30 0:19:40	1	1899/12/30 0:19:40	12
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	3	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	5	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	5	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	5	1899/12/30 0:20:20	9
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	3	1899/12/30 0:20:30	9
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	1	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	4	1899/12/30 0:20:50	11
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	2	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	12	1899/12/30 0:21:10	8	1899/12/30 0:21:10	20
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	10	1899/12/30 0:21:20	14
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	4	1899/12/30 0:21:30	15
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	5	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	5	1899/12/30 0:21:50	14
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	5	1899/12/30 0:22:00	13
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	7	1899/12/30 0:22:10	14
134	1899/12/30 0:22:20	9	1899/12/30 0:22:20	7	1899/12/30 0:22:20	16
135	1899/12/30 0:22:30	10	1899/12/30 0:22:30	3	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	11	1899/12/30 0:22:40	9	1899/12/30 0:22:40	20
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	10	1899/12/30 0:22:50	22
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	13	1899/12/30 0:23:00	17
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	2	1899/12/30 0:23:10	5
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	6	1899/12/30 0:23:20	10
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	0	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	3	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	5	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	5	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	3	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	4	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	3	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	4	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	7	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	23	1899/12/30 0:25:10	28
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	31	1899/12/30 0:25:20	37
153	1899/12/30 0:25:30	9	1899/12/30 0:25:30	33	1899/12/30 0:25:30	42
154	1899/12/30 0:25:40	11	1899/12/30 0:25:40	40	1899/12/30 0:25:40	51
155	1899/12/30 0:25:50	65	1899/12/30 0:25:50	24	1899/12/30 0:25:50	89
156	1899/12/30 0:26:00	31	1899/12/30 0:26:00	10	1899/12/30 0:26:00	41
157	1899/12/30 0:26:10	29	1899/12/30 0:26:10	9	1899/12/30 0:26:10	38
158	1899/12/30 0:26:20	22	1899/12/30 0:26:20	8	1899/12/30 0:26:20	30
159	1899/12/30 0:26:30	15	1899/12/30 0:26:30	7	1899/12/30 0:26:30	22
160	1899/12/30 0:26:40	10	1899/12/30 0:26:40	13	1899/12/30 0:26:40	23
161	1899/12/30 0:26:50	9	1899/12/30 0:26:50	6	1899/12/30 0:26:50	15
162	1899/12/30 0:27:00	8	1899/12/30 0:27:00	7	1899/12/30 0:27:00	15
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	2	1899/12/30 0:27:10	10
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	6	1899/12/30 0:27:20	13
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	3	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	3	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	4	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	10	1899/12/30 0:28:00	2	1899/12/30 0:28:00	12
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	4	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	4	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	2	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	7	1899/12/30 0:28:40	13
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	8	1899/12/30 0:28:50	15
174	1899/12/30 0:29:00	8	1899/12/30 0:29:00	9	1899/12/30 0:29:00	17
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	3	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	4	1899/12/30 0:29:20	13
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	2	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	3	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	4	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	3	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	4	1899/12/30 0:30:10	9
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	4	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	8	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	4	1899/12/30 0:30:40	9
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	4	1899/12/30 0:30:50	10
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	7	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	9	1899/12/30 0:31:10	12
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	5	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	6	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	7	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	4	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	5	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	3	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	3	1899/12/30 0:32:20	9
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	2	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	3	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	7	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	3	1899/12/30 0:33:00	10
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	5	1899/12/30 0:33:10	11
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	5	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	5	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	3	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	4	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	4	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	6	1899/12/30 0:34:10	12
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	3	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	5	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	5	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	7	1899/12/30 0:34:50	12
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	6	1899/12/30 0:35:00	15
211	1899/12/30 0:35:10	17	1899/12/30 0:35:10	8	1899/12/30 0:35:10	25
212	1899/12/30 0:35:20	24	1899/12/30 0:35:20	16	1899/12/30 0:35:20	40
213	1899/12/30 0:35:30	20	1899/12/30 0:35:30	18	1899/12/30 0:35:30	38
214	1899/12/30 0:35:40	20	1899/12/30 0:35:40	16	1899/12/30 0:35:40	36
215	1899/12/30 0:35:50	21	1899/12/30 0:35:50	16	1899/12/30 0:35:50	37
216	1899/12/30 0:36:00	11	1899/12/30 0:36:00	16	1899/12/30 0:36:00	27
217	1899/12/30 0:36:10	10	1899/12/30 0:36:10	14	1899/12/30 0:36:10	24
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	6	1899/12/30 0:36:20	13
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	5	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	9	1899/12/30 0:36:40	12
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	5	1899/12/30 0:36:50	12
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	6	1899/12/30 0:37:00	14
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	25	1899/12/30 0:37:10	34
224	1899/12/30 0:37:20	27	1899/12/30 0:37:20	34	1899/12/30 0:37:20	61
225	1899/12/30 0:37:30	60	1899/12/30 0:37:30	14	1899/12/30 0:37:30	74
226	1899/12/30 0:37:40	29	1899/12/30 0:37:40	8	1899/12/30 0:37:40	37
227	1899/12/30 0:37:50	24	1899/12/30 0:37:50	9	1899/12/30 0:37:50	33
228	1899/12/30 0:38:00	15	1899/12/30 0:38:00	7	1899/12/30 0:38:00	22
229	1899/12/30 0:38:10	13	1899/12/30 0:38:10	4	1899/12/30 0:38:10	17
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	5	1899/12/30 0:38:20	13
231	1899/12/30 0:38:30	8	1899/12/30 0:38:30	7	1899/12/30 0:38:30	15
232	1899/12/30 0:38:40	13	1899/12/30 0:38:40	13	1899/12/30 0:38:40	26
233	1899/12/30 0:38:50	18	1899/12/30 0:38:50	8	1899/12/30 0:38:50	26
234	1899/12/30 0:39:00	10	1899/12/30 0:39:00	7	1899/12/30 0:39:00	17
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	7	1899/12/30 0:39:10	14
236	1899/12/30 0:39:20	13	1899/12/30 0:39:20	8	1899/12/30 0:39:20	21
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	6	1899/12/30 0:39:30	12
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	2	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	4	1899/12/30 0:39:50	8
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	3	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	2	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	3	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	2	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	1	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	2	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	5	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	2	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	3	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	3	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	5	1899/12/30 0:41:50	10
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	3	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	3	1899/12/30 0:42:10	3
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	2	1899/12/30 0:42:20	8
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	6	1899/12/30 0:42:30	12
256	1899/12/30 0:42:40	7	1899/12/30 0:42:40	5	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	6	1899/12/30 0:42:50	12
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	0	1899/12/30 0:43:00	6
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	4	1899/12/30 0:43:10	11
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	4	1899/12/30 0:43:20	12
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	2	1899/12/30 0:43:30	7
262	1899/12/30 0:43:40	11	1899/12/30 0:43:40	6	1899/12/30 0:43:40	17
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	5	1899/12/30 0:43:50	12
264	1899/12/30 0:44:00	7	1899/12/30 0:44:00	4	1899/12/30 0:44:00	11
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	7	1899/12/30 0:44:10	17
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	5	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	7	1899/12/30 0:44:30	16
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	1	1899/12/30 0:44:40	8
269	1899/12/30 0:44:50	16	1899/12/30 0:44:50	7	1899/12/30 0:44:50	23
270	1899/12/30 0:45:00	13	1899/12/30 0:45:00	5	1899/12/30 0:45:00	18
271	1899/12/30 0:45:10	8	1899/12/30 0:45:10	6	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	14	1899/12/30 0:45:20	10	1899/12/30 0:45:20	24
273	1899/12/30 0:45:30	8	1899/12/30 0:45:30	6	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	5	1899/12/30 0:45:40	12
275	1899/12/30 0:45:50	15	1899/12/30 0:45:50	11	1899/12/30 0:45:50	26
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	9	1899/12/30 0:46:00	15
277	1899/12/30 0:46:10	9	1899/12/30 0:46:10	3	1899/12/30 0:46:10	12
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	5	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	8	1899/12/30 0:46:30	3	1899/12/30 0:46:30	11
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	8	1899/12/30 0:46:40	19
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	4	1899/12/30 0:46:50	8
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	4	1899/12/30 0:47:00	10
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	3	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	13	1899/12/30 0:47:20	10	1899/12/30 0:47:20	23
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	7	1899/12/30 0:47:30	16
286	1899/12/30 0:47:40	22	1899/12/30 0:47:40	9	1899/12/30 0:47:40	31
287	1899/12/30 0:47:50	24	1899/12/30 0:47:50	19	1899/12/30 0:47:50	43
288	1899/12/30 0:48:00	18	1899/12/30 0:48:00	19	1899/12/30 0:48:00	37
289	1899/12/30 0:48:10	23	1899/12/30 0:48:10	31	1899/12/30 0:48:10	54
290	1899/12/30 0:48:20	37	1899/12/30 0:48:20	36	1899/12/30 0:48:20	73
291	1899/12/30 0:48:30	44	1899/12/30 0:48:30	44	1899/12/30 0:48:30	88
292	1899/12/30 0:48:40	17	1899/12/30 0:48:40	45	1899/12/30 0:48:40	62
293	1899/12/30 0:48:50	20	1899/12/30 0:48:50	27	1899/12/30 0:48:50	47
294	1899/12/30 0:49:00	21	1899/12/30 0:49:00	21	1899/12/30 0:49:00	42
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	40	1899/12/30 0:49:10	48
296	1899/12/30 0:49:20	6	1899/12/30 0:49:20	39	1899/12/30 0:49:20	45
