Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	1	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	0	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	2	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	2	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	0	1899/12/30 0:05:40	7
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	2	1899/12/30 0:05:50	7
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	1	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	5	1899/12/30 0:06:20	3	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	0	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	1	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	0	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	0	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	0	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	0	1899/12/30 0:08:00	9
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	0	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	0	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	0	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	0	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	0	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	7	1899/12/30 0:09:20	0	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	0	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	0	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	0	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	0	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	0	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	0	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	0	1899/12/30 0:11:10	6
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	2	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	0	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	9	1899/12/30 0:11:50	2	1899/12/30 0:11:50	11
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	4	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	2	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	4	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	3	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	2	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	5	1899/12/30 0:12:50	11
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	2	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	4	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	2	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	0	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	4	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	1	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	1	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	3	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	2	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	7	1899/12/30 0:14:40	1	1899/12/30 0:14:40	8
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	1	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	0	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	1	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	1	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	1	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	2	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	2	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	1	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	3	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	3	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	1	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	6	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	1	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	2	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	2	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	3	1899/12/30 0:18:10	12
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	3	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	2	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	3	1899/12/30 0:18:40	10
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	2	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	1	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	0	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	1	1899/12/30 0:19:30	7
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	0	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	1	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	1	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	1	1899/12/30 0:20:30	11
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	1	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	2	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	2	1899/12/30 0:21:00	8
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	1	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	2	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	2	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	2	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	2	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	0	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	0	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	0	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	0	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	0	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	0	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	0	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	0	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	1	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	2	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	1	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	0	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	1	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	0	1899/12/30 0:24:20	2
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	0	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	1	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	1	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	3	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	2	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	4	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	1	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	2	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	1	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	1	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	6	1899/12/30 0:26:30	4	1899/12/30 0:26:30	10
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	1	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	3	1899/12/30 0:26:50	9
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	1	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	4	1899/12/30 0:27:10	10
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	1	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	0	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	6	1899/12/30 0:27:40	12
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	1	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	1	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	0	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	1	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	1	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	3	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	1	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	0	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	1	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	0	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	2	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	1	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	1	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	0	1899/12/30 0:30:50	1
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	1	1899/12/30 0:31:00	2
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	2	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	2	1899/12/30 0:31:20	7
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	0	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	0	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	0	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	1	1899/12/30 0:32:10	4
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	1	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	0	1899/12/30 0:32:30	3
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	1	1899/12/30 0:32:40	8
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	1	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	0	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	0	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	0	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	2	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	2	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	1	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	0	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	0	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	0	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	0	1899/12/30 0:34:50	4
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	0	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	0	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	0	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	2	1899/12/30 0:35:30	7
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	1	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	1	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	3	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	1	1899/12/30 0:36:10	2
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	3	1899/12/30 0:36:20	6
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	2	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	2	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	1	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	1	1899/12/30 0:37:00	7
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	0	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	2	1899/12/30 0:37:20	5
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	3	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	2	1899/12/30 0:37:40	5
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	1	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	7	1899/12/30 0:38:00	2	1899/12/30 0:38:00	9
229	1899/12/30 0:38:10	9	1899/12/30 0:38:10	0	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	1	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	8	1899/12/30 0:38:30	3	1899/12/30 0:38:30	11
232	1899/12/30 0:38:40	10	1899/12/30 0:38:40	1	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	2	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	1	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	1	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	0	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	2	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	2	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	1	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	0	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	0	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	0	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	8	1899/12/30 0:40:30	0	1899/12/30 0:40:30	8
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	1	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	0	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	3	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	8	1899/12/30 0:41:20	5	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	3	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	0	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	0	1899/12/30 0:41:50	6
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	4	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	2	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	1	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	3	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	2	1899/12/30 0:42:40	10
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	2	1899/12/30 0:42:50	4
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	1	1899/12/30 0:43:00	6
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	3	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	12	1899/12/30 0:43:20	1	1899/12/30 0:43:20	13
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	1	1899/12/30 0:43:30	5
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	0	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	0	1899/12/30 0:43:50	7
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	2	1899/12/30 0:44:00	7
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	3	1899/12/30 0:44:20	5
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	0	1899/12/30 0:44:30	1
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	2	1899/12/30 0:44:40	5
269	1899/12/30 0:44:50	4	1899/12/30 0:44:50	0	1899/12/30 0:44:50	4
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	0	1899/12/30 0:45:00	5
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	1	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	7	1899/12/30 0:45:20	1	1899/12/30 0:45:20	8
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	2	1899/12/30 0:45:30	7
274	1899/12/30 0:45:40	3	1899/12/30 0:45:40	0	1899/12/30 0:45:40	3
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	2	1899/12/30 0:45:50	6
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	3	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	3	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	2	1899/12/30 0:46:20	3
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	4	1899/12/30 0:46:30	9
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	1	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	1	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	1	1899/12/30 0:47:00	5
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	0	1899/12/30 0:47:10	5
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	1	1899/12/30 0:47:20	10
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	3	1899/12/30 0:47:30	6
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	1	1899/12/30 0:47:40	3
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	2	1899/12/30 0:47:50	6
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	0	1899/12/30 0:48:00	5
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	0	1899/12/30 0:48:10	2
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	0	1899/12/30 0:48:20	1
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
