Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	11	1899/12/30 0:04:30	2	1899/12/30 0:04:30	13
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	1	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	17	1899/12/30 0:04:50	1	1899/12/30 0:04:50	18
30	1899/12/30 0:05:00	16	1899/12/30 0:05:00	1	1899/12/30 0:05:00	17
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	4	1899/12/30 0:05:10	13
32	1899/12/30 0:05:20	9	1899/12/30 0:05:20	3	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	10	1899/12/30 0:05:30	13	1899/12/30 0:05:30	23
34	1899/12/30 0:05:40	12	1899/12/30 0:05:40	16	1899/12/30 0:05:40	28
35	1899/12/30 0:05:50	11	1899/12/30 0:05:50	10	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	4	1899/12/30 0:06:00	15
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	7	1899/12/30 0:06:10	17
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	2	1899/12/30 0:06:20	10
39	1899/12/30 0:06:30	13	1899/12/30 0:06:30	8	1899/12/30 0:06:30	21
40	1899/12/30 0:06:40	14	1899/12/30 0:06:40	6	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	12	1899/12/30 0:06:50	15	1899/12/30 0:06:50	27
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	18	1899/12/30 0:07:00	28
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	7	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	3	1899/12/30 0:07:20	10
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	0	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	12	1899/12/30 0:07:40	2	1899/12/30 0:07:40	14
47	1899/12/30 0:07:50	16	1899/12/30 0:07:50	0	1899/12/30 0:07:50	16
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	0	1899/12/30 0:08:00	9
49	1899/12/30 0:08:10	11	1899/12/30 0:08:10	0	1899/12/30 0:08:10	11
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	0	1899/12/30 0:08:20	11
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	1	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	9	1899/12/30 0:08:40	0	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	2	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	15	1899/12/30 0:09:00	2	1899/12/30 0:09:00	17
55	1899/12/30 0:09:10	11	1899/12/30 0:09:10	1	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	8	1899/12/30 0:09:20	2	1899/12/30 0:09:20	10
57	1899/12/30 0:09:30	8	1899/12/30 0:09:30	1	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	3	1899/12/30 0:09:40	11
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	2	1899/12/30 0:09:50	12
60	1899/12/30 0:10:00	12	1899/12/30 0:10:00	1	1899/12/30 0:10:00	13
61	1899/12/30 0:10:10	8	1899/12/30 0:10:10	1	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	2	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	1	1899/12/30 0:10:30	9
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	2	1899/12/30 0:10:40	10
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	3	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	7	1899/12/30 0:11:00	18
67	1899/12/30 0:11:10	15	1899/12/30 0:11:10	8	1899/12/30 0:11:10	23
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	16	1899/12/30 0:11:20	25
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	11	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	15	1899/12/30 0:11:40	26
71	1899/12/30 0:11:50	21	1899/12/30 0:11:50	19	1899/12/30 0:11:50	40
72	1899/12/30 0:12:00	16	1899/12/30 0:12:00	11	1899/12/30 0:12:00	27
73	1899/12/30 0:12:10	23	1899/12/30 0:12:10	7	1899/12/30 0:12:10	30
74	1899/12/30 0:12:20	21	1899/12/30 0:12:20	7	1899/12/30 0:12:20	28
75	1899/12/30 0:12:30	26	1899/12/30 0:12:30	5	1899/12/30 0:12:30	31
76	1899/12/30 0:12:40	28	1899/12/30 0:12:40	5	1899/12/30 0:12:40	33
77	1899/12/30 0:12:50	24	1899/12/30 0:12:50	4	1899/12/30 0:12:50	28
78	1899/12/30 0:13:00	22	1899/12/30 0:13:00	2	1899/12/30 0:13:00	24
79	1899/12/30 0:13:10	21	1899/12/30 0:13:10	1	1899/12/30 0:13:10	22
80	1899/12/30 0:13:20	16	1899/12/30 0:13:20	0	1899/12/30 0:13:20	16
81	1899/12/30 0:13:30	16	1899/12/30 0:13:30	1	1899/12/30 0:13:30	17
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	3	1899/12/30 0:13:40	14
83	1899/12/30 0:13:50	11	1899/12/30 0:13:50	6	1899/12/30 0:13:50	17
84	1899/12/30 0:14:00	11	1899/12/30 0:14:00	6	1899/12/30 0:14:00	17
85	1899/12/30 0:14:10	11	1899/12/30 0:14:10	3	1899/12/30 0:14:10	14
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	5	1899/12/30 0:14:20	10
87	1899/12/30 0:14:30	13	1899/12/30 0:14:30	2	1899/12/30 0:14:30	15
88	1899/12/30 0:14:40	13	1899/12/30 0:14:40	1	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	15	1899/12/30 0:14:50	2	1899/12/30 0:14:50	17
90	1899/12/30 0:15:00	18	1899/12/30 0:15:00	1	1899/12/30 0:15:00	19
91	1899/12/30 0:15:10	13	1899/12/30 0:15:10	2	1899/12/30 0:15:10	15
92	1899/12/30 0:15:20	25	1899/12/30 0:15:20	0	1899/12/30 0:15:20	25
93	1899/12/30 0:15:30	29	1899/12/30 0:15:30	2	1899/12/30 0:15:30	31
94	1899/12/30 0:15:40	24	1899/12/30 0:15:40	1	1899/12/30 0:15:40	25
95	1899/12/30 0:15:50	9	1899/12/30 0:15:50	0	1899/12/30 0:15:50	9
96	1899/12/30 0:16:00	12	1899/12/30 0:16:00	1	1899/12/30 0:16:00	13
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	0	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	1	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	2	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	3	1899/12/30 0:16:40	12
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	2	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	8	1899/12/30 0:17:00	2	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	2	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	11	1899/12/30 0:17:20	10	1899/12/30 0:17:20	21
105	1899/12/30 0:17:30	11	1899/12/30 0:17:30	4	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	8	1899/12/30 0:17:40	14
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	13	1899/12/30 0:17:50	21
108	1899/12/30 0:18:00	12	1899/12/30 0:18:00	7	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	14	1899/12/30 0:18:10	14	1899/12/30 0:18:10	28
110	1899/12/30 0:18:20	9	1899/12/30 0:18:20	9	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	19	1899/12/30 0:18:30	26
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	13	1899/12/30 0:18:40	25
113	1899/12/30 0:18:50	19	1899/12/30 0:18:50	13	1899/12/30 0:18:50	32
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	17	1899/12/30 0:19:00	22
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	15	1899/12/30 0:19:10	24
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	15	1899/12/30 0:19:20	23
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	8	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	10	1899/12/30 0:19:40	9	1899/12/30 0:19:40	19
119	1899/12/30 0:19:50	12	1899/12/30 0:19:50	3	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	13	1899/12/30 0:20:00	2	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	8	1899/12/30 0:20:10	17
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	6	1899/12/30 0:20:20	13
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	8	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	15	1899/12/30 0:20:40	5	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	16	1899/12/30 0:20:50	25
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	10	1899/12/30 0:21:00	21
127	1899/12/30 0:21:10	14	1899/12/30 0:21:10	7	1899/12/30 0:21:10	21
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	5	1899/12/30 0:21:20	13
129	1899/12/30 0:21:30	13	1899/12/30 0:21:30	8	1899/12/30 0:21:30	21
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	19	1899/12/30 0:21:40	24
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	6	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	13	1899/12/30 0:22:00	3	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	4	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	1	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	9	1899/12/30 0:22:30	2	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	11	1899/12/30 0:22:40	2	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	11	1899/12/30 0:22:50	2	1899/12/30 0:22:50	13
138	1899/12/30 0:23:00	12	1899/12/30 0:23:00	6	1899/12/30 0:23:00	18
139	1899/12/30 0:23:10	12	1899/12/30 0:23:10	10	1899/12/30 0:23:10	22
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	10	1899/12/30 0:23:20	15
141	1899/12/30 0:23:30	14	1899/12/30 0:23:30	4	1899/12/30 0:23:30	18
142	1899/12/30 0:23:40	14	1899/12/30 0:23:40	7	1899/12/30 0:23:40	21
143	1899/12/30 0:23:50	15	1899/12/30 0:23:50	2	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	13	1899/12/30 0:24:00	1	1899/12/30 0:24:00	14
145	1899/12/30 0:24:10	17	1899/12/30 0:24:10	2	1899/12/30 0:24:10	19
146	1899/12/30 0:24:20	22	1899/12/30 0:24:20	1	1899/12/30 0:24:20	23
147	1899/12/30 0:24:30	34	1899/12/30 0:24:30	0	1899/12/30 0:24:30	34
148	1899/12/30 0:24:40	22	1899/12/30 0:24:40	1	1899/12/30 0:24:40	23
149	1899/12/30 0:24:50	18	1899/12/30 0:24:50	0	1899/12/30 0:24:50	18
150	1899/12/30 0:25:00	21	1899/12/30 0:25:00	1	1899/12/30 0:25:00	22
151	1899/12/30 0:25:10	20	1899/12/30 0:25:10	1	1899/12/30 0:25:10	21
152	1899/12/30 0:25:20	20	1899/12/30 0:25:20	1	1899/12/30 0:25:20	21
153	1899/12/30 0:25:30	26	1899/12/30 0:25:30	2	1899/12/30 0:25:30	28
154	1899/12/30 0:25:40	23	1899/12/30 0:25:40	1	1899/12/30 0:25:40	24
155	1899/12/30 0:25:50	15	1899/12/30 0:25:50	3	1899/12/30 0:25:50	18
156	1899/12/30 0:26:00	16	1899/12/30 0:26:00	3	1899/12/30 0:26:00	19
157	1899/12/30 0:26:10	21	1899/12/30 0:26:10	6	1899/12/30 0:26:10	27
158	1899/12/30 0:26:20	13	1899/12/30 0:26:20	10	1899/12/30 0:26:20	23
159	1899/12/30 0:26:30	16	1899/12/30 0:26:30	3	1899/12/30 0:26:30	19
160	1899/12/30 0:26:40	16	1899/12/30 0:26:40	10	1899/12/30 0:26:40	26
161	1899/12/30 0:26:50	16	1899/12/30 0:26:50	4	1899/12/30 0:26:50	20
162	1899/12/30 0:27:00	15	1899/12/30 0:27:00	5	1899/12/30 0:27:00	20
163	1899/12/30 0:27:10	20	1899/12/30 0:27:10	1	1899/12/30 0:27:10	21
164	1899/12/30 0:27:20	18	1899/12/30 0:27:20	3	1899/12/30 0:27:20	21
165	1899/12/30 0:27:30	15	1899/12/30 0:27:30	0	1899/12/30 0:27:30	15
166	1899/12/30 0:27:40	14	1899/12/30 0:27:40	2	1899/12/30 0:27:40	16
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	1	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	1	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	1	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	10	1899/12/30 0:28:20	0	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	18	1899/12/30 0:28:30	1	1899/12/30 0:28:30	19
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	0	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	10	1899/12/30 0:28:50	1	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	12	1899/12/30 0:29:00	1	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	15	1899/12/30 0:29:10	2	1899/12/30 0:29:10	17
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	6	1899/12/30 0:29:20	14
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	5	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	13	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	14	1899/12/30 0:29:50	24
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	5	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	8	1899/12/30 0:30:10	14
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	4	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	11	1899/12/30 0:30:30	11	1899/12/30 0:30:30	22
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	8	1899/12/30 0:30:40	17
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	14	1899/12/30 0:30:50	22
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	11	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	16	1899/12/30 0:31:10	24
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	11	1899/12/30 0:31:20	14
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	11	1899/12/30 0:31:30	23
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	20	1899/12/30 0:31:40	28
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	12	1899/12/30 0:31:50	22
192	1899/12/30 0:32:00	8	1899/12/30 0:32:00	7	1899/12/30 0:32:00	15
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	12	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	14	1899/12/30 0:32:20	19
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	8	1899/12/30 0:32:30	20
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	11	1899/12/30 0:32:40	21
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	8	1899/12/30 0:32:50	16
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	8	1899/12/30 0:33:00	16
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	5	1899/12/30 0:33:10	15
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	4	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	2	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	13	1899/12/30 0:33:40	4	1899/12/30 0:33:40	17
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	0	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	2	1899/12/30 0:34:00	11
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	2	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	2	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	0	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	18	1899/12/30 0:34:40	4	1899/12/30 0:34:40	22
209	1899/12/30 0:34:50	13	1899/12/30 0:34:50	0	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	13	1899/12/30 0:35:00	4	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	17	1899/12/30 0:35:10	3	1899/12/30 0:35:10	20
212	1899/12/30 0:35:20	13	1899/12/30 0:35:20	3	1899/12/30 0:35:20	16
213	1899/12/30 0:35:30	16	1899/12/30 0:35:30	6	1899/12/30 0:35:30	22
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	8	1899/12/30 0:35:40	19
215	1899/12/30 0:35:50	21	1899/12/30 0:35:50	11	1899/12/30 0:35:50	32
216	1899/12/30 0:36:00	17	1899/12/30 0:36:00	6	1899/12/30 0:36:00	23
217	1899/12/30 0:36:10	21	1899/12/30 0:36:10	10	1899/12/30 0:36:10	31
218	1899/12/30 0:36:20	23	1899/12/30 0:36:20	13	1899/12/30 0:36:20	36
219	1899/12/30 0:36:30	22	1899/12/30 0:36:30	12	1899/12/30 0:36:30	34
220	1899/12/30 0:36:40	20	1899/12/30 0:36:40	20	1899/12/30 0:36:40	40
221	1899/12/30 0:36:50	19	1899/12/30 0:36:50	4	1899/12/30 0:36:50	23
222	1899/12/30 0:37:00	21	1899/12/30 0:37:00	4	1899/12/30 0:37:00	25
223	1899/12/30 0:37:10	25	1899/12/30 0:37:10	1	1899/12/30 0:37:10	26
224	1899/12/30 0:37:20	20	1899/12/30 0:37:20	1	1899/12/30 0:37:20	21
225	1899/12/30 0:37:30	23	1899/12/30 0:37:30	0	1899/12/30 0:37:30	23
226	1899/12/30 0:37:40	19	1899/12/30 0:37:40	2	1899/12/30 0:37:40	21
227	1899/12/30 0:37:50	28	1899/12/30 0:37:50	2	1899/12/30 0:37:50	30
228	1899/12/30 0:38:00	15	1899/12/30 0:38:00	5	1899/12/30 0:38:00	20
229	1899/12/30 0:38:10	12	1899/12/30 0:38:10	9	1899/12/30 0:38:10	21
230	1899/12/30 0:38:20	17	1899/12/30 0:38:20	9	1899/12/30 0:38:20	26
231	1899/12/30 0:38:30	12	1899/12/30 0:38:30	14	1899/12/30 0:38:30	26
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	4	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	11	1899/12/30 0:38:50	5	1899/12/30 0:38:50	16
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	7	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	2	1899/12/30 0:39:10	10
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	8	1899/12/30 0:39:20	12
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	13	1899/12/30 0:39:30	19
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	10	1899/12/30 0:39:40	16
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	2	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	5	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	1	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	10	1899/12/30 0:40:20	0	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	7	1899/12/30 0:40:30	3	1899/12/30 0:40:30	10
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	2	1899/12/30 0:40:40	13
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	2	1899/12/30 0:40:50	4
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	4	1899/12/30 0:41:00	9
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	3	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	10	1899/12/30 0:41:20	9	1899/12/30 0:41:20	19
249	1899/12/30 0:41:30	14	1899/12/30 0:41:30	6	1899/12/30 0:41:30	20
250	1899/12/30 0:41:40	17	1899/12/30 0:41:40	4	1899/12/30 0:41:40	21
251	1899/12/30 0:41:50	10	1899/12/30 0:41:50	10	1899/12/30 0:41:50	20
252	1899/12/30 0:42:00	10	1899/12/30 0:42:00	9	1899/12/30 0:42:00	19
253	1899/12/30 0:42:10	18	1899/12/30 0:42:10	5	1899/12/30 0:42:10	23
254	1899/12/30 0:42:20	12	1899/12/30 0:42:20	4	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	12	1899/12/30 0:42:30	7	1899/12/30 0:42:30	19
256	1899/12/30 0:42:40	11	1899/12/30 0:42:40	5	1899/12/30 0:42:40	16
257	1899/12/30 0:42:50	16	1899/12/30 0:42:50	8	1899/12/30 0:42:50	24
258	1899/12/30 0:43:00	12	1899/12/30 0:43:00	8	1899/12/30 0:43:00	20
259	1899/12/30 0:43:10	11	1899/12/30 0:43:10	7	1899/12/30 0:43:10	18
260	1899/12/30 0:43:20	16	1899/12/30 0:43:20	6	1899/12/30 0:43:20	22
261	1899/12/30 0:43:30	16	1899/12/30 0:43:30	6	1899/12/30 0:43:30	22
262	1899/12/30 0:43:40	16	1899/12/30 0:43:40	6	1899/12/30 0:43:40	22
263	1899/12/30 0:43:50	14	1899/12/30 0:43:50	3	1899/12/30 0:43:50	17
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	5	1899/12/30 0:44:00	18
265	1899/12/30 0:44:10	11	1899/12/30 0:44:10	2	1899/12/30 0:44:10	13
266	1899/12/30 0:44:20	16	1899/12/30 0:44:20	4	1899/12/30 0:44:20	20
267	1899/12/30 0:44:30	10	1899/12/30 0:44:30	7	1899/12/30 0:44:30	17
268	1899/12/30 0:44:40	12	1899/12/30 0:44:40	4	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	16	1899/12/30 0:44:50	0	1899/12/30 0:44:50	16
270	1899/12/30 0:45:00	15	1899/12/30 0:45:00	6	1899/12/30 0:45:00	21
271	1899/12/30 0:45:10	13	1899/12/30 0:45:10	1	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	13	1899/12/30 0:45:20	6	1899/12/30 0:45:20	19
273	1899/12/30 0:45:30	12	1899/12/30 0:45:30	7	1899/12/30 0:45:30	19
274	1899/12/30 0:45:40	15	1899/12/30 0:45:40	8	1899/12/30 0:45:40	23
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	4	1899/12/30 0:45:50	12
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	5	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	12	1899/12/30 0:46:10	4	1899/12/30 0:46:10	16
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	7	1899/12/30 0:46:20	17
279	1899/12/30 0:46:30	12	1899/12/30 0:46:30	3	1899/12/30 0:46:30	15
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	2	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	9	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	6	1899/12/30 0:47:00	10
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	8	1899/12/30 0:47:10	12
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	10	1899/12/30 0:47:20	17
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	10	1899/12/30 0:47:30	12
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	10	1899/12/30 0:47:40	17
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	10	1899/12/30 0:47:50	15
288	1899/12/30 0:48:00	12	1899/12/30 0:48:00	11	1899/12/30 0:48:00	23
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	12	1899/12/30 0:48:10	20
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	16	1899/12/30 0:48:20	22
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	23	1899/12/30 0:48:30	29
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	35	1899/12/30 0:48:40	40
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	39	1899/12/30 0:48:50	39
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	52	1899/12/30 0:49:00	54
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	61	1899/12/30 0:49:10	61
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	58	1899/12/30 0:49:20	58
