Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	0	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	4	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	2	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	2	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	1	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	3	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	3	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	3	1899/12/30 0:06:40	8
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	3	1899/12/30 0:06:50	8
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	4	1899/12/30 0:07:00	9
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	4	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	5	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	10	1899/12/30 0:07:30	3	1899/12/30 0:07:30	13
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	6	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	4	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	1	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	6	1899/12/30 0:08:10	11
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	6	1899/12/30 0:08:20	12
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	6	1899/12/30 0:08:30	13
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	5	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	3	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	3	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	3	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	1	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	2	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	2	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	3	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	4	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	4	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	3	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	4	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	5	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	1	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	20	1899/12/30 0:11:10	21
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	38	1899/12/30 0:11:20	45
69	1899/12/30 0:11:30	7	1899/12/30 0:11:30	36	1899/12/30 0:11:30	43
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	36	1899/12/30 0:11:40	47
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	40	1899/12/30 0:11:50	46
72	1899/12/30 0:12:00	15	1899/12/30 0:12:00	29	1899/12/30 0:12:00	44
73	1899/12/30 0:12:10	53	1899/12/30 0:12:10	18	1899/12/30 0:12:10	71
74	1899/12/30 0:12:20	38	1899/12/30 0:12:20	8	1899/12/30 0:12:20	46
75	1899/12/30 0:12:30	24	1899/12/30 0:12:30	5	1899/12/30 0:12:30	29
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	21	1899/12/30 0:12:40	31
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	3	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	4	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	1	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	2	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	3	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	1	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	1	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	2	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	14	1899/12/30 0:14:30	6	1899/12/30 0:14:30	20
88	1899/12/30 0:14:40	17	1899/12/30 0:14:40	5	1899/12/30 0:14:40	22
89	1899/12/30 0:14:50	18	1899/12/30 0:14:50	12	1899/12/30 0:14:50	30
90	1899/12/30 0:15:00	18	1899/12/30 0:15:00	12	1899/12/30 0:15:00	30
91	1899/12/30 0:15:10	13	1899/12/30 0:15:10	15	1899/12/30 0:15:10	28
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	3	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	1	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	2	1899/12/30 0:15:40	9
95	1899/12/30 0:15:50	7	1899/12/30 0:15:50	2	1899/12/30 0:15:50	9
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	2	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	2	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	3	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	2	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	4	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	2	1899/12/30 0:17:10	6
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	4	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	4	1899/12/30 0:17:30	10
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	3	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	2	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	3	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	4	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	7	1899/12/30 0:18:20	5	1899/12/30 0:18:20	12
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	6	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	3	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	1	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	4	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	4	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	3	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	1	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	4	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	5	1899/12/30 0:19:50	10
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	4	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	3	1899/12/30 0:20:10	9
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	4	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	3	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	2	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	3	1899/12/30 0:20:50	4
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	2	1899/12/30 0:21:10	5
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	3	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	2	1899/12/30 0:21:30	2
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	4	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	1	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	1	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	4	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	2	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	1	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	3	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	3	1899/12/30 0:22:50	6
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	7	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	21	1899/12/30 0:23:10	26
140	1899/12/30 0:23:20	8	1899/12/30 0:23:20	38	1899/12/30 0:23:20	46
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	34	1899/12/30 0:23:30	42
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	33	1899/12/30 0:23:40	41
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	35	1899/12/30 0:23:50	41
144	1899/12/30 0:24:00	45	1899/12/30 0:24:00	42	1899/12/30 0:24:00	87
145	1899/12/30 0:24:10	42	1899/12/30 0:24:10	24	1899/12/30 0:24:10	66
146	1899/12/30 0:24:20	25	1899/12/30 0:24:20	11	1899/12/30 0:24:20	36
147	1899/12/30 0:24:30	30	1899/12/30 0:24:30	6	1899/12/30 0:24:30	36
148	1899/12/30 0:24:40	17	1899/12/30 0:24:40	25	1899/12/30 0:24:40	42
149	1899/12/30 0:24:50	9	1899/12/30 0:24:50	15	1899/12/30 0:24:50	24
150	1899/12/30 0:25:00	15	1899/12/30 0:25:00	9	1899/12/30 0:25:00	24
151	1899/12/30 0:25:10	12	1899/12/30 0:25:10	4	1899/12/30 0:25:10	16
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	6	1899/12/30 0:25:20	12
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	9	1899/12/30 0:25:30	16
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	5	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	3	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	3	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	2	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	4	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	8	1899/12/30 0:26:30	18
160	1899/12/30 0:26:40	9	1899/12/30 0:26:40	10	1899/12/30 0:26:40	19
161	1899/12/30 0:26:50	13	1899/12/30 0:26:50	13	1899/12/30 0:26:50	26
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	6	1899/12/30 0:27:00	10
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	6	1899/12/30 0:27:10	11
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	6	1899/12/30 0:27:20	10
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	4	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	3	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	5	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	6	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	4	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	8	1899/12/30 0:28:20	14
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	7	1899/12/30 0:28:30	11
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	4	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	6	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	3	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	6	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	4	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	7	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	3	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	6	1899/12/30 0:29:50	12
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	9	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	4	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	5	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	7	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	4	1899/12/30 0:30:40	9
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	10	1899/12/30 0:30:50	15
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	6	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	6	1899/12/30 0:31:10	8
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	7	1899/12/30 0:31:20	12
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	4	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	14	1899/12/30 0:31:40	6	1899/12/30 0:31:40	20
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	5	1899/12/30 0:31:50	10
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	4	1899/12/30 0:32:00	10
193	1899/12/30 0:32:10	11	1899/12/30 0:32:10	7	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	6	1899/12/30 0:32:20	11
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	4	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	4	1899/12/30 0:32:40	10
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	7	1899/12/30 0:32:50	13
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	4	1899/12/30 0:33:00	11
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	6	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	9	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	5	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	8	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	4	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	5	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	6	1899/12/30 0:34:10	11
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	5	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	3	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	6	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	4	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	8	1899/12/30 0:35:00	11
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	21	1899/12/30 0:35:10	28
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	34	1899/12/30 0:35:20	41
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	30	1899/12/30 0:35:30	37
214	1899/12/30 0:35:40	13	1899/12/30 0:35:40	37	1899/12/30 0:35:40	50
215	1899/12/30 0:35:50	24	1899/12/30 0:35:50	41	1899/12/30 0:35:50	65
216	1899/12/30 0:36:00	26	1899/12/30 0:36:00	38	1899/12/30 0:36:00	64
217	1899/12/30 0:36:10	32	1899/12/30 0:36:10	23	1899/12/30 0:36:10	55
218	1899/12/30 0:36:20	23	1899/12/30 0:36:20	25	1899/12/30 0:36:20	48
219	1899/12/30 0:36:30	17	1899/12/30 0:36:30	14	1899/12/30 0:36:30	31
220	1899/12/30 0:36:40	15	1899/12/30 0:36:40	34	1899/12/30 0:36:40	49
221	1899/12/30 0:36:50	19	1899/12/30 0:36:50	13	1899/12/30 0:36:50	32
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	15	1899/12/30 0:37:00	23
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	8	1899/12/30 0:37:10	17
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	5	1899/12/30 0:37:20	12
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	10	1899/12/30 0:37:30	18
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	8	1899/12/30 0:37:40	18
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	9	1899/12/30 0:37:50	18
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	5	1899/12/30 0:38:00	9
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	7	1899/12/30 0:38:10	14
230	1899/12/30 0:38:20	9	1899/12/30 0:38:20	8	1899/12/30 0:38:20	17
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	7	1899/12/30 0:38:30	14
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	5	1899/12/30 0:38:40	12
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	7	1899/12/30 0:38:50	15
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	6	1899/12/30 0:39:00	11
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	3	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	9	1899/12/30 0:39:20	8	1899/12/30 0:39:20	17
237	1899/12/30 0:39:30	9	1899/12/30 0:39:30	7	1899/12/30 0:39:30	16
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	6	1899/12/30 0:39:40	13
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	3	1899/12/30 0:39:50	8
240	1899/12/30 0:40:00	10	1899/12/30 0:40:00	8	1899/12/30 0:40:00	18
241	1899/12/30 0:40:10	7	1899/12/30 0:40:10	4	1899/12/30 0:40:10	11
242	1899/12/30 0:40:20	9	1899/12/30 0:40:20	11	1899/12/30 0:40:20	20
243	1899/12/30 0:40:30	11	1899/12/30 0:40:30	3	1899/12/30 0:40:30	14
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	6	1899/12/30 0:40:40	15
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	6	1899/12/30 0:40:50	11
246	1899/12/30 0:41:00	10	1899/12/30 0:41:00	5	1899/12/30 0:41:00	15
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	4	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	6	1899/12/30 0:41:20	11
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	7	1899/12/30 0:41:30	14
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	6	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	4	1899/12/30 0:41:50	9
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	5	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	4	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	7	1899/12/30 0:42:20	6	1899/12/30 0:42:20	13
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	5	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	5	1899/12/30 0:42:40	10
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	8	1899/12/30 0:42:50	14
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	5	1899/12/30 0:43:00	12
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	5	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	6	1899/12/30 0:43:20	11
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	2	1899/12/30 0:43:30	5
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	3	1899/12/30 0:43:40	8
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	5	1899/12/30 0:43:50	13
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	4	1899/12/30 0:44:00	8
265	1899/12/30 0:44:10	4	1899/12/30 0:44:10	5	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	5	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	3	1899/12/30 0:44:30	7
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	7	1899/12/30 0:44:40	11
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	3	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	2	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	3	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	1	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	3	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	3	1899/12/30 0:45:40	11
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	6	1899/12/30 0:45:50	10
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	2	1899/12/30 0:46:00	4
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	6	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	5	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	1	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	6	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	6	1899/12/30 0:46:50	10
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	3	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	22	1899/12/30 0:47:10	26
284	1899/12/30 0:47:20	15	1899/12/30 0:47:20	30	1899/12/30 0:47:20	45
285	1899/12/30 0:47:30	12	1899/12/30 0:47:30	29	1899/12/30 0:47:30	41
286	1899/12/30 0:47:40	14	1899/12/30 0:47:40	45	1899/12/30 0:47:40	59
287	1899/12/30 0:47:50	23	1899/12/30 0:47:50	41	1899/12/30 0:47:50	64
288	1899/12/30 0:48:00	43	1899/12/30 0:48:00	40	1899/12/30 0:48:00	83
289	1899/12/30 0:48:10	66	1899/12/30 0:48:10	18	1899/12/30 0:48:10	84
290	1899/12/30 0:48:20	115	1899/12/30 0:48:20	40	1899/12/30 0:48:20	155
291	1899/12/30 0:48:30	152	1899/12/30 0:48:30	28	1899/12/30 0:48:30	180
292	1899/12/30 0:48:40	173	1899/12/30 0:48:40	21	1899/12/30 0:48:40	194
293	1899/12/30 0:48:50	97	1899/12/30 0:48:50	7	1899/12/30 0:48:50	104
294	1899/12/30 0:49:00	59	1899/12/30 0:49:00	2	1899/12/30 0:49:00	61
295	1899/12/30 0:49:10	56	1899/12/30 0:49:10	2	1899/12/30 0:49:10	58
296	1899/12/30 0:49:20	31	1899/12/30 0:49:20	1	1899/12/30 0:49:20	32
