Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	1	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	3	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	2	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	1	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	1	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	6	1899/12/30 0:07:00	11
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	3	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	3	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	2	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	5	1899/12/30 0:07:50	14
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	9	1899/12/30 0:08:00	12
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	1	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	2	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	2	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	3	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	1	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	3	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	1	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	6	1899/12/30 0:09:40	12
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	5	1899/12/30 0:09:50	9
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	2	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	2	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	7	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	5	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	2	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	3	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	3	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	1	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	13	1899/12/30 0:11:20	6	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	12	1899/12/30 0:11:30	24
70	1899/12/30 0:11:40	18	1899/12/30 0:11:40	8	1899/12/30 0:11:40	26
71	1899/12/30 0:11:50	16	1899/12/30 0:11:50	18	1899/12/30 0:11:50	34
72	1899/12/30 0:12:00	21	1899/12/30 0:12:00	14	1899/12/30 0:12:00	35
73	1899/12/30 0:12:10	18	1899/12/30 0:12:10	16	1899/12/30 0:12:10	34
74	1899/12/30 0:12:20	23	1899/12/30 0:12:20	14	1899/12/30 0:12:20	37
75	1899/12/30 0:12:30	20	1899/12/30 0:12:30	15	1899/12/30 0:12:30	35
76	1899/12/30 0:12:40	25	1899/12/30 0:12:40	18	1899/12/30 0:12:40	43
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	24	1899/12/30 0:12:50	32
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	9	1899/12/30 0:13:00	14
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	3	1899/12/30 0:13:10	9
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	3	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	3	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	24	1899/12/30 0:14:10	24
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	30	1899/12/30 0:14:20	34
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	40	1899/12/30 0:14:30	47
88	1899/12/30 0:14:40	19	1899/12/30 0:14:40	35	1899/12/30 0:14:40	54
89	1899/12/30 0:14:50	78	1899/12/30 0:14:50	27	1899/12/30 0:14:50	105
90	1899/12/30 0:15:00	40	1899/12/30 0:15:00	10	1899/12/30 0:15:00	50
91	1899/12/30 0:15:10	30	1899/12/30 0:15:10	11	1899/12/30 0:15:10	41
92	1899/12/30 0:15:20	24	1899/12/30 0:15:20	9	1899/12/30 0:15:20	33
93	1899/12/30 0:15:30	16	1899/12/30 0:15:30	3	1899/12/30 0:15:30	19
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	14	1899/12/30 0:15:40	16
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	3	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	1	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	2	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	5	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	1	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	5	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	4	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	2	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	2	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	3	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	6	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	5	1899/12/30 0:18:10	7
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	1	1899/12/30 0:18:20	6
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	4	1899/12/30 0:18:30	11
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	4	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	6	1899/12/30 0:18:50	10
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	5	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	5	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	3	1899/12/30 0:19:20	12
117	1899/12/30 0:19:30	12	1899/12/30 0:19:30	9	1899/12/30 0:19:30	21
118	1899/12/30 0:19:40	13	1899/12/30 0:19:40	11	1899/12/30 0:19:40	24
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	8	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	8	1899/12/30 0:20:00	5	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	6	1899/12/30 0:20:10	11
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	2	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	2	1899/12/30 0:20:30	9
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	6	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	5	1899/12/30 0:20:50	11
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	5	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	3	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	3	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	4	1899/12/30 0:21:30	14
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	7	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	8	1899/12/30 0:21:50	14
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	3	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	1	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	1	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	2	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	2	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	2	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	7	1899/12/30 0:23:00	9
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	1	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	3	1899/12/30 0:23:20	10
141	1899/12/30 0:23:30	12	1899/12/30 0:23:30	5	1899/12/30 0:23:30	17
142	1899/12/30 0:23:40	16	1899/12/30 0:23:40	10	1899/12/30 0:23:40	26
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	17	1899/12/30 0:23:50	29
144	1899/12/30 0:24:00	24	1899/12/30 0:24:00	11	1899/12/30 0:24:00	35
145	1899/12/30 0:24:10	23	1899/12/30 0:24:10	18	1899/12/30 0:24:10	41
146	1899/12/30 0:24:20	21	1899/12/30 0:24:20	12	1899/12/30 0:24:20	33
147	1899/12/30 0:24:30	19	1899/12/30 0:24:30	22	1899/12/30 0:24:30	41
148	1899/12/30 0:24:40	16	1899/12/30 0:24:40	18	1899/12/30 0:24:40	34
149	1899/12/30 0:24:50	15	1899/12/30 0:24:50	12	1899/12/30 0:24:50	27
150	1899/12/30 0:25:00	14	1899/12/30 0:25:00	15	1899/12/30 0:25:00	29
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	10	1899/12/30 0:25:10	15
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	1	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	3	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	1	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	16	1899/12/30 0:26:10	20
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	31	1899/12/30 0:26:20	38
159	1899/12/30 0:26:30	16	1899/12/30 0:26:30	39	1899/12/30 0:26:30	55
160	1899/12/30 0:26:40	73	1899/12/30 0:26:40	21	1899/12/30 0:26:40	94
161	1899/12/30 0:26:50	31	1899/12/30 0:26:50	10	1899/12/30 0:26:50	41
162	1899/12/30 0:27:00	23	1899/12/30 0:27:00	5	1899/12/30 0:27:00	28
163	1899/12/30 0:27:10	21	1899/12/30 0:27:10	6	1899/12/30 0:27:10	27
164	1899/12/30 0:27:20	19	1899/12/30 0:27:20	5	1899/12/30 0:27:20	24
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	4	1899/12/30 0:27:30	13
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	6	1899/12/30 0:27:40	13
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	6	1899/12/30 0:27:50	10
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	1	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	1	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	3	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	4	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	2	1899/12/30 0:28:40	5
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	2	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	7	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	2	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	4	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	5	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	3	1899/12/30 0:29:40	7
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	5	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	5	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	1	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	1	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	7	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	13	1899/12/30 0:30:40	27
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	6	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	12	1899/12/30 0:31:00	7	1899/12/30 0:31:00	19
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	15	1899/12/30 0:31:10	28
188	1899/12/30 0:31:20	15	1899/12/30 0:31:20	10	1899/12/30 0:31:20	25
189	1899/12/30 0:31:30	8	1899/12/30 0:31:30	10	1899/12/30 0:31:30	18
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	6	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	18	1899/12/30 0:31:50	7	1899/12/30 0:31:50	25
192	1899/12/30 0:32:00	10	1899/12/30 0:32:00	15	1899/12/30 0:32:00	25
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	9	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	6	1899/12/30 0:32:20	10
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	5	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	4	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	13	1899/12/30 0:32:50	7	1899/12/30 0:32:50	20
198	1899/12/30 0:33:00	10	1899/12/30 0:33:00	11	1899/12/30 0:33:00	21
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	7	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	3	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	2	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	3	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	2	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	1	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	2	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	1	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	2	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	2	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	3	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	5	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	3	1899/12/30 0:35:30	7
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	5	1899/12/30 0:35:40	11
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	2	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	6	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	4	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	14	1899/12/30 0:36:20	6	1899/12/30 0:36:20	20
219	1899/12/30 0:36:30	20	1899/12/30 0:36:30	13	1899/12/30 0:36:30	33
220	1899/12/30 0:36:40	24	1899/12/30 0:36:40	17	1899/12/30 0:36:40	41
221	1899/12/30 0:36:50	15	1899/12/30 0:36:50	18	1899/12/30 0:36:50	33
222	1899/12/30 0:37:00	23	1899/12/30 0:37:00	16	1899/12/30 0:37:00	39
223	1899/12/30 0:37:10	27	1899/12/30 0:37:10	21	1899/12/30 0:37:10	48
224	1899/12/30 0:37:20	22	1899/12/30 0:37:20	16	1899/12/30 0:37:20	38
225	1899/12/30 0:37:30	14	1899/12/30 0:37:30	16	1899/12/30 0:37:30	30
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	17	1899/12/30 0:37:40	26
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	11	1899/12/30 0:37:50	20
228	1899/12/30 0:38:00	8	1899/12/30 0:38:00	12	1899/12/30 0:38:00	20
229	1899/12/30 0:38:10	34	1899/12/30 0:38:10	22	1899/12/30 0:38:10	56
230	1899/12/30 0:38:20	67	1899/12/30 0:38:20	5	1899/12/30 0:38:20	72
231	1899/12/30 0:38:30	33	1899/12/30 0:38:30	20	1899/12/30 0:38:30	53
232	1899/12/30 0:38:40	33	1899/12/30 0:38:40	11	1899/12/30 0:38:40	44
233	1899/12/30 0:38:50	23	1899/12/30 0:38:50	8	1899/12/30 0:38:50	31
234	1899/12/30 0:39:00	18	1899/12/30 0:39:00	8	1899/12/30 0:39:00	26
235	1899/12/30 0:39:10	8	1899/12/30 0:39:10	6	1899/12/30 0:39:10	14
236	1899/12/30 0:39:20	14	1899/12/30 0:39:20	11	1899/12/30 0:39:20	25
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	10	1899/12/30 0:39:30	17
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	6	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	10	1899/12/30 0:39:50	3	1899/12/30 0:39:50	13
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	11	1899/12/30 0:40:00	24
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	11	1899/12/30 0:40:10	17
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	3	1899/12/30 0:40:20	11
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	9	1899/12/30 0:40:30	15
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	7	1899/12/30 0:40:40	11
245	1899/12/30 0:40:50	8	1899/12/30 0:40:50	5	1899/12/30 0:40:50	13
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	6	1899/12/30 0:41:00	12
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	3	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	10	1899/12/30 0:41:20	10	1899/12/30 0:41:20	20
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	10	1899/12/30 0:41:30	15
250	1899/12/30 0:41:40	7	1899/12/30 0:41:40	4	1899/12/30 0:41:40	11
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	3	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	1	1899/12/30 0:42:00	5
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	4	1899/12/30 0:42:10	7
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	1	1899/12/30 0:42:20	4
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	5	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	1	1899/12/30 0:42:40	4
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0	1899/12/30 0:43:00	0
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0	1899/12/30 0:43:20	0
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0	1899/12/30 0:43:40	0
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	0	1899/12/30 0:43:50	3
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	0	1899/12/30 0:44:00	1
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	0	1899/12/30 0:44:40	1
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	0	1899/12/30 0:45:00	1
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	1	1899/12/30 0:45:10	2
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0	1899/12/30 0:45:20	0
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	0	1899/12/30 0:46:10	1
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	1	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	6	1899/12/30 0:46:30	11
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	3	1899/12/30 0:46:40	7
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	3	1899/12/30 0:46:50	11
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	4	1899/12/30 0:47:00	14
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	9	1899/12/30 0:47:10	10
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	4	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	12	1899/12/30 0:47:30	11	1899/12/30 0:47:30	23
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	6	1899/12/30 0:47:40	16
287	1899/12/30 0:47:50	14	1899/12/30 0:47:50	14	1899/12/30 0:47:50	28
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	10	1899/12/30 0:48:00	19
289	1899/12/30 0:48:10	24	1899/12/30 0:48:10	6	1899/12/30 0:48:10	30
290	1899/12/30 0:48:20	48	1899/12/30 0:48:20	28	1899/12/30 0:48:20	76
291	1899/12/30 0:48:30	48	1899/12/30 0:48:30	48	1899/12/30 0:48:30	96
292	1899/12/30 0:48:40	39	1899/12/30 0:48:40	32	1899/12/30 0:48:40	71
293	1899/12/30 0:48:50	29	1899/12/30 0:48:50	25	1899/12/30 0:48:50	54
294	1899/12/30 0:49:00	25	1899/12/30 0:49:00	23	1899/12/30 0:49:00	48
295	1899/12/30 0:49:10	28	1899/12/30 0:49:10	16	1899/12/30 0:49:10	44
296	1899/12/30 0:49:20	12	1899/12/30 0:49:20	23	1899/12/30 0:49:20	35
