Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	0	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	0	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	0	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	0	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	0	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	0	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	0	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	0	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	0	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	0	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	0	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	2	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	9	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	6	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	8	1899/12/30 0:11:10	10
68	1899/12/30 0:11:20	8	1899/12/30 0:11:20	6	1899/12/30 0:11:20	14
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	12	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	8	1899/12/30 0:11:40	9
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	1	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	0	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	4	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	2	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	1	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	0	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	0	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	0	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	9	1899/12/30 0:13:10	0	1899/12/30 0:13:10	9
80	1899/12/30 0:13:20	11	1899/12/30 0:13:20	0	1899/12/30 0:13:20	11
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	3	1899/12/30 0:13:30	8
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	7	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	10	1899/12/30 0:13:50	12
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	8	1899/12/30 0:14:00	10
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	6	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	6	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	0	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	0	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	0	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	0	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	0	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	0	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	0	1899/12/30 0:18:10	7
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	0	1899/12/30 0:18:20	10
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	0	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	0	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	0	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	0	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	0	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	0	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	11	1899/12/30 0:19:30	0	1899/12/30 0:19:30	11
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	0	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	0	1899/12/30 0:20:00	7
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	0	1899/12/30 0:20:10	9
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	0	1899/12/30 0:20:20	9
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	0	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	0	1899/12/30 0:20:40	6
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	0	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	0	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	0	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	0	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	0	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	0	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	0	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	0	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	1	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	6	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	5	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	2	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	3	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	1	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	0	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	0	1899/12/30 0:24:50	5
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	4	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	12	1899/12/30 0:25:40	4	1899/12/30 0:25:40	16
155	1899/12/30 0:25:50	10	1899/12/30 0:25:50	14	1899/12/30 0:25:50	24
156	1899/12/30 0:26:00	11	1899/12/30 0:26:00	12	1899/12/30 0:26:00	23
157	1899/12/30 0:26:10	9	1899/12/30 0:26:10	12	1899/12/30 0:26:10	21
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	12	1899/12/30 0:26:20	15
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	18	1899/12/30 0:26:30	28
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	10	1899/12/30 0:26:40	17
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	1	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	0	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	0	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	0	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	0	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	0	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	0	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	0	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	0	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	0	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	0	1899/12/30 0:30:20	1
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	0	1899/12/30 0:31:00	1
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	0	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	0	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	0	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	0	1899/12/30 0:33:20	1
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	0	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	0	1899/12/30 0:33:50	1
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	0	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	0	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	0	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	0	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	5	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	2	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	6	1899/12/30 0:35:10	12
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	8	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	9	1899/12/30 0:35:30	14
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	8	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	1	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	1	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	8	1899/12/30 0:36:10	5	1899/12/30 0:36:10	13
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	1	1899/12/30 0:36:20	7
219	1899/12/30 0:36:30	10	1899/12/30 0:36:30	1	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	0	1899/12/30 0:36:40	5
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	0	1899/12/30 0:36:50	4
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	0	1899/12/30 0:37:00	5
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	0	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	0	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	13	1899/12/30 0:37:30	1	1899/12/30 0:37:30	14
226	1899/12/30 0:37:40	14	1899/12/30 0:37:40	3	1899/12/30 0:37:40	17
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	6	1899/12/30 0:37:50	14
228	1899/12/30 0:38:00	10	1899/12/30 0:38:00	3	1899/12/30 0:38:00	13
229	1899/12/30 0:38:10	13	1899/12/30 0:38:10	16	1899/12/30 0:38:10	29
230	1899/12/30 0:38:20	9	1899/12/30 0:38:20	11	1899/12/30 0:38:20	20
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	2	1899/12/30 0:38:30	8
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	4	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	3	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	7	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	7	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	8	1899/12/30 0:41:30	0	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	0	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	0	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	11	1899/12/30 0:42:00	0	1899/12/30 0:42:00	11
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	0	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	0	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	11	1899/12/30 0:42:30	0	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	0	1899/12/30 0:42:40	8
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	0	1899/12/30 0:42:50	5
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	0	1899/12/30 0:43:00	6
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	0	1899/12/30 0:43:10	8
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	0	1899/12/30 0:43:20	11
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	0	1899/12/30 0:43:30	7
262	1899/12/30 0:43:40	11	1899/12/30 0:43:40	0	1899/12/30 0:43:40	11
263	1899/12/30 0:43:50	9	1899/12/30 0:43:50	0	1899/12/30 0:43:50	9
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	1	1899/12/30 0:44:00	6
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	0	1899/12/30 0:44:10	8
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	0	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	8	1899/12/30 0:44:30	0	1899/12/30 0:44:30	8
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	0	1899/12/30 0:44:40	2
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	0	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	0	1899/12/30 0:45:00	8
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	0	1899/12/30 0:45:10	6
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	0	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	0	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	0	1899/12/30 0:45:40	6
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	0	1899/12/30 0:45:50	8
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	0	1899/12/30 0:46:00	8
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	0	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	0	1899/12/30 0:46:20	6
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	2	1899/12/30 0:46:30	9
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	1	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	6	1899/12/30 0:46:50	6
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	7	1899/12/30 0:47:00	7
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	6	1899/12/30 0:47:10	6
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	14	1899/12/30 0:47:20	14
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	7	1899/12/30 0:47:30	7
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	0	1899/12/30 0:47:40	1
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	1	1899/12/30 0:47:50	1
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0
289	1899/12/30 0:48:10	0	1899/12/30 0:48:10	2	1899/12/30 0:48:10	2
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	3	1899/12/30 0:48:20	3
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	7	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	14	1899/12/30 0:48:40	14
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	18	1899/12/30 0:48:50	18
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	30	1899/12/30 0:49:00	30
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	29	1899/12/30 0:49:10	29
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	16	1899/12/30 0:49:20	16
