AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
50777;8;2904.8;2904.8;4.8718;81.4211;6;20.3852;14.7638;
50842;54;2640;2662.8;24.2;47.1;6;0;0;
50842;12;2787.3999;2787.3999;9.5019;73.7711;6;39.3288;105.1358;
31882;2;224;224;5.7787;116.8609;0;0;0;
31882;59;328.6;649.2;-5.277;58.1489;6;2.7811;107.6209;
31882;55;662.4;690;-9.5238;55.6024;6.25;9.1432;113.1087;
42854;2;1638;1638;-8.0062;115.9504;0;0;0;
42854;59;1729.8;2288.3999;-1.8151;73.9164;6;4.9378;93.3684;
42854;57;2290.3999;2370;-1.7198;73.088;6.25;5.3582;94.2251;
33034;2;334;334;9.0601;116.8881;0;0;0;
33034;59;434.8;480;20.8949;46.766;6;6.3638;105.7511;
33034;54;501;570;24.0366;47.311;6.25;20.8478;111.6033;
43863;53;1860;1863.6;5.7899;37.9;6;0;0;
43863;2;1949.8;1949.8;-1.056;114.7483;0;6.3347;117.5738;
43562;55;2040;2048.3999;-1.7;55.4;6;0;0;
43562;59;2226.8;2683.2;-2.0291;45.5739;6;82.7718;135.439;
43562;54;2717.2;2730;1.3634;46.924;6.25;107.0582;143.6479;
32255;58;660;682.8;8.8102;82.1;6;0;0;
32255;15;861.2;861.2;-16.1058;21.2362;6;69.7007;181.4083;
43071;2;1688;1688;-14.6493;116.1866;0;0;0;
43071;59;1807.6;2238;7.9807;60.1052;6;9.4003;109.0344;
43071;56;2278.2;2310;8.8397;64.7357;6.25;39.6859;120.0083;
50356;1;2582;2582;4.6803;1.7097;0;0;0;
38769;54;1200;1222.8;24.2;47.1;6;0;0;
38769;59;1342.8;2091.6001;-1.5528;57.7061;6;28.1649;97.4611;
38769;55;2101.2;2130;-1.5967;55.6;6.25;33.3144;100.8997;
41289;56;1500;1540.8;1.19;64.6;6;0;0;
41289;15;1686;1686;17.3733;21.1436;6;39.6879;123.5337;
36220;58;1380;1404;8.8102;82.1;6;0;0;
36220;2;1490.2;1490.2;0.3636;114.8237;0;29.361;86.3204;
41565;56;1500;1525.2;24.19;64.6;6;0;0;
41565;13;1542.2;1542.2;25.8283;56.1815;6;4.5467;19.5108;
36448;58;1380;1396.8;8.8102;82.1;6;0;0;
36448;59;1528;1890;-16.4367;39.1088;6;33.1776;127.7986;
36448;53;1894.8;1950;-17.0422;38.1546;6.25;35.035;129.3297;
31170;1;20;20;-9.9731;0.2502;0;0;0;
31170;59;124.8;720;3.5576;79.4693;6;1.4661;135.7286;
31170;58;742.8;750;1.4844;82.2052;6.25;18.2765;142.0994;
34121;55;600;620.4;-1.7;55.4;6;0;0;
34121;2;739.6;739.6;-1.642;114.9184;0;30.9346;111.629;
46808;2;2104;2104;-9.5064;115.7235;0;0;0;
46808;59;2278.6001;2583.6001;-11.3564;41.0152;6;71.3298;133.7632;
46808;53;2608.3999;2670;-9.9338;37.8185;6.25;88.3851;140.9834;
50762;51;3120;3140.3999;5.71;20.4;6;0;0;
47437;2;2196;2196;-5.9366;117.1416;0;0;0;
47437;59;2521.3999;2904.563;2.4887;26.2241;6;181.1841;158.6518;
34464;2;584;584;7.1138;116.536;0;0;0;
34464;59;792.6;1016.4;9.4468;22.5731;6;96.3737;149.0174;
34464;51;1027.4;1050;5.8179;20.2991;6.25;101.0443;155.139;
45888;52;2460;2487.6001;16.6801;29.6;6;0;0;
45888;59;2591.6001;2880.4263;-3.971;25.6236;6;69.706;34.8796;
45888;8;3298.2;3298.2;-5.2121;81.424;6;301.9609;191.0351;
34131;52;1020;1054.8;24.18;29.6;6;0;0;
34131;59;1158.8;1540.8;14.8441;62.3892;6;42.5019;94.6279;
34131;56;1567.8;1590;8.7058;64.8226;6.25;61.1783;103.511;
34518;2;602;602;11.7268;115.8642;0;0;0;
34518;59;728.8;1016.4;1.5725;23.5497;6;4.9134;147.0432;
34518;51;1039.6;1050;-1.5859;20.1884;6.25;19.9966;155.0229;
34100;52;1020;1034.4;24.18;29.6;6;0;0;
34100;2;1149;1149;2.6532;114.8859;0;10.5526;117.3251;
45795;55;2040;2085.6001;5.8;55.4;6;0;0;
45795;59;2180.6001;2683.2;8.1485;44.5744;6;12.939;105.3401;
45795;54;2700.6001;2730;8.4854;47.3444;6.25;25.0277;110.2024;
31630;1;148;148;-12.051;1.9137;0;0;0;
31630;59;238.8;720;7.8102;77.4826;6;9.7555;129.0662;
31630;59;756.6;1434;-3.1428;79.317;6;36.468;144.6473;
31630;58;1471.2;1470;1.1085;82.3047;6.25;65.8297;151.1939;
38560;2;1098;1098;-12.3802;117.2349;0;0;0;
38560;59;1194;1534.8;21.8359;64.9197;6;23.0464;103.9691;
38560;56;1555;1590;23.8778;64.5851;6.25;38.613;109.4056;
50761;55;2760;2776.8;-1.7;55.4;6;0;0;
50761;8;2933.2;2933.2;25.4661;81.3153;6;73.3888;114.9418;
31654;2;156;156;3.8272;116.4657;0;0;0;
31654;51;303;330;-1.8754;20.4275;6.25;39.0745;140.5578;
31977;51;240;247.2;-9.79;20.4;6;0;0;
31977;51;248.6;330;-9.79;20.4;6.25;0.2;0;
38979;54;1200;1225.2;24.2;47.1;6;0;0;
38979;2;1340.8;1340.8;2.1164;114.9249;0;10.5102;95.3688;
40011;2;1280;1280;-1.7778;117.2458;0;0;0;
40011;59;2391.6001;2902.625;10.1955;63.0807;6;765.2331;366.5768;
48358;58;2820;2821.2;16.8102;82.1;6;0;0;
48358;8;2918;2918;13.0252;81.3446;6;70.5955;37.2704;
48619;55;2760;2817.6001;-17.2;55.4;6;0;0;
48619;8;3076.6001;3076.6001;-17.8532;81.3765;6;133.6941;195.2975;
49188;2;2428;2428;7.6351;115.894;0;0;0;
49188;59;2551.8;2894.613;-0.2805;58.8402;6;26.8079;116.8867;
36123;2;812;812;5.8419;117.206;0;0;0;
36123;59;934.4;1224;11.9199;42.985;6;5.7216;113.1436;
36123;54;1266.6;1290;16.8966;47.0142;6.25;38.0944;124.0868;
48495;52;2460;2505.6001;24.18;29.6;6;0;0;
48495;12;2622.6001;2622.6001;9.4874;73.7545;6;15.5199;113.2789;
32289;55;600;624;-17.2;55.4;6;0;0;
32289;9;637.6;637.6;-11.7992;63.8204;6;3.2922;14.9273;
32952;2;328;328;12.4854;116.5214;0;0;0;
32952;59;419;720;1.7001;78.0979;6;1.5334;101.59;
32952;59;757.2;1434;4.4098;81.1013;6;33.0156;110.7555;
32952;58;1444.6;1470;1.5618;82.208;6.25;38.328;114.2985;
42786;2;1618;1618;-5.5539;115.4472;0;0;0;
42786;59;1733.8;2455.2;-16.0133;21.235;6;18.5612;131.1108;
42786;59;2633.2;2892.708;-8.2261;43.9928;6;118.7482;243.6123;
42786;8;3121.2;3121.2;-15.072;81.4379;6;271.1443;354.0133;
50774;58;2820;2871.6001;16.8102;82.1;6;0;0;
50774;8;2882.6001;2882.6001;14.8823;81.4356;6;7.3327;4.5811;
31374;2;72;72;-5.2956;115.6749;0;0;0;
31374;59;144.8;708;22.1761;81.6823;6;32.1539;63.5966;
31374;59;752;1434;23.5966;82.2773;6;72.7699;68.8711;
31374;58;1439.6;1470;24.2113;82.3243;6.25;75.2453;71.1149;
48390;52;2460;2505.6001;16.6801;29.6;6;0;0;
48390;1;2681.6001;2681.6001;-0.3216;2.5926;0;116.1979;73.849;
35313;1;696;696;-9.5764;0.4808;0;0;0;
35313;56;832.8;870;24.3451;64.4484;6.25;8.6622;95.424;
46083;55;2040;2061.6001;-1.7;55.4;6;0;0;
46083;2;2186.2;2186.2;1.4061;114.8825;0;34.0206;107.9256;
33295;2;386;386;-4.207;116.7104;0;0;0;
33295;59;484.2;794.4;10.2187;59.1077;6;3.1896;96.7055;
33295;56;849;870;8.8043;64.4184;6.25;46.8447;105.3807;
34558;2;608;608;-10.5433;115.7097;0;0;0;
34558;59;717.8;794.4;13.4804;58.1977;6;4.5566;103.0832;
34558;56;831.6;870;16.5868;64.3771;6.25;32.5636;111.7148;
48877;2;2368;2368;7.6994;115.6033;0;0;0;
48877;59;2476.8;2903.1238;-11.9501;77.5172;6;46.7258;90.1816;
48877;8;2909.3999;2909.3999;-9.301;81.2649;6;49.5196;95.2006;
36867;1;872;872;3.532;1.8985;0;0;0;
36867;58;1467.8;1470;24.0146;82.0571;6.25;446.4741;228.1533;
40151;2;1320;1320;-3.6138;116.9163;0;0;0;
40151;59;1480.8;1790.4;8.0932;27.2211;6;17.0451;136.1552;
40151;52;1831.6;1830;1.3219;29.7458;6.25;42.1975;148.2664;
41297;52;1740;1758;16.6801;29.6;6;0;0;
41297;59;1812;2452.8;0.446;22.5547;6;35.2465;30.3906;
41297;51;2463.3999;2490;-2.0069;20.5899;6.25;41.0588;34.5398;
40783;2;1404;1404;-0.1997;116.6103;0;0;0;
40783;59;1550.2;2149.2;7.0677;79.7701;6;18.7216;101.2118;
40783;8;3254.3999;3254.3999;-10.9464;81.309;6;760.5599;376.2035;
43804;54;1920;1922.4;8.7;47.1;6;0;0;
43804;59;1933.6;2586;-0.9476;42.0171;6;2.348;12.5617;
43804;53;2593.2;2670;-1.6317;38.1045;6.25;3.6215;16.6228;
45678;2;2014;2014;0.3225;116.5628;0;0;0;
45678;59;2117.6001;2809.2;13.3471;56.5821;6;24.9009;90.9268;
45678;55;2838.2;2850;5.9664;55.3779;6.25;42.2484;100.2252;
46027;55;2040;2060.3999;5.8;55.4;6;0;0;
46027;1;2131.8;2131.8;-0.1837;2.6756;0;9.7296;105.0635;
34075;51;960;982.8;-9.79;20.4;6;0;0;
34075;2;1124.6;1124.6;-1.6657;114.8646;0;31.5926;135.158;
32287;58;660;702;8.8102;82.1;6;0;0;
32287;56;845.4;870;1.2966;64.5255;6.25;50.8424;108.0334;
43725;52;1740;1747.2;16.6801;29.6;6;0;0;
43725;2;1890.6;1890.6;-0.2888;114.7969;0;32.3294;142.9067;
32888;1;318;318;12.5854;0.265;0;0;0;
32888;59;409.8;420;-16.9465;38.9154;6;21.9763;79.7357;
32888;53;435.4;510;-9.8587;38.0168;6.25;27.2189;89.4156;
36511;53;1140;1165.2;5.7899;37.9;6;0;0;
36511;59;1388.2;1710;-1.2566;21.825;6;59.313;110.5509;
36511;51;1740;1770;5.5268;20.5322;6.25;77.2316;118.8533;
50826;55;2760;2773.2;5.8;55.4;6;0;0;
50826;59;2889;2902.843;-16.1632;24.0985;6;17.6353;123.676;
50826;8;3143.2;3143.2;3.2749;81.305;6;142.2462;275.248;
41509;52;1740;1755.6;8.68;29.6;6;0;0;
41509;2;1886;1886;0.8998;114.9368;0;8.362;136.3578;
45435;2;1946;1946;4.9313;116.502;0;0;0;
45435;59;2045;2818.8;-4.5634;57.5089;6;10.6719;105.3641;
45435;8;2984.8;2984.8;-25.4319;81.2483;6;87.9708;197.635;
43657;55;2040;2046;-9.7;55.4;6;0;0;
43657;8;2162.8;2162.8;-3.0315;81.3168;6;17.1578;125.7953;
43869;58;2100;2155.2;16.8102;82.1;6;0;0;
43869;2;2289.8;2289.8;-1.3746;114.8583;0;40.0976;88.2362;
32329;52;300;309.6;8.68;29.6;6;0;0;
32329;11;310.2;310.2;8.6759;29.2411;6;0.3108;0.3589;
40635;2;1380;1380;-13.0884;117.0933;0;0;0;
40635;59;1505.6;1890;-4.9512;38.859;6;5.8543;131.9209;
40635;53;1910.6;1950;-9.5222;37.7559;6.25;17.0902;139.1882;
49658;1;2474;2474;7.5582;2.126;0;0;0;
49658;59;2705;2906.7795;0.0607;22.9687;6;164.3512;90.9339;
47513;2;2216;2216;-0.9702;115.4821;0;0;0;
47513;59;2448.6001;2895.6616;-3.927;26.5254;6;83.6804;167.1876;
52065;2;2782;2782;-0.5671;115.7404;0;0;0;
52065;59;2886.8;2903.6318;-13.203;21.3485;6;32.122;125.4907;
49652;2;2472;2472;12.5486;116.9154;0;0;0;
49652;59;2595.2;2895.135;7.3213;42.3082;6;8.3099;134.6199;
49652;8;3280.8;3280.8;16.9106;81.3339;6;292.0744;253.4983;
42834;2;1632;1632;-3.8812;115.9219;0;0;0;
42834;59;1749;2452.8;-7.8722;22.1775;6;16.6463;135.9519;
42834;51;2469.3999;2490;-1.9952;20.2727;6.25;25.9232;144.1602;
34219;56;780;790.8;8.69;64.6;6;0;0;
34219;1;909.4;909.4;0.6541;2.5991;0;15.3052;98.775;
48999;2;2400;2400;-7.699;115.6338;0;0;0;
48999;59;2554;2882.2209;-13.3776;22.2881;6;18.2691;135.2505;
48999;8;3075.6001;3075.6001;7.1846;81.2772;6;57.5946;279.2292;
52510;2;2824;2824;12.5101;115.2433;0;0;0;
52510;8;3058.2;3058.2;-0.5105;81.3411;6;146.4943;121.3617;
46207;57;2280;2286;-1.7801;72.9;6;0;0;
46207;2;2380;2380;1.0186;114.7416;0;28.897;87.5425;
47912;1;2272;2272;-6.9705;0.2626;0;0;0;
47912;59;2403.6001;2884.3142;-12.2321;22.8674;6;50.2609;88.5341;
35074;2;660;660;12.3855;116.118;0;0;0;
35074;59;1123.2;1797.6;24.8842;29.5727;6;264.172;183.5265;
35074;52;1808.6;1830;24.3803;29.5108;6.25;270.1882;187.185;
50197;1;2542;2542;-14.4802;1.7912;0;0;0;
50197;59;2729.8;2898.1011;2.8408;46.6077;6;94.0607;116.5533;
33616;2;474;474;-9.9655;116.908;0;0;0;
33616;59;708.2;1068;11.2334;26.8041;6;6.4814;172.6877;
33616;52;1108.4;1110;16.8657;29.7174;6.25;30.925;186.0738;
46197;56;2220;2235.6001;8.69;64.6;6;0;0;
46197;2;2351.2;2351.2;0.5809;114.8484;0;42.6879;112.9969;
31634;1;148;148;-6.7439;1.1973;0;0;0;
31634;59;203;279.6;-9.065;24.2736;6;4.7028;68.0299;
31634;51;300.6;330;-9.6551;20.6112;6.25;17.5901;74.2873;
50748;2;2640;2640;11.0466;115.7418;0;0;0;
50748;59;2755.6001;2890.469;-6.9531;58.1417;6;29.3434;107.5829;
32257;52;300;324;16.6801;29.6;6;0;0;
32257;13;432.8;432.8;-24.8539;56.2975;6;46.7373;103.9933;
34293;52;1020;1042.8;16.6801;29.6;6;0;0;
34293;2;1138.8;1138.8;1.1233;114.7043;0;15.4495;130.2876;
52356;1;2814;2814;12.5896;0.6849;0;0;0;
52356;8;2918.2;2918.2;-26.4534;81.2879;6;26.5836;114.205;
50217;2;2548;2548;12.4005;115.6624;0;0;0;
50217;59;2714.3999;2884.0391;-4.4337;60.6093;6;82.6465;125.6267;
50217;8;3130.6001;3130.6001;-0.4106;81.3466;6;251.3653;249.578;
41512;57;1560;1573.2;5.7199;72.9;6;0;0;
41512;10;1695;1695;14.5142;46.2723;6;8.7041;116.7897;
52572;1;2832;2832;-14.2755;1.5717;0;0;0;
52572;8;2989;2989;17.6244;81.288;6;56.0698;130.8103;
40163;2;1322;1322;-5.8733;116.1964;0;0;0;
40163;59;1444.6;1790.4;9.8097;23.812;6;9.4935;140.1628;
40163;59;1839.2;2515.2;1.2327;27.6692;6;46.9047;158.412;
40163;59;2646;2893.0669;4.2009;21.8912;6;155.8832;192.7747;
36603;54;1200;1202.4;1.2001;47.1;6;0;0;
36603;59;1341;1790.4;14.5385;24.5482;6;55.3129;107.4262;
36603;52;1816.8;1830;8.8207;29.5802;6.25;69.8657;117.6036;
41328;52;1740;1773.6;16.6801;29.6;6;0;0;
41328;59;2654.6001;2884.8245;9.9703;43.0416;6;637.4982;325.9456;
41328;8;3022;3022;-16.9548;81.233;6;671.348;446.016;
32298;58;660;690;24.3101;82.1;6;0;0;
32298;2;740.4;740.4;-0.5331;114.7491;0;11.9861;65.4273;
40103;1;1306;1306;-10.7697;2.0483;0;0;0;
40103;59;1425.2;2149.2;14.2323;75.1429;6;11.8552;121.3255;
40103;59;2373.8;2883.624;-1.7826;62.6988;6;106.9437;260.9129;
40103;8;3051.8;3051.8;-15.5814;81.3783;6;167.0381;369.4637;
48544;55;2760;2793.6001;-9.7;55.4;6;0;0;
48544;8;3164.3999;3164.3999;-17.5953;81.3667;6;235.8133;116.7518;
44072;2;1766;1766;8.3338;116.4748;0;0;0;
44072;59;1874.8;2515.2;-2.5258;26.2534;6;5.1014;141.4749;
44072;52;2533.2;2550;0.9178;29.7466;6.25;14.8127;149.3396;
51788;2;2724;2724;12.8424;116.8477;0;0;0;
51788;59;2789.2;2880.8853;13.2955;74.0327;6;7.0571;88.5091;
51788;8;2909.3999;2909.3999;-17.5972;81.3657;6;10.4644;125.5297;
51706;1;2702;2702;-10.7249;1.3391;0;0;0;
51706;59;2867.2;2885.4429;4.6404;63.3424;6;52.2292;131.5342;
45651;2;2006;2006;-2.5715;115.5091;0;0;0;
45651;59;2137.8;2586;11.9269;40.4389;6;20.1554;113.1415;
45651;53;2623.3999;2670;5.8989;37.9681;6.25;47.0631;123.8188;
41452;51;1680;1690.8;-9.79;20.4;6;0;0;
41452;59;1704.4;2515.2;-4.7988;24.365;6;7.6436;9.6346;
41452;52;2538;2550;1.2802;29.3391;6.25;21.0969;21.1319;
47463;1;2204;2204;10.2255;1.9523;0;0;0;
47463;59;2322;2909.3972;14.7639;27.2705;6;57.197;83.032;
41164;2;1436;1436;11.8452;116.9805;0;0;0;
41164;59;1536.4;2096.3999;-14.1389;58.5364;6;33.7869;104.5671;
41164;55;2115;2130;-9.9873;55.4423;6.25;43.584;113.3569;
45894;52;2460;2462.3999;1.1801;29.6;6;0;0;
45894;59;2642.8;2895.1428;-17.0235;57.6209;6;28.1247;114.3871;
45894;8;3109.2;3109.2;-17.8219;81.4198;6;120.9266;196.8987;
40971;2;1430;1430;-4.1425;116.114;0;0;0;
40971;59;1558.6;1888.8;7.931;40.7625;6;49.7159;118.4835;
40971;53;1936.8;1950;6.0026;37.8233;6.25;90.6402;125.8718;
43627;58;2100;2121.6001;1.3103;82.1;6;0;0;
43627;59;2336.6001;2906.0081;23.1637;64.1919;6;116.2442;102.3659;
48983;1;2398;2398;-13.6412;1.3557;0;0;0;
48983;59;2578.2;2888.3137;-8.8632;22.0849;6;101.5656;122.8113;
48983;8;3257.8;3257.8;25.0771;81.2877;6;372.9416;281.8677;
45565;2;1982;1982;-8.529;115.7998;0;0;0;
45565;59;2125.6001;2586;-9.0791;41.6244;6;8.7404;137.6925;
45565;53;2630.6001;2670;-1.886;37.7335;6.25;41.8276;148.7637;
41299;52;1740;1774.8;1.1801;29.6;6;0;0;
41299;9;1991.2;1991.2;16.26;63.7519;6;117.8604;165.7122;
32087;52;300;306;24.18;29.6;6;0;0;
32087;11;328.6;328.6;20.2051;28.8284;6;15.7624;10.3392;
44616;2;1844;1844;-5.4603;116.2823;0;0;0;
44616;59;1927.6;2284.8;-15.3436;73.7266;6;2.0323;78.1498;
44616;57;2303.8;2370;-9.9313;72.8765;6.25;13.1567;86.3879;
44030;2;1760;1760;-6.9695;116.6011;0;0;0;
44030;59;1829;2284.8;-12.7048;75.8244;6;3.4404;81.8809;
44030;57;2299;2370;-10.0023;72.809;6.25;12.2552;87.6831;
48404;52;2460;2509.2;24.18;29.6;6;0;0;
48404;59;2708.2;2904.2998;-16.673;55.9141;6;58.8112;109.5127;
48404;8;3149.6001;3149.6001;-17.7126;81.2938;6;190.3635;190.7601;
52570;2;2832;2832;-12.9138;115.7549;0;0;0;
52570;8;2984;2984;-17.5038;81.3228;6;57.5871;160.4162;
44214;2;1786;1786;-3.2433;115.5321;0;0;0;
44214;59;1936;2515.2;6.3787;26.2979;6;7.1576;135.7352;
44214;59;2777.8;2905.6919;13.5354;42.4753;6;127.5709;257.8748;
41265;51;1680;1686;-17.2899;20.4;6;0;0;
41265;59;2196;2234.3999;24.0581;64.8031;6;297.7927;204.8931;
41265;56;2236.8;2310;24.1727;64.8201;6.25;298.142;205.9102;
38782;55;1320;1334.4;-17.2;55.4;6;0;0;
38782;59;1409;1890;-11.9384;40.0952;6;27.9013;79.471;
38782;53;1928.4;1950;-17.1035;37.6398;6.25;57.2712;89.2485;
44783;2;1874;1874;-14.2571;117.1364;0;0;0;
44783;59;2013;2678.3999;13.0509;44.6495;6;4.8891;114.3895;
44783;54;2707.8;2730;16.4777;47.1057;6.25;23.2241;123.7968;
34122;58;660;698.4;1.3103;82.1;6;0;0;
34122;2;800.2;800.2;0.2803;114.9485;0;2.807;85.9975;
48945;2;2386;2386;8.5154;116.177;0;0;0;
48945;59;2570.3999;2897.3201;-5.075;23.1684;6;81.0536;154.9472;
48945;8;3241;3241;25.3995;81.2225;6;328.3036;306.3571;
43541;52;1740;1765.2;1.1801;29.6;6;0;0;
43541;59;2163.6001;2872.8;23.101;81.8433;6;229.9451;186.679;
43541;58;2895;2910;24.5314;81.9865;6.25;246.0039;193.441;
32715;2;290;290;3.5315;116.47;0;0;0;
32715;59;415.4;420;-10.2203;42.1884;6;4.2221;115.6338;
32715;53;431.2;510;-17.0924;38.0407;6.25;7.0574;123.9147;
37962;2;1026;1026;-7.1515;116.4662;0;0;0;
37962;59;1122.2;1534.8;10.456;61.1745;6;14.9096;97.362;
37962;56;1570.2;1590;16.8451;64.761;6.25;38.4445;109.5902;
40911;2;1422;1422;3.5336;117.054;0;0;0;
40911;59;1548.6;1890;-11.5351;39.3737;6;10.8004;116.1238;
40911;53;1946.4;1950;-17.1961;38.1117;6.25;58.7316;125.3546;
32956;2;328;328;0.7682;117.1097;0;0;0;
32956;59;449.2;649.2;-11.8222;60.5566;6;21.658;104.0633;
32956;55;688.4;690;-17.2815;55.6438;6.25;49.2208;116.8876;
40591;2;1370;1370;8.4596;116.788;0;0;0;
40591;59;1474;1930.8;-5.4015;44.933;6;17.8972;124.1166;
40591;54;1951.4;2010;1.0767;47.2723;6.25;28.6295;132.3087;
39448;2;1192;1192;9.547;115.7908;0;0;0;
39448;59;1373.4;1710;-15.2754;23.3225;6;17.099;134.4599;
39448;51;1744.8;1770;-17.261;20.1807;6.25;40.8541;143.6653;
41528;57;1560;1586.4;5.7199;72.9;6;0;0;
41528;12;1587;1587;6.1477;73.279;6;0.2635;0.6437;
48190;1;2292;2292;12.0389;2.2497;0;0;0;
48190;8;3176.6001;3176.6001;24.8846;81.3099;6;759.0369;191.5126;
32119;51;240;247.2;5.71;20.4;6;0;0;
32119;2;397.8;397.8;-0.3099;114.902;0;6.4078;133.2216;
41261;56;1500;1506;1.19;64.6;6;0;0;
41261;59;1638.6;1888.8;1.2196;39.3032;6;48.2115;125.7148;
41261;53;1897.8;1950;-1.53;37.8272;6.25;52.0883;130.5087;
41774;2;1492;1492;7.6121;115.9535;0;0;0;
41774;59;1589.6;1924.8;9.3752;43.087;6;7.6461;122.1621;
41774;54;1971.6;2010;16.5105;47.0164;6.25;45.4198;133.1813;
48676;58;2820;2826;24.3101;82.1;6;0;0;
48676;8;2965.6001;2965.6001;-15.8485;81.3609;6;30.7565;125.2561;
48959;2;2390;2390;-4.0109;115.7047;0;0;0;
48959;59;2481.8;2902.7029;-9.756;75.2352;6;30.4733;80.8398;
48959;8;2914.8;2914.8;-0.0638;81.2859;6;34.3281;94.3697;
31514;2;114;114;13.6506;117.1152;0;0;0;
31514;51;295.8;330;5.935;20.3711;6.25;44.0275;147.8561;
50923;55;2760;2790;5.8;55.4;6;0;0;
50923;8;2999.8;2999.8;-4.97;81.4262;6;26.1177;181.3287;
38816;58;1380;1429.2;16.8102;82.1;6;0;0;
38816;59;1572.2;1926;23.6901;46.9192;6;37.7652;104.5075;
38816;54;1937.2;2010;24.0237;47.3245;6.25;45.0894;107.195;
48793;2;2346;2346;-2.4088;116.3386;0;0;0;
48793;59;2405.6001;2884.2139;-11.8318;78.206;6;1.7055;72.1365;
48793;8;3040;3040;7.1943;81.3808;6;102.9069;157.6584;
39482;2;1200;1200;4.6545;116.8027;0;0;0;
39482;59;1296.8;1587.6;-14.1464;75.6199;6;14.902;85.4303;
39482;57;1612;1650;-17.3241;73.1818;6.25;32.4847;91.3005;
37918;1;1020;1020;5.6118;1.7823;0;0;0;
37918;53;1174.2;1230;-1.9408;37.9102;6.25;39.3451;120.1217;
31572;1;132;132;0.0311;1.522;0;0;0;
31572;59;205.4;279.6;-16.5327;23.6594;6;11.8068;54.0241;
31572;51;290.6;330;-17.2077;20.6599;6.25;17.2866;58.3988;
45865;58;2100;2114.3999;16.8102;82.1;6;0;0;
45865;2;2234.3999;2234.3999;-0.4271;114.8988;0;45.1316;92.8255;
44610;2;1840;1840;-0.2248;117.1127;0;0;0;
44610;59;1972.8;2678.3999;15.954;44.465;6;53.5538;110.2193;
44610;54;2695.8;2730;16.9038;46.9546;6.25;64.9296;116.6884;
33672;2;482;482;-10.1662;116.0889;0;0;0;
33672;59;617.6;1016.4;-8.4463;23.9194;6;3.653;142.0095;
33672;51;1042;1050;-1.9009;20.631;6.25;17.984;152.4487;
50888;58;2820;2866.8;16.8102;82.1;6;0;0;
50888;8;2926.3999;2926.3999;16.201;81.4133;6;29.5887;40.4566;
32076;51;240;244.8;-17.2899;20.4;6;0;0;
32076;51;246.2;330;-17.2895;20.3981;6.25;0.1988;0.0019;
40063;2;1294;1294;11.0708;116.2092;0;0;0;
40063;59;1499.6;1790.4;16.0103;28.5415;6;78.5594;132.2552;
40063;52;1821.6;1830;8.8554;29.7128;6.25;96.5157;143.753;
41453;52;1740;1747.2;24.18;29.6;6;0;0;
41453;11;1905.4;1905.4;-15.0773;28.7545;6;76.6531;116.1325;
44008;1;1756;1756;9.1223;1.1907;0;0;0;
44008;59;1873.8;2288.3999;-7.4247;77.1949;6;3.1587;121.969;
44008;57;2343.6001;2370;-1.5421;72.8;6.25;47.6529;134.7511;
46402;1;2070;2070;-1.5612;0.5215;0;0;0;
46402;59;2163.6001;2583.6001;-11.9353;41.2613;6;5.3911;77.9566;
46402;53;2628.2;2670;-17.0946;37.7312;6.25;38.7617;89.5718;
41586;57;1560;1568.4;5.7199;72.9;6;0;0;
41586;59;1722.2;2455.2;-16.7335;24.3428;6;48.5734;161.0503;
41586;59;2617.6001;2894.0776;12.6147;43.29;6;125.0616;294.1377;
41586;8;3266.2;3266.2;-2.3452;81.4075;6;408.1919;431.666;
51661;2;2692;2692;-13.0786;117.0907;0;0;0;
51661;59;2778.2;2893.6479;-12.8159;73.8329;6;3.1217;88.1055;
51661;8;2930.6001;2930.6001;17.1973;81.4186;6;15.1971;125.0625;
36213;52;1020;1028.4;1.1801;29.6;6;0;0;
36213;2;1136;1136;-0.86;114.7326;0;13.0278;145.515;
35693;2;744;744;4.5119;116.2785;0;0;0;
35693;59;823.4;1434;22.1072;81.8676;6;10.7347;66.4663;
35693;59;1472;2160;21.7398;81.659;6;41.5187;77.3605;
35693;59;2375.3999;2892.6777;21.5651;82.3592;6;216.6486;136.8105;
35693;8;2930.8;2930.8;2.8008;81.2373;6;235.5621;165.1425;
37123;2;892;892;3.7982;116.8794;0;0;0;
37123;59;1016.2;1174.8;-16.5004;41.2284;6;28.4101;111.9196;
37123;53;1203.8;1230;-17.2628;38.1057;6.25;50.7553;117.1376;
41456;56;1500;1524;8.69;64.6;6;0;0;
41456;14;1613.4;1613.4;-13.3071;38.3602;6;25.6294;105.4055;
37276;1;932;932;-12.0963;1.01;0;0;0;
37276;59;1036.6;1173.6;-10.5023;40.6348;6;13.7507;85.4734;
37276;53;1214;1230;-9.9296;37.9861;6.25;43.1491;94.3432;
41578;52;1740;1755.6;1.1801;29.6;6;0;0;
41578;59;1795.2;2512.8;16.6678;28.6445;6;22.7157;25.8053;
41578;52;2516;2550;16.5971;29.3693;6.25;24.222;26.551;
32632;2;276;276;10.5424;117.027;0;0;0;
32632;59;406.6;420;-1.5395;40.7726;6;3.2287;140.5215;
32632;53;434.6;510;6.028;37.7841;6.25;8.7574;150.5349;
31588;2;134;134;-1.8039;116.4464;0;0;0;
31588;59;292;334.8;8.7769;27.8076;6;20.8502;134.4533;
