Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	1	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	3	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	4	1899/12/30 0:06:30	10
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	2	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	8	1899/12/30 0:06:50	2	1899/12/30 0:06:50	10
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	4	1899/12/30 0:07:00	9
43	1899/12/30 0:07:10	41	1899/12/30 0:07:10	3	1899/12/30 0:07:10	44
44	1899/12/30 0:07:20	15	1899/12/30 0:07:20	5	1899/12/30 0:07:20	20
45	1899/12/30 0:07:30	16	1899/12/30 0:07:30	5	1899/12/30 0:07:30	21
46	1899/12/30 0:07:40	17	1899/12/30 0:07:40	4	1899/12/30 0:07:40	21
47	1899/12/30 0:07:50	13	1899/12/30 0:07:50	6	1899/12/30 0:07:50	19
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	2	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	1	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	2	1899/12/30 0:08:20	8
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	0	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	3	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	0	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	1	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	1	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	2	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	1	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	2	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	7	1899/12/30 0:14:50	12
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	2	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	6	1899/12/30 0:15:10	13
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	5	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	1	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	6	1899/12/30 0:15:40	12
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	4	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	3	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	12	1899/12/30 0:16:30	3	1899/12/30 0:16:30	15
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	14	1899/12/30 0:16:40	22
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	7	1899/12/30 0:16:50	15
102	1899/12/30 0:17:00	14	1899/12/30 0:17:00	4	1899/12/30 0:17:00	18
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	11	1899/12/30 0:17:10	15
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	4	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	1	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	5	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	4	1899/12/30 0:17:50	8
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	4	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	6	1899/12/30 0:18:10	16
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	5	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	4	1899/12/30 0:18:30	13
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	8	1899/12/30 0:18:40	19
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	7	1899/12/30 0:18:50	15
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	11	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	24	1899/12/30 0:19:10	35
116	1899/12/30 0:19:20	24	1899/12/30 0:19:20	40	1899/12/30 0:19:20	64
117	1899/12/30 0:19:30	20	1899/12/30 0:19:30	41	1899/12/30 0:19:30	61
118	1899/12/30 0:19:40	48	1899/12/30 0:19:40	54	1899/12/30 0:19:40	102
119	1899/12/30 0:19:50	58	1899/12/30 0:19:50	22	1899/12/30 0:19:50	80
120	1899/12/30 0:20:00	30	1899/12/30 0:20:00	9	1899/12/30 0:20:00	39
121	1899/12/30 0:20:10	25	1899/12/30 0:20:10	7	1899/12/30 0:20:10	32
122	1899/12/30 0:20:20	25	1899/12/30 0:20:20	7	1899/12/30 0:20:20	32
123	1899/12/30 0:20:30	22	1899/12/30 0:20:30	13	1899/12/30 0:20:30	35
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	12	1899/12/30 0:20:40	23
125	1899/12/30 0:20:50	27	1899/12/30 0:20:50	16	1899/12/30 0:20:50	43
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	16	1899/12/30 0:21:00	16
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	1	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	2	1899/12/30 0:22:10	10
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	9	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	1	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	0	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	7	1899/12/30 0:23:10	16
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	4	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	5	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	3	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	2	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	4	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	12	1899/12/30 0:24:20	8	1899/12/30 0:24:20	20
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	9	1899/12/30 0:24:30	14
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	2	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	5	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	10	1899/12/30 0:25:10	5	1899/12/30 0:25:10	15
152	1899/12/30 0:25:20	9	1899/12/30 0:25:20	4	1899/12/30 0:25:20	13
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	7	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	6	1899/12/30 0:25:40	14
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	7	1899/12/30 0:25:50	12
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	1	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	6	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	10	1899/12/30 0:26:20	2	1899/12/30 0:26:20	12
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	5	1899/12/30 0:26:30	13
160	1899/12/30 0:26:40	11	1899/12/30 0:26:40	6	1899/12/30 0:26:40	17
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	10	1899/12/30 0:26:50	18
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	3	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	4	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	9	1899/12/30 0:27:20	4	1899/12/30 0:27:20	13
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	6	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	4	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	5	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	2	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	2	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	3	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	3	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	2	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	1	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	0	1899/12/30 0:30:20	1
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	0	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	0	1899/12/30 0:31:00	1
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	19	1899/12/30 0:31:10	23
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	35	1899/12/30 0:31:20	48
189	1899/12/30 0:31:30	17	1899/12/30 0:31:30	37	1899/12/30 0:31:30	54
190	1899/12/30 0:31:40	81	1899/12/30 0:31:40	34	1899/12/30 0:31:40	115
191	1899/12/30 0:31:50	40	1899/12/30 0:31:50	11	1899/12/30 0:31:50	51
192	1899/12/30 0:32:00	25	1899/12/30 0:32:00	12	1899/12/30 0:32:00	37
193	1899/12/30 0:32:10	25	1899/12/30 0:32:10	1	1899/12/30 0:32:10	26
194	1899/12/30 0:32:20	17	1899/12/30 0:32:20	7	1899/12/30 0:32:20	24
195	1899/12/30 0:32:30	24	1899/12/30 0:32:30	11	1899/12/30 0:32:30	35
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	18	1899/12/30 0:32:40	24
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	5	1899/12/30 0:32:50	15
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	10	1899/12/30 0:33:00	15
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	2	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	2	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	2	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	3	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	2	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	3	1899/12/30 0:34:20	4
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	2	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	2	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	5	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	2	1899/12/30 0:35:00	4
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	1	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	0	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	6	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	3	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	6	1899/12/30 0:35:50	11
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	4	1899/12/30 0:36:00	10
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	6	1899/12/30 0:36:10	13
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	8	1899/12/30 0:36:20	16
219	1899/12/30 0:36:30	14	1899/12/30 0:36:30	11	1899/12/30 0:36:30	25
220	1899/12/30 0:36:40	9	1899/12/30 0:36:40	14	1899/12/30 0:36:40	23
221	1899/12/30 0:36:50	14	1899/12/30 0:36:50	8	1899/12/30 0:36:50	22
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	11	1899/12/30 0:37:00	17
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	4	1899/12/30 0:37:10	9
224	1899/12/30 0:37:20	10	1899/12/30 0:37:20	8	1899/12/30 0:37:20	18
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	4	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	2	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	3	1899/12/30 0:37:50	5
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	2	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	2	1899/12/30 0:38:10	3
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	3	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	1	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	3	1899/12/30 0:38:50	0	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	1	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	0	1899/12/30 0:41:20	2
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	2	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	2	1899/12/30 0:41:40	2
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	0	1899/12/30 0:42:00	2
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	2	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	3	1899/12/30 0:42:20	8
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	4	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	5	1899/12/30 0:42:40	14
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	7	1899/12/30 0:42:50	19
258	1899/12/30 0:43:00	20	1899/12/30 0:43:00	12	1899/12/30 0:43:00	32
259	1899/12/30 0:43:10	69	1899/12/30 0:43:10	32	1899/12/30 0:43:10	101
260	1899/12/30 0:43:20	60	1899/12/30 0:43:20	19	1899/12/30 0:43:20	79
261	1899/12/30 0:43:30	43	1899/12/30 0:43:30	8	1899/12/30 0:43:30	51
262	1899/12/30 0:43:40	41	1899/12/30 0:43:40	16	1899/12/30 0:43:40	57
263	1899/12/30 0:43:50	42	1899/12/30 0:43:50	22	1899/12/30 0:43:50	64
264	1899/12/30 0:44:00	26	1899/12/30 0:44:00	20	1899/12/30 0:44:00	46
265	1899/12/30 0:44:10	16	1899/12/30 0:44:10	18	1899/12/30 0:44:10	34
266	1899/12/30 0:44:20	15	1899/12/30 0:44:20	17	1899/12/30 0:44:20	32
267	1899/12/30 0:44:30	21	1899/12/30 0:44:30	16	1899/12/30 0:44:30	37
268	1899/12/30 0:44:40	29	1899/12/30 0:44:40	25	1899/12/30 0:44:40	54
269	1899/12/30 0:44:50	21	1899/12/30 0:44:50	15	1899/12/30 0:44:50	36
270	1899/12/30 0:45:00	26	1899/12/30 0:45:00	16	1899/12/30 0:45:00	42
271	1899/12/30 0:45:10	35	1899/12/30 0:45:10	27	1899/12/30 0:45:10	62
272	1899/12/30 0:45:20	25	1899/12/30 0:45:20	25	1899/12/30 0:45:20	50
273	1899/12/30 0:45:30	20	1899/12/30 0:45:30	16	1899/12/30 0:45:30	36
274	1899/12/30 0:45:40	19	1899/12/30 0:45:40	24	1899/12/30 0:45:40	43
275	1899/12/30 0:45:50	20	1899/12/30 0:45:50	13	1899/12/30 0:45:50	33
276	1899/12/30 0:46:00	18	1899/12/30 0:46:00	12	1899/12/30 0:46:00	30
277	1899/12/30 0:46:10	11	1899/12/30 0:46:10	20	1899/12/30 0:46:10	31
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	19	1899/12/30 0:46:20	27
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	8	1899/12/30 0:46:30	13
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	5	1899/12/30 0:46:40	7
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	0	1899/12/30 0:46:50	2
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	1	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	0	1899/12/30 0:47:10	2
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	2	1899/12/30 0:47:20	5
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0	1899/12/30 0:47:40	0
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	1	1899/12/30 0:47:50	3
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0	1899/12/30 0:48:00	0
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	5	1899/12/30 0:48:10	14
290	1899/12/30 0:48:20	31	1899/12/30 0:48:20	16	1899/12/30 0:48:20	47
291	1899/12/30 0:48:30	38	1899/12/30 0:48:30	31	1899/12/30 0:48:30	69
292	1899/12/30 0:48:40	38	1899/12/30 0:48:40	35	1899/12/30 0:48:40	73
293	1899/12/30 0:48:50	27	1899/12/30 0:48:50	38	1899/12/30 0:48:50	65
294	1899/12/30 0:49:00	13	1899/12/30 0:49:00	28	1899/12/30 0:49:00	41
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	10	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
