Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	4	1899/12/30 0:04:20	10
27	1899/12/30 0:04:30	12	1899/12/30 0:04:30	5	1899/12/30 0:04:30	17
28	1899/12/30 0:04:40	19	1899/12/30 0:04:40	10	1899/12/30 0:04:40	29
29	1899/12/30 0:04:50	14	1899/12/30 0:04:50	12	1899/12/30 0:04:50	26
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	9	1899/12/30 0:05:00	18
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	26	1899/12/30 0:05:10	33
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	33	1899/12/30 0:05:20	38
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	37	1899/12/30 0:05:30	44
34	1899/12/30 0:05:40	40	1899/12/30 0:05:40	31	1899/12/30 0:05:40	71
35	1899/12/30 0:05:50	30	1899/12/30 0:05:50	7	1899/12/30 0:05:50	37
36	1899/12/30 0:06:00	15	1899/12/30 0:06:00	4	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	12	1899/12/30 0:06:10	1	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	15	1899/12/30 0:06:20	2	1899/12/30 0:06:20	17
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	3	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	3	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	4	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	3	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	4	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	1	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	3	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	2	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	3	1899/12/30 0:10:30	10
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	3	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	0	1899/12/30 0:10:50	2
66	1899/12/30 0:11:00	13	1899/12/30 0:11:00	2	1899/12/30 0:11:00	15
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	9	1899/12/30 0:11:10	15
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	8	1899/12/30 0:11:20	20
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	3	1899/12/30 0:11:30	9
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	7	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	13	1899/12/30 0:11:50	6	1899/12/30 0:11:50	19
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	9	1899/12/30 0:12:00	20
73	1899/12/30 0:12:10	9	1899/12/30 0:12:10	7	1899/12/30 0:12:10	16
74	1899/12/30 0:12:20	10	1899/12/30 0:12:20	9	1899/12/30 0:12:20	19
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	4	1899/12/30 0:12:30	14
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	3	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	5	1899/12/30 0:12:50	12
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	1	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	4	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	14	1899/12/30 0:13:20	4	1899/12/30 0:13:20	18
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	6	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	10	1899/12/30 0:13:40	4	1899/12/30 0:13:40	14
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	8	1899/12/30 0:13:50	14
84	1899/12/30 0:14:00	13	1899/12/30 0:14:00	11	1899/12/30 0:14:00	24
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	6	1899/12/30 0:14:10	11
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	4	1899/12/30 0:14:20	12
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	5	1899/12/30 0:14:30	11
88	1899/12/30 0:14:40	10	1899/12/30 0:14:40	7	1899/12/30 0:14:40	17
89	1899/12/30 0:14:50	11	1899/12/30 0:14:50	4	1899/12/30 0:14:50	15
90	1899/12/30 0:15:00	9	1899/12/30 0:15:00	9	1899/12/30 0:15:00	18
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	9	1899/12/30 0:15:10	14
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	8	1899/12/30 0:15:20	11
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	7	1899/12/30 0:15:30	11
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	3	1899/12/30 0:15:40	9
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	5	1899/12/30 0:15:50	8
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	5	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	3	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	3	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	5	1899/12/30 0:16:30	14
100	1899/12/30 0:16:40	15	1899/12/30 0:16:40	10	1899/12/30 0:16:40	25
101	1899/12/30 0:16:50	13	1899/12/30 0:16:50	12	1899/12/30 0:16:50	25
102	1899/12/30 0:17:00	12	1899/12/30 0:17:00	12	1899/12/30 0:17:00	24
103	1899/12/30 0:17:10	17	1899/12/30 0:17:10	31	1899/12/30 0:17:10	48
104	1899/12/30 0:17:20	19	1899/12/30 0:17:20	45	1899/12/30 0:17:20	64
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	43	1899/12/30 0:17:30	51
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	44	1899/12/30 0:17:40	51
107	1899/12/30 0:17:50	13	1899/12/30 0:17:50	42	1899/12/30 0:17:50	55
108	1899/12/30 0:18:00	17	1899/12/30 0:18:00	36	1899/12/30 0:18:00	53
109	1899/12/30 0:18:10	52	1899/12/30 0:18:10	8	1899/12/30 0:18:10	60
110	1899/12/30 0:18:20	27	1899/12/30 0:18:20	5	1899/12/30 0:18:20	32
111	1899/12/30 0:18:30	25	1899/12/30 0:18:30	4	1899/12/30 0:18:30	29
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	19	1899/12/30 0:18:40	22
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	4	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	2	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	0	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	2	1899/12/30 0:19:50	5
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	1	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	0	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	2	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	1	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	9	1899/12/30 0:20:40	0	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	5	1899/12/30 0:20:50	12
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	4	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	0	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	2	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	3	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	1	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	4	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	3	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	2	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	4	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	1	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	0	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	2	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	3	1899/12/30 0:23:10	9
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	1	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	2	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	3	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	2	1899/12/30 0:23:50	8
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	3	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	5	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	1	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	1	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	3	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	3	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	4	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	2	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	3	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	4	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	2	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	2	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	3	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	1	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	1	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	2	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	1	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	2	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	4	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	4	1899/12/30 0:27:40	11
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	2	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	1	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	2	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	11	1899/12/30 0:28:20	3	1899/12/30 0:28:20	14
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	8	1899/12/30 0:28:30	13
172	1899/12/30 0:28:40	15	1899/12/30 0:28:40	7	1899/12/30 0:28:40	22
173	1899/12/30 0:28:50	21	1899/12/30 0:28:50	9	1899/12/30 0:28:50	30
174	1899/12/30 0:29:00	8	1899/12/30 0:29:00	9	1899/12/30 0:29:00	17
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	20	1899/12/30 0:29:10	22
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	29	1899/12/30 0:29:20	40
177	1899/12/30 0:29:30	9	1899/12/30 0:29:30	43	1899/12/30 0:29:30	52
178	1899/12/30 0:29:40	15	1899/12/30 0:29:40	38	1899/12/30 0:29:40	53
179	1899/12/30 0:29:50	15	1899/12/30 0:29:50	39	1899/12/30 0:29:50	54
180	1899/12/30 0:30:00	51	1899/12/30 0:30:00	28	1899/12/30 0:30:00	79
181	1899/12/30 0:30:10	41	1899/12/30 0:30:10	19	1899/12/30 0:30:10	60
182	1899/12/30 0:30:20	33	1899/12/30 0:30:20	20	1899/12/30 0:30:20	53
183	1899/12/30 0:30:30	25	1899/12/30 0:30:30	5	1899/12/30 0:30:30	30
184	1899/12/30 0:30:40	11	1899/12/30 0:30:40	21	1899/12/30 0:30:40	32
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	5	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	8	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	8	1899/12/30 0:31:10	13
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	8	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	2	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	5	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	6	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	8	1899/12/30 0:32:00	15
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	5	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	2	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	5	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	6	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	3	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	8	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	4	1899/12/30 0:33:10	11
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	6	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	8	1899/12/30 0:33:30	5	1899/12/30 0:33:30	13
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	6	1899/12/30 0:33:40	13
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	5	1899/12/30 0:33:50	10
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	5	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	4	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	9	1899/12/30 0:34:20	6	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	3	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	4	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	6	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	5	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	6	1899/12/30 0:35:10	2	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	4	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	4	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	8	1899/12/30 0:35:40	12
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	1	1899/12/30 0:35:50	3
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	2	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	3	1899/12/30 0:36:10	6
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	2	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	5	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	4	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	6	1899/12/30 0:36:50	10
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	3	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	4	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	5	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	7	1899/12/30 0:37:30	7	1899/12/30 0:37:30	14
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	4	1899/12/30 0:37:40	12
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	4	1899/12/30 0:37:50	10
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	7	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	5	1899/12/30 0:38:10	12
230	1899/12/30 0:38:20	12	1899/12/30 0:38:20	5	1899/12/30 0:38:20	17
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	5	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	4	1899/12/30 0:38:40	10
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	7	1899/12/30 0:38:50	15
234	1899/12/30 0:39:00	11	1899/12/30 0:39:00	5	1899/12/30 0:39:00	16
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	7	1899/12/30 0:39:10	13
236	1899/12/30 0:39:20	13	1899/12/30 0:39:20	3	1899/12/30 0:39:20	16
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	10	1899/12/30 0:39:30	17
238	1899/12/30 0:39:40	14	1899/12/30 0:39:40	9	1899/12/30 0:39:40	23
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	7	1899/12/30 0:39:50	13
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	8	1899/12/30 0:40:00	15
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	7	1899/12/30 0:40:10	13
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	10	1899/12/30 0:40:20	17
243	1899/12/30 0:40:30	13	1899/12/30 0:40:30	5	1899/12/30 0:40:30	18
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	6	1899/12/30 0:40:40	17
245	1899/12/30 0:40:50	16	1899/12/30 0:40:50	11	1899/12/30 0:40:50	27
246	1899/12/30 0:41:00	8	1899/12/30 0:41:00	9	1899/12/30 0:41:00	17
247	1899/12/30 0:41:10	15	1899/12/30 0:41:10	29	1899/12/30 0:41:10	44
248	1899/12/30 0:41:20	18	1899/12/30 0:41:20	39	1899/12/30 0:41:20	57
249	1899/12/30 0:41:30	27	1899/12/30 0:41:30	49	1899/12/30 0:41:30	76
250	1899/12/30 0:41:40	38	1899/12/30 0:41:40	41	1899/12/30 0:41:40	79
251	1899/12/30 0:41:50	30	1899/12/30 0:41:50	52	1899/12/30 0:41:50	82
252	1899/12/30 0:42:00	49	1899/12/30 0:42:00	57	1899/12/30 0:42:00	106
253	1899/12/30 0:42:10	63	1899/12/30 0:42:10	40	1899/12/30 0:42:10	103
254	1899/12/30 0:42:20	32	1899/12/30 0:42:20	34	1899/12/30 0:42:20	66
255	1899/12/30 0:42:30	22	1899/12/30 0:42:30	26	1899/12/30 0:42:30	48
256	1899/12/30 0:42:40	17	1899/12/30 0:42:40	24	1899/12/30 0:42:40	41
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	14	1899/12/30 0:42:50	23
258	1899/12/30 0:43:00	10	1899/12/30 0:43:00	19	1899/12/30 0:43:00	29
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	16	1899/12/30 0:43:10	23
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	12	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	5	1899/12/30 0:43:30	10
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	6	1899/12/30 0:43:40	9
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	4	1899/12/30 0:43:50	9
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	1	1899/12/30 0:44:00	5
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	4	1899/12/30 0:44:10	6
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	3	1899/12/30 0:44:20	5
267	1899/12/30 0:44:30	6	1899/12/30 0:44:30	2	1899/12/30 0:44:30	8
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	3	1899/12/30 0:44:40	7
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	5	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	5	1899/12/30 0:45:00	12
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	2	1899/12/30 0:45:10	9
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	4	1899/12/30 0:45:20	8
273	1899/12/30 0:45:30	8	1899/12/30 0:45:30	3	1899/12/30 0:45:30	11
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	6	1899/12/30 0:45:40	12
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	4	1899/12/30 0:45:50	8
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	5	1899/12/30 0:46:00	12
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	2	1899/12/30 0:46:10	7
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	2	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	7	1899/12/30 0:46:30	11
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	7	1899/12/30 0:46:40	18
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	3	1899/12/30 0:46:50	8
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	6	1899/12/30 0:47:00	13
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	3	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	5	1899/12/30 0:47:20	12
285	1899/12/30 0:47:30	10	1899/12/30 0:47:30	5	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	8	1899/12/30 0:47:40	16
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	7	1899/12/30 0:47:50	20
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	7	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	17	1899/12/30 0:48:10	23	1899/12/30 0:48:10	40
290	1899/12/30 0:48:20	46	1899/12/30 0:48:20	36	1899/12/30 0:48:20	82
291	1899/12/30 0:48:30	30	1899/12/30 0:48:30	49	1899/12/30 0:48:30	79
292	1899/12/30 0:48:40	26	1899/12/30 0:48:40	22	1899/12/30 0:48:40	48
293	1899/12/30 0:48:50	17	1899/12/30 0:48:50	28	1899/12/30 0:48:50	45
294	1899/12/30 0:49:00	19	1899/12/30 0:49:00	22	1899/12/30 0:49:00	41
295	1899/12/30 0:49:10	4	1899/12/30 0:49:10	16	1899/12/30 0:49:10	20
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	11	1899/12/30 0:49:20	12
