Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	14	1899/12/30 0:04:20	0	1899/12/30 0:04:20	14
27	1899/12/30 0:04:30	11	1899/12/30 0:04:30	0	1899/12/30 0:04:30	11
28	1899/12/30 0:04:40	18	1899/12/30 0:04:40	0	1899/12/30 0:04:40	18
29	1899/12/30 0:04:50	21	1899/12/30 0:04:50	0	1899/12/30 0:04:50	21
30	1899/12/30 0:05:00	15	1899/12/30 0:05:00	0	1899/12/30 0:05:00	15
31	1899/12/30 0:05:10	8	1899/12/30 0:05:10	0	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	13	1899/12/30 0:05:20	1	1899/12/30 0:05:20	14
33	1899/12/30 0:05:30	14	1899/12/30 0:05:30	5	1899/12/30 0:05:30	19
34	1899/12/30 0:05:40	12	1899/12/30 0:05:40	9	1899/12/30 0:05:40	21
35	1899/12/30 0:05:50	12	1899/12/30 0:05:50	9	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	17	1899/12/30 0:06:00	5	1899/12/30 0:06:00	22
37	1899/12/30 0:06:10	13	1899/12/30 0:06:10	2	1899/12/30 0:06:10	15
38	1899/12/30 0:06:20	14	1899/12/30 0:06:20	3	1899/12/30 0:06:20	17
39	1899/12/30 0:06:30	17	1899/12/30 0:06:30	1	1899/12/30 0:06:30	18
40	1899/12/30 0:06:40	13	1899/12/30 0:06:40	3	1899/12/30 0:06:40	16
41	1899/12/30 0:06:50	17	1899/12/30 0:06:50	5	1899/12/30 0:06:50	22
42	1899/12/30 0:07:00	13	1899/12/30 0:07:00	7	1899/12/30 0:07:00	20
43	1899/12/30 0:07:10	11	1899/12/30 0:07:10	7	1899/12/30 0:07:10	18
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	3	1899/12/30 0:07:20	10
45	1899/12/30 0:07:30	11	1899/12/30 0:07:30	1	1899/12/30 0:07:30	12
46	1899/12/30 0:07:40	18	1899/12/30 0:07:40	0	1899/12/30 0:07:40	18
47	1899/12/30 0:07:50	14	1899/12/30 0:07:50	0	1899/12/30 0:07:50	14
48	1899/12/30 0:08:00	17	1899/12/30 0:08:00	0	1899/12/30 0:08:00	17
49	1899/12/30 0:08:10	13	1899/12/30 0:08:10	0	1899/12/30 0:08:10	13
50	1899/12/30 0:08:20	12	1899/12/30 0:08:20	0	1899/12/30 0:08:20	12
51	1899/12/30 0:08:30	10	1899/12/30 0:08:30	0	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	12	1899/12/30 0:08:40	0	1899/12/30 0:08:40	12
53	1899/12/30 0:08:50	16	1899/12/30 0:08:50	0	1899/12/30 0:08:50	16
54	1899/12/30 0:09:00	16	1899/12/30 0:09:00	0	1899/12/30 0:09:00	16
55	1899/12/30 0:09:10	11	1899/12/30 0:09:10	0	1899/12/30 0:09:10	11
56	1899/12/30 0:09:20	11	1899/12/30 0:09:20	0	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	13	1899/12/30 0:09:30	0	1899/12/30 0:09:30	13
58	1899/12/30 0:09:40	14	1899/12/30 0:09:40	0	1899/12/30 0:09:40	14
59	1899/12/30 0:09:50	14	1899/12/30 0:09:50	0	1899/12/30 0:09:50	14
60	1899/12/30 0:10:00	12	1899/12/30 0:10:00	0	1899/12/30 0:10:00	12
61	1899/12/30 0:10:10	9	1899/12/30 0:10:10	0	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	12	1899/12/30 0:10:20	0	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	0	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	0	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	19	1899/12/30 0:10:50	0	1899/12/30 0:10:50	19
66	1899/12/30 0:11:00	16	1899/12/30 0:11:00	3	1899/12/30 0:11:00	19
67	1899/12/30 0:11:10	13	1899/12/30 0:11:10	5	1899/12/30 0:11:10	18
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	7	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	11	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	12	1899/12/30 0:11:40	12	1899/12/30 0:11:40	24
71	1899/12/30 0:11:50	13	1899/12/30 0:11:50	12	1899/12/30 0:11:50	25
72	1899/12/30 0:12:00	13	1899/12/30 0:12:00	14	1899/12/30 0:12:00	27
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	12	1899/12/30 0:12:10	20
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	5	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	3	1899/12/30 0:12:30	15
76	1899/12/30 0:12:40	17	1899/12/30 0:12:40	2	1899/12/30 0:12:40	19
77	1899/12/30 0:12:50	14	1899/12/30 0:12:50	2	1899/12/30 0:12:50	16
78	1899/12/30 0:13:00	10	1899/12/30 0:13:00	2	1899/12/30 0:13:00	12
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	2	1899/12/30 0:13:10	12
80	1899/12/30 0:13:20	16	1899/12/30 0:13:20	1	1899/12/30 0:13:20	17
81	1899/12/30 0:13:30	13	1899/12/30 0:13:30	4	1899/12/30 0:13:30	17
82	1899/12/30 0:13:40	16	1899/12/30 0:13:40	3	1899/12/30 0:13:40	19
83	1899/12/30 0:13:50	15	1899/12/30 0:13:50	3	1899/12/30 0:13:50	18
84	1899/12/30 0:14:00	16	1899/12/30 0:14:00	0	1899/12/30 0:14:00	16
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	5	1899/12/30 0:14:10	12
86	1899/12/30 0:14:20	16	1899/12/30 0:14:20	1	1899/12/30 0:14:20	17
87	1899/12/30 0:14:30	9	1899/12/30 0:14:30	0	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	10	1899/12/30 0:14:40	1	1899/12/30 0:14:40	11
89	1899/12/30 0:14:50	11	1899/12/30 0:14:50	4	1899/12/30 0:14:50	15
90	1899/12/30 0:15:00	14	1899/12/30 0:15:00	5	1899/12/30 0:15:00	19
91	1899/12/30 0:15:10	17	1899/12/30 0:15:10	7	1899/12/30 0:15:10	24
92	1899/12/30 0:15:20	12	1899/12/30 0:15:20	7	1899/12/30 0:15:20	19
93	1899/12/30 0:15:30	11	1899/12/30 0:15:30	4	1899/12/30 0:15:30	15
94	1899/12/30 0:15:40	9	1899/12/30 0:15:40	6	1899/12/30 0:15:40	15
95	1899/12/30 0:15:50	16	1899/12/30 0:15:50	4	1899/12/30 0:15:50	20
96	1899/12/30 0:16:00	13	1899/12/30 0:16:00	0	1899/12/30 0:16:00	13
97	1899/12/30 0:16:10	11	1899/12/30 0:16:10	0	1899/12/30 0:16:10	11
98	1899/12/30 0:16:20	12	1899/12/30 0:16:20	0	1899/12/30 0:16:20	12
99	1899/12/30 0:16:30	13	1899/12/30 0:16:30	0	1899/12/30 0:16:30	13
100	1899/12/30 0:16:40	10	1899/12/30 0:16:40	0	1899/12/30 0:16:40	10
101	1899/12/30 0:16:50	13	1899/12/30 0:16:50	0	1899/12/30 0:16:50	13
102	1899/12/30 0:17:00	14	1899/12/30 0:17:00	0	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	12	1899/12/30 0:17:10	1	1899/12/30 0:17:10	13
104	1899/12/30 0:17:20	18	1899/12/30 0:17:20	1	1899/12/30 0:17:20	19
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	5	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	11	1899/12/30 0:17:40	4	1899/12/30 0:17:40	15
107	1899/12/30 0:17:50	15	1899/12/30 0:17:50	4	1899/12/30 0:17:50	19
108	1899/12/30 0:18:00	19	1899/12/30 0:18:00	7	1899/12/30 0:18:00	26
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	5	1899/12/30 0:18:10	17
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	10	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	15	1899/12/30 0:18:30	3	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	24	1899/12/30 0:18:40	10	1899/12/30 0:18:40	34
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	7	1899/12/30 0:18:50	14
114	1899/12/30 0:19:00	12	1899/12/30 0:19:00	9	1899/12/30 0:19:00	21
115	1899/12/30 0:19:10	14	1899/12/30 0:19:10	8	1899/12/30 0:19:10	22
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	10	1899/12/30 0:19:20	23
117	1899/12/30 0:19:30	13	1899/12/30 0:19:30	10	1899/12/30 0:19:30	23
118	1899/12/30 0:19:40	11	1899/12/30 0:19:40	6	1899/12/30 0:19:40	17
119	1899/12/30 0:19:50	15	1899/12/30 0:19:50	7	1899/12/30 0:19:50	22
120	1899/12/30 0:20:00	13	1899/12/30 0:20:00	0	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	3	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	13	1899/12/30 0:20:20	1	1899/12/30 0:20:20	14
123	1899/12/30 0:20:30	14	1899/12/30 0:20:30	4	1899/12/30 0:20:30	18
124	1899/12/30 0:20:40	15	1899/12/30 0:20:40	7	1899/12/30 0:20:40	22
125	1899/12/30 0:20:50	11	1899/12/30 0:20:50	2	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	8	1899/12/30 0:21:00	19
127	1899/12/30 0:21:10	14	1899/12/30 0:21:10	3	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	4	1899/12/30 0:21:20	18
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	2	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	11	1899/12/30 0:21:40	10	1899/12/30 0:21:40	21
131	1899/12/30 0:21:50	13	1899/12/30 0:21:50	10	1899/12/30 0:21:50	23
132	1899/12/30 0:22:00	17	1899/12/30 0:22:00	4	1899/12/30 0:22:00	21
133	1899/12/30 0:22:10	10	1899/12/30 0:22:10	0	1899/12/30 0:22:10	10
134	1899/12/30 0:22:20	13	1899/12/30 0:22:20	2	1899/12/30 0:22:20	15
135	1899/12/30 0:22:30	14	1899/12/30 0:22:30	0	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	14	1899/12/30 0:22:40	0	1899/12/30 0:22:40	14
137	1899/12/30 0:22:50	15	1899/12/30 0:22:50	0	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	14	1899/12/30 0:23:00	1	1899/12/30 0:23:00	15
139	1899/12/30 0:23:10	12	1899/12/30 0:23:10	1	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	6	1899/12/30 0:23:20	19
141	1899/12/30 0:23:30	15	1899/12/30 0:23:30	1	1899/12/30 0:23:30	16
142	1899/12/30 0:23:40	10	1899/12/30 0:23:40	2	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	3	1899/12/30 0:23:50	16
144	1899/12/30 0:24:00	18	1899/12/30 0:24:00	2	1899/12/30 0:24:00	20
145	1899/12/30 0:24:10	10	1899/12/30 0:24:10	1	1899/12/30 0:24:10	11
146	1899/12/30 0:24:20	15	1899/12/30 0:24:20	4	1899/12/30 0:24:20	19
147	1899/12/30 0:24:30	13	1899/12/30 0:24:30	9	1899/12/30 0:24:30	22
148	1899/12/30 0:24:40	17	1899/12/30 0:24:40	6	1899/12/30 0:24:40	23
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	4	1899/12/30 0:24:50	12
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	10	1899/12/30 0:25:00	20
151	1899/12/30 0:25:10	14	1899/12/30 0:25:10	4	1899/12/30 0:25:10	18
152	1899/12/30 0:25:20	11	1899/12/30 0:25:20	1	1899/12/30 0:25:20	12
153	1899/12/30 0:25:30	15	1899/12/30 0:25:30	0	1899/12/30 0:25:30	15
154	1899/12/30 0:25:40	12	1899/12/30 0:25:40	1	1899/12/30 0:25:40	13
155	1899/12/30 0:25:50	15	1899/12/30 0:25:50	1	1899/12/30 0:25:50	16
156	1899/12/30 0:26:00	23	1899/12/30 0:26:00	0	1899/12/30 0:26:00	23
157	1899/12/30 0:26:10	15	1899/12/30 0:26:10	4	1899/12/30 0:26:10	19
158	1899/12/30 0:26:20	10	1899/12/30 0:26:20	3	1899/12/30 0:26:20	13
159	1899/12/30 0:26:30	21	1899/12/30 0:26:30	7	1899/12/30 0:26:30	28
160	1899/12/30 0:26:40	11	1899/12/30 0:26:40	6	1899/12/30 0:26:40	17
161	1899/12/30 0:26:50	11	1899/12/30 0:26:50	9	1899/12/30 0:26:50	20
162	1899/12/30 0:27:00	16	1899/12/30 0:27:00	7	1899/12/30 0:27:00	23
163	1899/12/30 0:27:10	12	1899/12/30 0:27:10	9	1899/12/30 0:27:10	21
164	1899/12/30 0:27:20	11	1899/12/30 0:27:20	4	1899/12/30 0:27:20	15
165	1899/12/30 0:27:30	13	1899/12/30 0:27:30	7	1899/12/30 0:27:30	20
166	1899/12/30 0:27:40	13	1899/12/30 0:27:40	2	1899/12/30 0:27:40	15
167	1899/12/30 0:27:50	11	1899/12/30 0:27:50	0	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	11	1899/12/30 0:28:00	0	1899/12/30 0:28:00	11
169	1899/12/30 0:28:10	14	1899/12/30 0:28:10	0	1899/12/30 0:28:10	14
170	1899/12/30 0:28:20	16	1899/12/30 0:28:20	0	1899/12/30 0:28:20	16
171	1899/12/30 0:28:30	11	1899/12/30 0:28:30	0	1899/12/30 0:28:30	11
172	1899/12/30 0:28:40	16	1899/12/30 0:28:40	0	1899/12/30 0:28:40	16
173	1899/12/30 0:28:50	17	1899/12/30 0:28:50	0	1899/12/30 0:28:50	17
174	1899/12/30 0:29:00	17	1899/12/30 0:29:00	0	1899/12/30 0:29:00	17
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	0	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	2	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	4	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	15	1899/12/30 0:29:40	3	1899/12/30 0:29:40	18
179	1899/12/30 0:29:50	15	1899/12/30 0:29:50	8	1899/12/30 0:29:50	23
180	1899/12/30 0:30:00	19	1899/12/30 0:30:00	6	1899/12/30 0:30:00	25
181	1899/12/30 0:30:10	13	1899/12/30 0:30:10	3	1899/12/30 0:30:10	16
182	1899/12/30 0:30:20	20	1899/12/30 0:30:20	2	1899/12/30 0:30:20	22
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	1	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	16	1899/12/30 0:30:40	5	1899/12/30 0:30:40	21
185	1899/12/30 0:30:50	15	1899/12/30 0:30:50	1	1899/12/30 0:30:50	16
186	1899/12/30 0:31:00	12	1899/12/30 0:31:00	8	1899/12/30 0:31:00	20
187	1899/12/30 0:31:10	15	1899/12/30 0:31:10	7	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	17	1899/12/30 0:31:20	6	1899/12/30 0:31:20	23
189	1899/12/30 0:31:30	18	1899/12/30 0:31:30	3	1899/12/30 0:31:30	21
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	5	1899/12/30 0:31:40	17
191	1899/12/30 0:31:50	15	1899/12/30 0:31:50	9	1899/12/30 0:31:50	24
192	1899/12/30 0:32:00	13	1899/12/30 0:32:00	5	1899/12/30 0:32:00	18
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	5	1899/12/30 0:32:10	14
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	3	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	14	1899/12/30 0:32:30	10	1899/12/30 0:32:30	24
196	1899/12/30 0:32:40	12	1899/12/30 0:32:40	4	1899/12/30 0:32:40	16
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	7	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	2	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	15	1899/12/30 0:33:10	3	1899/12/30 0:33:10	18
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	5	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	2	1899/12/30 0:33:30	15
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	1	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	1	1899/12/30 0:33:50	14
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	0	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	12	1899/12/30 0:34:10	0	1899/12/30 0:34:10	12
206	1899/12/30 0:34:20	14	1899/12/30 0:34:20	0	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	14	1899/12/30 0:34:30	0	1899/12/30 0:34:30	14
208	1899/12/30 0:34:40	13	1899/12/30 0:34:40	0	1899/12/30 0:34:40	13
209	1899/12/30 0:34:50	13	1899/12/30 0:34:50	1	1899/12/30 0:34:50	14
210	1899/12/30 0:35:00	16	1899/12/30 0:35:00	1	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	14	1899/12/30 0:35:10	3	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	15	1899/12/30 0:35:20	2	1899/12/30 0:35:20	17
213	1899/12/30 0:35:30	14	1899/12/30 0:35:30	4	1899/12/30 0:35:30	18
214	1899/12/30 0:35:40	17	1899/12/30 0:35:40	10	1899/12/30 0:35:40	27
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	6	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	12	1899/12/30 0:36:00	22
217	1899/12/30 0:36:10	15	1899/12/30 0:36:10	11	1899/12/30 0:36:10	26
218	1899/12/30 0:36:20	17	1899/12/30 0:36:20	8	1899/12/30 0:36:20	25
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	10	1899/12/30 0:36:30	18
220	1899/12/30 0:36:40	15	1899/12/30 0:36:40	4	1899/12/30 0:36:40	19
221	1899/12/30 0:36:50	12	1899/12/30 0:36:50	4	1899/12/30 0:36:50	16
222	1899/12/30 0:37:00	18	1899/12/30 0:37:00	6	1899/12/30 0:37:00	24
223	1899/12/30 0:37:10	10	1899/12/30 0:37:10	3	1899/12/30 0:37:10	13
224	1899/12/30 0:37:20	8	1899/12/30 0:37:20	5	1899/12/30 0:37:20	13
225	1899/12/30 0:37:30	13	1899/12/30 0:37:30	2	1899/12/30 0:37:30	15
226	1899/12/30 0:37:40	13	1899/12/30 0:37:40	2	1899/12/30 0:37:40	15
227	1899/12/30 0:37:50	15	1899/12/30 0:37:50	2	1899/12/30 0:37:50	17
228	1899/12/30 0:38:00	12	1899/12/30 0:38:00	4	1899/12/30 0:38:00	16
229	1899/12/30 0:38:10	17	1899/12/30 0:38:10	3	1899/12/30 0:38:10	20
230	1899/12/30 0:38:20	19	1899/12/30 0:38:20	4	1899/12/30 0:38:20	23
231	1899/12/30 0:38:30	12	1899/12/30 0:38:30	6	1899/12/30 0:38:30	18
232	1899/12/30 0:38:40	12	1899/12/30 0:38:40	5	1899/12/30 0:38:40	17
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	3	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	13	1899/12/30 0:39:00	4	1899/12/30 0:39:00	17
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	1	1899/12/30 0:39:10	10
236	1899/12/30 0:39:20	13	1899/12/30 0:39:20	2	1899/12/30 0:39:20	15
237	1899/12/30 0:39:30	10	1899/12/30 0:39:30	0	1899/12/30 0:39:30	10
238	1899/12/30 0:39:40	11	1899/12/30 0:39:40	0	1899/12/30 0:39:40	11
239	1899/12/30 0:39:50	14	1899/12/30 0:39:50	0	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	0	1899/12/30 0:40:00	13
241	1899/12/30 0:40:10	17	1899/12/30 0:40:10	0	1899/12/30 0:40:10	17
242	1899/12/30 0:40:20	14	1899/12/30 0:40:20	0	1899/12/30 0:40:20	14
243	1899/12/30 0:40:30	15	1899/12/30 0:40:30	0	1899/12/30 0:40:30	15
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	0	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	0	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	11	1899/12/30 0:41:00	0	1899/12/30 0:41:00	11
247	1899/12/30 0:41:10	10	1899/12/30 0:41:10	0	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	11	1899/12/30 0:41:20	0	1899/12/30 0:41:20	11
249	1899/12/30 0:41:30	22	1899/12/30 0:41:30	3	1899/12/30 0:41:30	25
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	2	1899/12/30 0:41:40	12
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	5	1899/12/30 0:41:50	14
252	1899/12/30 0:42:00	17	1899/12/30 0:42:00	5	1899/12/30 0:42:00	22
253	1899/12/30 0:42:10	12	1899/12/30 0:42:10	8	1899/12/30 0:42:10	20
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	1	1899/12/30 0:42:20	12
255	1899/12/30 0:42:30	13	1899/12/30 0:42:30	5	1899/12/30 0:42:30	18
256	1899/12/30 0:42:40	14	1899/12/30 0:42:40	3	1899/12/30 0:42:40	17
257	1899/12/30 0:42:50	11	1899/12/30 0:42:50	7	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	13	1899/12/30 0:43:00	5	1899/12/30 0:43:00	18
259	1899/12/30 0:43:10	18	1899/12/30 0:43:10	4	1899/12/30 0:43:10	22
260	1899/12/30 0:43:20	12	1899/12/30 0:43:20	3	1899/12/30 0:43:20	15
261	1899/12/30 0:43:30	16	1899/12/30 0:43:30	6	1899/12/30 0:43:30	22
262	1899/12/30 0:43:40	14	1899/12/30 0:43:40	6	1899/12/30 0:43:40	20
263	1899/12/30 0:43:50	13	1899/12/30 0:43:50	4	1899/12/30 0:43:50	17
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	3	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	14	1899/12/30 0:44:10	2	1899/12/30 0:44:10	16
266	1899/12/30 0:44:20	12	1899/12/30 0:44:20	1	1899/12/30 0:44:20	13
267	1899/12/30 0:44:30	11	1899/12/30 0:44:30	5	1899/12/30 0:44:30	16
268	1899/12/30 0:44:40	15	1899/12/30 0:44:40	6	1899/12/30 0:44:40	21
269	1899/12/30 0:44:50	16	1899/12/30 0:44:50	2	1899/12/30 0:44:50	18
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	2	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	14	1899/12/30 0:45:10	3	1899/12/30 0:45:10	17
272	1899/12/30 0:45:20	16	1899/12/30 0:45:20	2	1899/12/30 0:45:20	18
273	1899/12/30 0:45:30	13	1899/12/30 0:45:30	5	1899/12/30 0:45:30	18
274	1899/12/30 0:45:40	13	1899/12/30 0:45:40	7	1899/12/30 0:45:40	20
275	1899/12/30 0:45:50	11	1899/12/30 0:45:50	5	1899/12/30 0:45:50	16
276	1899/12/30 0:46:00	14	1899/12/30 0:46:00	4	1899/12/30 0:46:00	18
277	1899/12/30 0:46:10	16	1899/12/30 0:46:10	3	1899/12/30 0:46:10	19
278	1899/12/30 0:46:20	17	1899/12/30 0:46:20	4	1899/12/30 0:46:20	21
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	3	1899/12/30 0:46:30	13
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	1	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	11	1899/12/30 0:46:50	1	1899/12/30 0:46:50	12
282	1899/12/30 0:47:00	17	1899/12/30 0:47:00	1	1899/12/30 0:47:00	18
283	1899/12/30 0:47:10	12	1899/12/30 0:47:10	2	1899/12/30 0:47:10	14
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	3	1899/12/30 0:47:20	12
285	1899/12/30 0:47:30	15	1899/12/30 0:47:30	5	1899/12/30 0:47:30	20
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	5	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	14	1899/12/30 0:47:50	3	1899/12/30 0:47:50	17
288	1899/12/30 0:48:00	14	1899/12/30 0:48:00	6	1899/12/30 0:48:00	20
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	2	1899/12/30 0:48:10	14
290	1899/12/30 0:48:20	14	1899/12/30 0:48:20	0	1899/12/30 0:48:20	14
291	1899/12/30 0:48:30	13	1899/12/30 0:48:30	1	1899/12/30 0:48:30	14
292	1899/12/30 0:48:40	8	1899/12/30 0:48:40	0	1899/12/30 0:48:40	8
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	0	1899/12/30 0:48:50	1
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
