Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	22	1899/12/30 0:49:30	0	1899/12/30 0:49:30	22
298	1899/12/30 0:49:40	13	1899/12/30 0:49:40	0	1899/12/30 0:49:40	13
299	1899/12/30 0:49:50	19	1899/12/30 0:49:50	1	1899/12/30 0:49:50	20
300	1899/12/30 0:50:00	13	1899/12/30 0:50:00	1	1899/12/30 0:50:00	14
301	1899/12/30 0:50:10	13	1899/12/30 0:50:10	0	1899/12/30 0:50:10	13
302	1899/12/30 0:50:20	15	1899/12/30 0:50:20	1	1899/12/30 0:50:20	16
303	1899/12/30 0:50:30	13	1899/12/30 0:50:30	2	1899/12/30 0:50:30	15
304	1899/12/30 0:50:40	11	1899/12/30 0:50:40	0	1899/12/30 0:50:40	11
305	1899/12/30 0:50:50	15	1899/12/30 0:50:50	4	1899/12/30 0:50:50	19
306	1899/12/30 0:51:00	14	1899/12/30 0:51:00	2	1899/12/30 0:51:00	16
307	1899/12/30 0:51:10	13	1899/12/30 0:51:10	0	1899/12/30 0:51:10	13
308	1899/12/30 0:51:20	11	1899/12/30 0:51:20	2	1899/12/30 0:51:20	13
309	1899/12/30 0:51:30	17	1899/12/30 0:51:30	1	1899/12/30 0:51:30	18
310	1899/12/30 0:51:40	17	1899/12/30 0:51:40	2	1899/12/30 0:51:40	19
311	1899/12/30 0:51:50	14	1899/12/30 0:51:50	0	1899/12/30 0:51:50	14
312	1899/12/30 0:52:00	15	1899/12/30 0:52:00	1	1899/12/30 0:52:00	16
313	1899/12/30 0:52:10	16	1899/12/30 0:52:10	0	1899/12/30 0:52:10	16
314	1899/12/30 0:52:20	14	1899/12/30 0:52:20	0	1899/12/30 0:52:20	14
315	1899/12/30 0:52:30	13	1899/12/30 0:52:30	1	1899/12/30 0:52:30	14
316	1899/12/30 0:52:40	13	1899/12/30 0:52:40	0	1899/12/30 0:52:40	13
317	1899/12/30 0:52:50	14	1899/12/30 0:52:50	2	1899/12/30 0:52:50	16
318	1899/12/30 0:53:00	14	1899/12/30 0:53:00	1	1899/12/30 0:53:00	15
319	1899/12/30 0:53:10	13	1899/12/30 0:53:10	1	1899/12/30 0:53:10	14
320	1899/12/30 0:53:20	15	1899/12/30 0:53:20	0	1899/12/30 0:53:20	15
321	1899/12/30 0:53:30	12	1899/12/30 0:53:30	0	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	16	1899/12/30 0:53:40	0	1899/12/30 0:53:40	16
323	1899/12/30 0:53:50	16	1899/12/30 0:53:50	1	1899/12/30 0:53:50	17
324	1899/12/30 0:54:00	20	1899/12/30 0:54:00	2	1899/12/30 0:54:00	22
325	1899/12/30 0:54:10	21	1899/12/30 0:54:10	0	1899/12/30 0:54:10	21
326	1899/12/30 0:54:20	16	1899/12/30 0:54:20	1	1899/12/30 0:54:20	17
327	1899/12/30 0:54:30	17	1899/12/30 0:54:30	4	1899/12/30 0:54:30	21
328	1899/12/30 0:54:40	18	1899/12/30 0:54:40	2	1899/12/30 0:54:40	20
329	1899/12/30 0:54:50	22	1899/12/30 0:54:50	1	1899/12/30 0:54:50	23
330	1899/12/30 0:55:00	21	1899/12/30 0:55:00	1	1899/12/30 0:55:00	22

