Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	1	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	0	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	2	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	0	1899/12/30 0:05:30	7
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	2	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	0	1899/12/30 0:05:50	7
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	1	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	3	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	1	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	0	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	0	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	0	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	0	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	0	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	0	1899/12/30 0:08:20	4
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	0	1899/12/30 0:08:40	6
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	0	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	0	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	0	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	0	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	0	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	2	1899/12/30 0:11:10	10
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	0	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	2	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	3	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	3	1899/12/30 0:12:00	10
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	4	1899/12/30 0:12:10	11
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	2	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	3	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	6	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	1	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	4	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	2	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	4	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	0	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	1	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	1	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	5	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	1	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	1	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	0	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	5	1899/12/30 0:15:30	1	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	2	1899/12/30 0:15:50	8
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	1	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	2	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	1	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	2	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	2	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	3	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	4	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	4	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	1	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	8	1899/12/30 0:17:40	1	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	2	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	3	1899/12/30 0:18:00	5
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	3	1899/12/30 0:18:10	11
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	2	1899/12/30 0:18:20	12
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	3	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	2	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	2	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	2	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	1	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	0	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	0	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	2	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	1	1899/12/30 0:20:20	10
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	1	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	3	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	9	1899/12/30 0:20:50	1	1899/12/30 0:20:50	10
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	2	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	1	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	2	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	2	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	2	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	0	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	0	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	0	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	0	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	0	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	0	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	0	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	0	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	0	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	1	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	2	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	1	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	1	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	0	1899/12/30 0:24:00	2
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	0	1899/12/30 0:24:20	8
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	1	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	1	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	3	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	2	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	4	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	1	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	2	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	1	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	1	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	2	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	3	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	2	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	2	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	1	1899/12/30 0:26:50	8
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	4	1899/12/30 0:27:00	9
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	1	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	2	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	4	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	1	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	0	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	0	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	1	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	1	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	1	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	4	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	1	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	0	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	1	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	0	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	0	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	2	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	1	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	8	1899/12/30 0:30:30	1	1899/12/30 0:30:30	9
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	0	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	1	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	2	1899/12/30 0:31:00	6
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	2	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	0	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	0	1899/12/30 0:31:30	7
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	0	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	0	1899/12/30 0:31:50	6
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	1	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	1	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	1	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	1	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	0	1899/12/30 0:32:50	6
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	0	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	0	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	4	1899/12/30 0:33:20	11
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	0	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	1	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	0	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	0	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	0	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	0	1899/12/30 0:35:00	5
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	0	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	2	1899/12/30 0:35:20	9
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	1	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	1	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	3	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	1	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	3	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	2	1899/12/30 0:36:20	3
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	2	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	1	1899/12/30 0:36:40	2
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	1	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	0	1899/12/30 0:37:00	5
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	2	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	2	1899/12/30 0:37:20	8
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	3	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	1	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	2	1899/12/30 0:37:50	5
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	0	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	2	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	3	1899/12/30 0:38:20	11
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	2	1899/12/30 0:38:40	9
233	1899/12/30 0:38:50	10	1899/12/30 0:38:50	1	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	1	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	4	1899/12/30 0:39:20	8
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	0	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	1	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	0	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	0	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	0	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	0	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	1	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	0	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	3	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	0	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	5	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	3	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	0	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	0	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	8	1899/12/30 0:41:50	5	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	1	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	1	1899/12/30 0:42:10	7
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	3	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	2	1899/12/30 0:42:30	8
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	2	1899/12/30 0:42:40	5
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	1	1899/12/30 0:42:50	9
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	3	1899/12/30 0:43:00	5
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	1	1899/12/30 0:43:10	5
260	1899/12/30 0:43:20	6	1899/12/30 0:43:20	1	1899/12/30 0:43:20	7
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	0	1899/12/30 0:43:30	2
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	0	1899/12/30 0:43:40	8
263	1899/12/30 0:43:50	9	1899/12/30 0:43:50	2	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	0	1899/12/30 0:44:00	4
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	3	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	2	1899/12/30 0:44:30	2	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	0	1899/12/30 0:44:40	1
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	0	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	1	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	2	1899/12/30 0:45:10	9
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	1	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	8	1899/12/30 0:45:30	0	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	2	1899/12/30 0:45:40	6
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	4	1899/12/30 0:45:50	9
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	2	1899/12/30 0:46:00	5
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	2	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	4	1899/12/30 0:46:20	11
279	1899/12/30 0:46:30	1	1899/12/30 0:46:30	2	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	1	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	0	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	0	1899/12/30 0:47:00	3
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	1	1899/12/30 0:47:10	5
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	3	1899/12/30 0:47:20	9
285	1899/12/30 0:47:30	6	1899/12/30 0:47:30	1	1899/12/30 0:47:30	7
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	2	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	0	1899/12/30 0:47:50	2
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	0	1899/12/30 0:48:00	2
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	0	1899/12/30 0:48:10	6
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	0	1899/12/30 0:48:20	3
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	1	1899/12/30 0:48:30	2
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	0	1899/12/30 0:48:40	1
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
