Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	2	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	2	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	4	1899/12/30 0:04:40	9
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	2	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	11	1899/12/30 0:05:00	3	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	8	1899/12/30 0:05:10	12	1899/12/30 0:05:10	20
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	22	1899/12/30 0:05:20	32
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	20	1899/12/30 0:05:30	25
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	10	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	7	1899/12/30 0:05:50	13
36	1899/12/30 0:06:00	12	1899/12/30 0:06:00	9	1899/12/30 0:06:00	21
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	6	1899/12/30 0:06:10	12
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	12	1899/12/30 0:06:20	15
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	18	1899/12/30 0:06:30	26
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	25	1899/12/30 0:06:40	29
41	1899/12/30 0:06:50	14	1899/12/30 0:06:50	18	1899/12/30 0:06:50	32
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	9	1899/12/30 0:07:00	17
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	1	1899/12/30 0:07:10	13
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	1	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	4	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	1	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	1	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	15	1899/12/30 0:08:00	0	1899/12/30 0:08:00	15
49	1899/12/30 0:08:10	12	1899/12/30 0:08:10	1	1899/12/30 0:08:10	13
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	2	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	1	1899/12/30 0:08:30	8
52	1899/12/30 0:08:40	4	1899/12/30 0:08:40	4	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	8	1899/12/30 0:08:50	3	1899/12/30 0:08:50	11
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	3	1899/12/30 0:09:00	8
55	1899/12/30 0:09:10	7	1899/12/30 0:09:10	2	1899/12/30 0:09:10	9
56	1899/12/30 0:09:20	10	1899/12/30 0:09:20	2	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	4	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	3	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	2	1899/12/30 0:09:50	9
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	3	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	4	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	0	1899/12/30 0:10:20	11
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	3	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	0	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	4	1899/12/30 0:10:50	10
66	1899/12/30 0:11:00	14	1899/12/30 0:11:00	3	1899/12/30 0:11:00	17
67	1899/12/30 0:11:10	23	1899/12/30 0:11:10	2	1899/12/30 0:11:10	25
68	1899/12/30 0:11:20	20	1899/12/30 0:11:20	1	1899/12/30 0:11:20	21
69	1899/12/30 0:11:30	14	1899/12/30 0:11:30	1	1899/12/30 0:11:30	15
70	1899/12/30 0:11:40	17	1899/12/30 0:11:40	3	1899/12/30 0:11:40	20
71	1899/12/30 0:11:50	15	1899/12/30 0:11:50	3	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	2	1899/12/30 0:12:00	14
73	1899/12/30 0:12:10	12	1899/12/30 0:12:10	2	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	15	1899/12/30 0:12:20	2	1899/12/30 0:12:20	17
75	1899/12/30 0:12:30	17	1899/12/30 0:12:30	3	1899/12/30 0:12:30	20
76	1899/12/30 0:12:40	18	1899/12/30 0:12:40	2	1899/12/30 0:12:40	20
77	1899/12/30 0:12:50	17	1899/12/30 0:12:50	1	1899/12/30 0:12:50	18
78	1899/12/30 0:13:00	11	1899/12/30 0:13:00	2	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	14	1899/12/30 0:13:10	2	1899/12/30 0:13:10	16
80	1899/12/30 0:13:20	11	1899/12/30 0:13:20	3	1899/12/30 0:13:20	14
81	1899/12/30 0:13:30	8	1899/12/30 0:13:30	3	1899/12/30 0:13:30	11
82	1899/12/30 0:13:40	15	1899/12/30 0:13:40	4	1899/12/30 0:13:40	19
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	1	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	12	1899/12/30 0:14:00	2	1899/12/30 0:14:00	14
85	1899/12/30 0:14:10	9	1899/12/30 0:14:10	0	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	11	1899/12/30 0:14:20	2	1899/12/30 0:14:20	13
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	3	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	8	1899/12/30 0:14:40	2	1899/12/30 0:14:40	10
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	2	1899/12/30 0:14:50	10
90	1899/12/30 0:15:00	9	1899/12/30 0:15:00	2	1899/12/30 0:15:00	11
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	1	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	14	1899/12/30 0:15:20	4	1899/12/30 0:15:20	18
93	1899/12/30 0:15:30	9	1899/12/30 0:15:30	1	1899/12/30 0:15:30	10
94	1899/12/30 0:15:40	22	1899/12/30 0:15:40	1	1899/12/30 0:15:40	23
95	1899/12/30 0:15:50	13	1899/12/30 0:15:50	3	1899/12/30 0:15:50	16
96	1899/12/30 0:16:00	12	1899/12/30 0:16:00	3	1899/12/30 0:16:00	15
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	3	1899/12/30 0:16:10	9
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	2	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	5	1899/12/30 0:16:30	11
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	1	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	2	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	5	1899/12/30 0:17:00	12
103	1899/12/30 0:17:10	8	1899/12/30 0:17:10	11	1899/12/30 0:17:10	19
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	8	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	9	1899/12/30 0:17:30	13
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	19	1899/12/30 0:17:40	28
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	7	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	19	1899/12/30 0:18:00	24
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	21	1899/12/30 0:18:10	28
110	1899/12/30 0:18:20	12	1899/12/30 0:18:20	23	1899/12/30 0:18:20	35
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	18	1899/12/30 0:18:30	25
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	21	1899/12/30 0:18:40	27
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	19	1899/12/30 0:18:50	26
114	1899/12/30 0:19:00	12	1899/12/30 0:19:00	21	1899/12/30 0:19:00	33
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	13	1899/12/30 0:19:10	18
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	20	1899/12/30 0:19:20	26
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	11	1899/12/30 0:19:30	16
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	1	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	8	1899/12/30 0:19:50	16
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	9	1899/12/30 0:20:00	12
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	13	1899/12/30 0:20:10	20
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	13	1899/12/30 0:20:20	22
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	8	1899/12/30 0:20:30	11
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	28	1899/12/30 0:20:40	35
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	16	1899/12/30 0:20:50	23
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	7	1899/12/30 0:21:00	14
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	13	1899/12/30 0:21:10	21
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	26	1899/12/30 0:21:20	33
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	18	1899/12/30 0:21:30	28
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	10	1899/12/30 0:21:40	16
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	5	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	6	1899/12/30 0:22:00	12
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	2	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	3	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	10	1899/12/30 0:22:30	1	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	5	1899/12/30 0:22:40	12
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	5	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	13	1899/12/30 0:23:00	4	1899/12/30 0:23:00	17
139	1899/12/30 0:23:10	15	1899/12/30 0:23:10	3	1899/12/30 0:23:10	18
140	1899/12/30 0:23:20	16	1899/12/30 0:23:20	1	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	5	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	9	1899/12/30 0:23:40	2	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	9	1899/12/30 0:23:50	1	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	3	1899/12/30 0:24:00	15
145	1899/12/30 0:24:10	11	1899/12/30 0:24:10	0	1899/12/30 0:24:10	11
146	1899/12/30 0:24:20	9	1899/12/30 0:24:20	2	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	2	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	27	1899/12/30 0:24:40	2	1899/12/30 0:24:40	29
149	1899/12/30 0:24:50	18	1899/12/30 0:24:50	1	1899/12/30 0:24:50	19
150	1899/12/30 0:25:00	15	1899/12/30 0:25:00	0	1899/12/30 0:25:00	15
151	1899/12/30 0:25:10	12	1899/12/30 0:25:10	1	1899/12/30 0:25:10	13
152	1899/12/30 0:25:20	19	1899/12/30 0:25:20	4	1899/12/30 0:25:20	23
153	1899/12/30 0:25:30	13	1899/12/30 0:25:30	1	1899/12/30 0:25:30	14
154	1899/12/30 0:25:40	10	1899/12/30 0:25:40	1	1899/12/30 0:25:40	11
155	1899/12/30 0:25:50	18	1899/12/30 0:25:50	1	1899/12/30 0:25:50	19
156	1899/12/30 0:26:00	15	1899/12/30 0:26:00	3	1899/12/30 0:26:00	18
157	1899/12/30 0:26:10	14	1899/12/30 0:26:10	0	1899/12/30 0:26:10	14
158	1899/12/30 0:26:20	20	1899/12/30 0:26:20	4	1899/12/30 0:26:20	24
159	1899/12/30 0:26:30	16	1899/12/30 0:26:30	3	1899/12/30 0:26:30	19
160	1899/12/30 0:26:40	17	1899/12/30 0:26:40	1	1899/12/30 0:26:40	18
161	1899/12/30 0:26:50	13	1899/12/30 0:26:50	2	1899/12/30 0:26:50	15
162	1899/12/30 0:27:00	12	1899/12/30 0:27:00	1	1899/12/30 0:27:00	13
163	1899/12/30 0:27:10	12	1899/12/30 0:27:10	1	1899/12/30 0:27:10	13
164	1899/12/30 0:27:20	15	1899/12/30 0:27:20	4	1899/12/30 0:27:20	19
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	1	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	14	1899/12/30 0:27:40	2	1899/12/30 0:27:40	16
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	4	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	10	1899/12/30 0:28:00	1	1899/12/30 0:28:00	11
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	3	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	1	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	10	1899/12/30 0:28:30	0	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	3	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	1	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	2	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	10	1899/12/30 0:29:10	8	1899/12/30 0:29:10	18
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	10	1899/12/30 0:29:20	17
177	1899/12/30 0:29:30	10	1899/12/30 0:29:30	11	1899/12/30 0:29:30	21
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	18	1899/12/30 0:29:40	25
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	11	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	6	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	4	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	14	1899/12/30 0:30:20	22
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	8	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	17	1899/12/30 0:30:40	24
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	10	1899/12/30 0:30:50	22
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	21	1899/12/30 0:31:00	27
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	10	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	17	1899/12/30 0:31:20	22
189	1899/12/30 0:31:30	8	1899/12/30 0:31:30	19	1899/12/30 0:31:30	27
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	10	1899/12/30 0:31:40	19
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	8	1899/12/30 0:31:50	18
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	13	1899/12/30 0:32:00	19
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	21	1899/12/30 0:32:10	26
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	12	1899/12/30 0:32:20	17
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	19	1899/12/30 0:32:30	22
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	10	1899/12/30 0:32:40	15
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	7	1899/12/30 0:32:50	13
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	4	1899/12/30 0:33:00	10
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	8	1899/12/30 0:33:10	15
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	4	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	3	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	0	1899/12/30 0:33:40	2
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	5	1899/12/30 0:33:50	12
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	6	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	11	1899/12/30 0:34:10	1	1899/12/30 0:34:10	12
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	3	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	2	1899/12/30 0:34:30	10
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	3	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	1	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	12	1899/12/30 0:35:00	1	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	4	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	14	1899/12/30 0:35:20	0	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	23	1899/12/30 0:35:30	5	1899/12/30 0:35:30	28
214	1899/12/30 0:35:40	21	1899/12/30 0:35:40	0	1899/12/30 0:35:40	21
215	1899/12/30 0:35:50	19	1899/12/30 0:35:50	3	1899/12/30 0:35:50	22
216	1899/12/30 0:36:00	15	1899/12/30 0:36:00	1	1899/12/30 0:36:00	16
217	1899/12/30 0:36:10	11	1899/12/30 0:36:10	4	1899/12/30 0:36:10	15
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	1	1899/12/30 0:36:20	11
219	1899/12/30 0:36:30	13	1899/12/30 0:36:30	1	1899/12/30 0:36:30	14
220	1899/12/30 0:36:40	15	1899/12/30 0:36:40	1	1899/12/30 0:36:40	16
221	1899/12/30 0:36:50	16	1899/12/30 0:36:50	2	1899/12/30 0:36:50	18
222	1899/12/30 0:37:00	15	1899/12/30 0:37:00	0	1899/12/30 0:37:00	15
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	2	1899/12/30 0:37:10	11
224	1899/12/30 0:37:20	18	1899/12/30 0:37:20	3	1899/12/30 0:37:20	21
225	1899/12/30 0:37:30	12	1899/12/30 0:37:30	1	1899/12/30 0:37:30	13
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	0	1899/12/30 0:37:40	8
227	1899/12/30 0:37:50	15	1899/12/30 0:37:50	5	1899/12/30 0:37:50	20
228	1899/12/30 0:38:00	11	1899/12/30 0:38:00	2	1899/12/30 0:38:00	13
229	1899/12/30 0:38:10	10	1899/12/30 0:38:10	6	1899/12/30 0:38:10	16
230	1899/12/30 0:38:20	16	1899/12/30 0:38:20	0	1899/12/30 0:38:20	16
231	1899/12/30 0:38:30	13	1899/12/30 0:38:30	4	1899/12/30 0:38:30	17
232	1899/12/30 0:38:40	11	1899/12/30 0:38:40	2	1899/12/30 0:38:40	13
233	1899/12/30 0:38:50	12	1899/12/30 0:38:50	4	1899/12/30 0:38:50	16
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	1	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	6	1899/12/30 0:39:10	15
236	1899/12/30 0:39:20	7	1899/12/30 0:39:20	8	1899/12/30 0:39:20	15
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	2	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	1	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	2	1899/12/30 0:39:50	9
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	1	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	4	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	12	1899/12/30 0:40:30	1	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	3	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	4	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	10	1899/12/30 0:41:00	6	1899/12/30 0:41:00	16
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	8	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	8	1899/12/30 0:41:20	11
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	18	1899/12/30 0:41:30	23
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	10	1899/12/30 0:41:40	12
251	1899/12/30 0:41:50	10	1899/12/30 0:41:50	16	1899/12/30 0:41:50	26
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	3	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	10	1899/12/30 0:42:10	15
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	11	1899/12/30 0:42:20	17
255	1899/12/30 0:42:30	8	1899/12/30 0:42:30	13	1899/12/30 0:42:30	21
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	13	1899/12/30 0:42:40	19
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	14	1899/12/30 0:42:50	19
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	12	1899/12/30 0:43:00	18
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	19	1899/12/30 0:43:10	23
260	1899/12/30 0:43:20	9	1899/12/30 0:43:20	17	1899/12/30 0:43:20	26
261	1899/12/30 0:43:30	11	1899/12/30 0:43:30	20	1899/12/30 0:43:30	31
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	10	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	6	1899/12/30 0:43:50	14
264	1899/12/30 0:44:00	7	1899/12/30 0:44:00	6	1899/12/30 0:44:00	13
265	1899/12/30 0:44:10	4	1899/12/30 0:44:10	18	1899/12/30 0:44:10	22
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	6	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	10	1899/12/30 0:44:30	17
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	8	1899/12/30 0:44:40	14
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	9	1899/12/30 0:44:50	14
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	9	1899/12/30 0:45:00	13
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	6	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	8	1899/12/30 0:45:20	11	1899/12/30 0:45:20	19
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	15	1899/12/30 0:45:30	20
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	8	1899/12/30 0:45:40	18
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	11	1899/12/30 0:45:50	19
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	13	1899/12/30 0:46:00	16
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	8	1899/12/30 0:46:10	16
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	7	1899/12/30 0:46:20	15
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	7	1899/12/30 0:46:30	16
280	1899/12/30 0:46:40	15	1899/12/30 0:46:40	5	1899/12/30 0:46:40	20
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	1	1899/12/30 0:46:50	9
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	1	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	13	1899/12/30 0:47:10	2	1899/12/30 0:47:10	15
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	0	1899/12/30 0:47:20	9
285	1899/12/30 0:47:30	13	1899/12/30 0:47:30	4	1899/12/30 0:47:30	17
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	2	1899/12/30 0:47:40	10
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	2	1899/12/30 0:47:50	15
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	3	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	7	1899/12/30 0:48:10	2	1899/12/30 0:48:10	9
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	7	1899/12/30 0:48:20	13
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	10	1899/12/30 0:48:30	11
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	20	1899/12/30 0:48:40	20
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	22	1899/12/30 0:48:50	22
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	47	1899/12/30 0:49:00	47
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	48	1899/12/30 0:49:10	48
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	81	1899/12/30 0:49:20	81
