Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	2	1899/12/30 0:06:10	7
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	3	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	1	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	3	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	3	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	2	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	3	1899/12/30 0:07:20	10
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	5	1899/12/30 0:07:30	10
46	1899/12/30 0:07:40	13	1899/12/30 0:07:40	6	1899/12/30 0:07:40	19
47	1899/12/30 0:07:50	10	1899/12/30 0:07:50	7	1899/12/30 0:07:50	17
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	3	1899/12/30 0:08:00	12
49	1899/12/30 0:08:10	29	1899/12/30 0:08:10	3	1899/12/30 0:08:10	32
50	1899/12/30 0:08:20	12	1899/12/30 0:08:20	2	1899/12/30 0:08:20	14
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	1	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	1	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	2	1899/12/30 0:08:50	8
54	1899/12/30 0:09:00	12	1899/12/30 0:09:00	3	1899/12/30 0:09:00	15
55	1899/12/30 0:09:10	12	1899/12/30 0:09:10	1	1899/12/30 0:09:10	13
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	1	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	1	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0	1899/12/30 0:12:30	0
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	1	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	3	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	1	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	2	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	1	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	1	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	3	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	3	1899/12/30 0:15:30	9
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	3	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	7	1899/12/30 0:15:50	7	1899/12/30 0:15:50	14
96	1899/12/30 0:16:00	10	1899/12/30 0:16:00	4	1899/12/30 0:16:00	14
97	1899/12/30 0:16:10	8	1899/12/30 0:16:10	4	1899/12/30 0:16:10	12
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	7	1899/12/30 0:16:20	14
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	3	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	3	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	11	1899/12/30 0:16:50	5	1899/12/30 0:16:50	16
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	4	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	1	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	2	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	3	1899/12/30 0:17:30	6
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	6	1899/12/30 0:17:40	16
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	3	1899/12/30 0:17:50	12
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	2	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	3	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	1	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	0	1899/12/30 0:18:30	10
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	2	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	2	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	3	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	2	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	7	1899/12/30 0:19:20	2	1899/12/30 0:19:20	9
117	1899/12/30 0:19:30	14	1899/12/30 0:19:30	4	1899/12/30 0:19:30	18
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	7	1899/12/30 0:19:40	16
119	1899/12/30 0:19:50	11	1899/12/30 0:19:50	10	1899/12/30 0:19:50	21
120	1899/12/30 0:20:00	21	1899/12/30 0:20:00	6	1899/12/30 0:20:00	27
121	1899/12/30 0:20:10	12	1899/12/30 0:20:10	39	1899/12/30 0:20:10	51
122	1899/12/30 0:20:20	13	1899/12/30 0:20:20	30	1899/12/30 0:20:20	43
123	1899/12/30 0:20:30	21	1899/12/30 0:20:30	37	1899/12/30 0:20:30	58
124	1899/12/30 0:20:40	58	1899/12/30 0:20:40	17	1899/12/30 0:20:40	75
125	1899/12/30 0:20:50	24	1899/12/30 0:20:50	13	1899/12/30 0:20:50	37
126	1899/12/30 0:21:00	17	1899/12/30 0:21:00	2	1899/12/30 0:21:00	19
127	1899/12/30 0:21:10	20	1899/12/30 0:21:10	1	1899/12/30 0:21:10	21
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	1	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	1	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	3	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	0	1899/12/30 0:22:20	0
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	3	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	2	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	2	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	1	1899/12/30 0:23:10	2
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	2	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	2	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	2	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	4	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	5	1899/12/30 0:24:10	11
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	5	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	1	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	5	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	9	1899/12/30 0:24:50	7	1899/12/30 0:24:50	16
150	1899/12/30 0:25:00	9	1899/12/30 0:25:00	3	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	5	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	1	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	3	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	12	1899/12/30 0:25:40	4	1899/12/30 0:25:40	16
155	1899/12/30 0:25:50	10	1899/12/30 0:25:50	3	1899/12/30 0:25:50	13
156	1899/12/30 0:26:00	13	1899/12/30 0:26:00	7	1899/12/30 0:26:00	20
157	1899/12/30 0:26:10	15	1899/12/30 0:26:10	3	1899/12/30 0:26:10	18
158	1899/12/30 0:26:20	22	1899/12/30 0:26:20	8	1899/12/30 0:26:20	30
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	1	1899/12/30 0:26:30	13
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	5	1899/12/30 0:26:40	12
161	1899/12/30 0:26:50	9	1899/12/30 0:26:50	4	1899/12/30 0:26:50	13
162	1899/12/30 0:27:00	6	1899/12/30 0:27:00	3	1899/12/30 0:27:00	9
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	2	1899/12/30 0:27:10	9
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	1	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	3	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	10	1899/12/30 0:27:40	2	1899/12/30 0:27:40	12
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	2	1899/12/30 0:27:50	7
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	6	1899/12/30 0:28:00	12
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	2	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	1	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	6	1899/12/30 0:28:30	13
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	3	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	4	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	4	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	3	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	2	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	6	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	2	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	2	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	4	1899/12/30 0:30:00	8
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	1	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	1	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	3	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	5	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	5	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	2	1899/12/30 0:31:00	2
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	4	1899/12/30 0:31:10	11
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	7	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	4	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	14	1899/12/30 0:31:40	10	1899/12/30 0:31:40	24
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	8	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	13	1899/12/30 0:32:00	9	1899/12/30 0:32:00	22
193	1899/12/30 0:32:10	17	1899/12/30 0:32:10	24	1899/12/30 0:32:10	41
194	1899/12/30 0:32:20	66	1899/12/30 0:32:20	15	1899/12/30 0:32:20	81
195	1899/12/30 0:32:30	22	1899/12/30 0:32:30	5	1899/12/30 0:32:30	27
196	1899/12/30 0:32:40	22	1899/12/30 0:32:40	7	1899/12/30 0:32:40	29
197	1899/12/30 0:32:50	23	1899/12/30 0:32:50	8	1899/12/30 0:32:50	31
198	1899/12/30 0:33:00	18	1899/12/30 0:33:00	6	1899/12/30 0:33:00	24
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	3	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	7	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	7	1899/12/30 0:33:30	16
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	5	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	9	1899/12/30 0:33:50	4	1899/12/30 0:33:50	13
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	9	1899/12/30 0:34:00	18
205	1899/12/30 0:34:10	12	1899/12/30 0:34:10	9	1899/12/30 0:34:10	21
206	1899/12/30 0:34:20	12	1899/12/30 0:34:20	8	1899/12/30 0:34:20	20
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	7	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	3	1899/12/30 0:34:40	8
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	3	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	3	1899/12/30 0:35:00	12
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	4	1899/12/30 0:35:10	11
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	4	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	6	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	4	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	3	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	2	1899/12/30 0:36:10	5
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	1	1899/12/30 0:36:20	9
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	6	1899/12/30 0:36:30	14
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	4	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	4	1899/12/30 0:36:50	10
222	1899/12/30 0:37:00	13	1899/12/30 0:37:00	3	1899/12/30 0:37:00	16
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	6	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	4	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	5	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	4	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	1	1899/12/30 0:37:50	5
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	2	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	4	1899/12/30 0:38:10	7
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	2	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	2	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	4	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	2	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	2	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	3	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	2	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	1	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	2	1899/12/30 0:39:40	2
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	2	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	2	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	2	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	2	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	0	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	0	1899/12/30 0:42:20	2
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	0	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	4	1899/12/30 0:42:40	10
257	1899/12/30 0:42:50	7	1899/12/30 0:42:50	4	1899/12/30 0:42:50	11
258	1899/12/30 0:43:00	13	1899/12/30 0:43:00	5	1899/12/30 0:43:00	18
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	6	1899/12/30 0:43:10	15
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	8	1899/12/30 0:43:20	16
261	1899/12/30 0:43:30	14	1899/12/30 0:43:30	9	1899/12/30 0:43:30	23
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	10	1899/12/30 0:43:40	19
263	1899/12/30 0:43:50	6	1899/12/30 0:43:50	3	1899/12/30 0:43:50	9
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	3	1899/12/30 0:44:00	8
265	1899/12/30 0:44:10	11	1899/12/30 0:44:10	30	1899/12/30 0:44:10	41
266	1899/12/30 0:44:20	14	1899/12/30 0:44:20	32	1899/12/30 0:44:20	46
267	1899/12/30 0:44:30	16	1899/12/30 0:44:30	40	1899/12/30 0:44:30	56
268	1899/12/30 0:44:40	17	1899/12/30 0:44:40	36	1899/12/30 0:44:40	53
269	1899/12/30 0:44:50	50	1899/12/30 0:44:50	32	1899/12/30 0:44:50	82
270	1899/12/30 0:45:00	41	1899/12/30 0:45:00	19	1899/12/30 0:45:00	60
271	1899/12/30 0:45:10	34	1899/12/30 0:45:10	11	1899/12/30 0:45:10	45
272	1899/12/30 0:45:20	26	1899/12/30 0:45:20	7	1899/12/30 0:45:20	33
273	1899/12/30 0:45:30	25	1899/12/30 0:45:30	13	1899/12/30 0:45:30	38
274	1899/12/30 0:45:40	17	1899/12/30 0:45:40	31	1899/12/30 0:45:40	48
275	1899/12/30 0:45:50	12	1899/12/30 0:45:50	17	1899/12/30 0:45:50	29
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	8	1899/12/30 0:46:00	14
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	7	1899/12/30 0:46:10	13
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	6	1899/12/30 0:46:20	15
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	8	1899/12/30 0:46:30	14
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	5	1899/12/30 0:46:40	10
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	1	1899/12/30 0:46:50	3
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	4	1899/12/30 0:47:00	4
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	0	1899/12/30 0:47:10	1
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	1	1899/12/30 0:47:20	1
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	0	1899/12/30 0:47:30	1
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	1	1899/12/30 0:47:40	4
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	5	1899/12/30 0:47:50	6
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	1	1899/12/30 0:48:00	2
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	5	1899/12/30 0:48:10	8
290	1899/12/30 0:48:20	21	1899/12/30 0:48:20	16	1899/12/30 0:48:20	37
291	1899/12/30 0:48:30	27	1899/12/30 0:48:30	33	1899/12/30 0:48:30	60
292	1899/12/30 0:48:40	39	1899/12/30 0:48:40	36	1899/12/30 0:48:40	75
293	1899/12/30 0:48:50	21	1899/12/30 0:48:50	24	1899/12/30 0:48:50	45
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	23	1899/12/30 0:49:00	28
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	11	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
