Index	X	Left to Right	X	Right to Left	X	Sum
42	1899/12/30 0:07:00	11	1899/12/30 0:07:00	2	1899/12/30 0:07:00	13
43	1899/12/30 0:07:10	17	1899/12/30 0:07:10	6	1899/12/30 0:07:10	23
44	1899/12/30 0:07:20	16	1899/12/30 0:07:20	5	1899/12/30 0:07:20	21
45	1899/12/30 0:07:30	14	1899/12/30 0:07:30	7	1899/12/30 0:07:30	21
46	1899/12/30 0:07:40	12	1899/12/30 0:07:40	2	1899/12/30 0:07:40	14
47	1899/12/30 0:07:50	12	1899/12/30 0:07:50	3	1899/12/30 0:07:50	15
48	1899/12/30 0:08:00	13	1899/12/30 0:08:00	0	1899/12/30 0:08:00	13
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	0	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	16	1899/12/30 0:08:20	0	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	13	1899/12/30 0:08:30	0	1899/12/30 0:08:30	13
52	1899/12/30 0:08:40	16	1899/12/30 0:08:40	0	1899/12/30 0:08:40	16
53	1899/12/30 0:08:50	14	1899/12/30 0:08:50	0	1899/12/30 0:08:50	14
54	1899/12/30 0:09:00	11	1899/12/30 0:09:00	0	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	11	1899/12/30 0:09:10	0	1899/12/30 0:09:10	11
56	1899/12/30 0:09:20	13	1899/12/30 0:09:20	0	1899/12/30 0:09:20	13
57	1899/12/30 0:09:30	14	1899/12/30 0:09:30	0	1899/12/30 0:09:30	14
58	1899/12/30 0:09:40	11	1899/12/30 0:09:40	0	1899/12/30 0:09:40	11
59	1899/12/30 0:09:50	15	1899/12/30 0:09:50	0	1899/12/30 0:09:50	15
60	1899/12/30 0:10:00	9	1899/12/30 0:10:00	0	1899/12/30 0:10:00	9
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	0	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	12	1899/12/30 0:10:20	0	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	14	1899/12/30 0:10:30	0	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	16	1899/12/30 0:10:40	0	1899/12/30 0:10:40	16
65	1899/12/30 0:10:50	14	1899/12/30 0:10:50	0	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	12	1899/12/30 0:11:00	0	1899/12/30 0:11:00	12
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	0	1899/12/30 0:11:10	8
68	1899/12/30 0:11:20	14	1899/12/30 0:11:20	2	1899/12/30 0:11:20	16
69	1899/12/30 0:11:30	13	1899/12/30 0:11:30	7	1899/12/30 0:11:30	20
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	8	1899/12/30 0:11:40	19
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	8	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	11	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	13	1899/12/30 0:12:10	15	1899/12/30 0:12:10	28
74	1899/12/30 0:12:20	17	1899/12/30 0:12:20	8	1899/12/30 0:12:20	25
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	17	1899/12/30 0:12:30	29
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	5	1899/12/30 0:12:40	16
77	1899/12/30 0:12:50	14	1899/12/30 0:12:50	4	1899/12/30 0:12:50	18
78	1899/12/30 0:13:00	12	1899/12/30 0:13:00	1	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	17	1899/12/30 0:13:10	0	1899/12/30 0:13:10	17
80	1899/12/30 0:13:20	17	1899/12/30 0:13:20	4	1899/12/30 0:13:20	21
81	1899/12/30 0:13:30	11	1899/12/30 0:13:30	3	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	16	1899/12/30 0:13:40	0	1899/12/30 0:13:40	16
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	1	1899/12/30 0:13:50	11
84	1899/12/30 0:14:00	11	1899/12/30 0:14:00	7	1899/12/30 0:14:00	18
85	1899/12/30 0:14:10	10	1899/12/30 0:14:10	2	1899/12/30 0:14:10	12
86	1899/12/30 0:14:20	13	1899/12/30 0:14:20	0	1899/12/30 0:14:20	13
87	1899/12/30 0:14:30	12	1899/12/30 0:14:30	5	1899/12/30 0:14:30	17
88	1899/12/30 0:14:40	12	1899/12/30 0:14:40	1	1899/12/30 0:14:40	13
89	1899/12/30 0:14:50	14	1899/12/30 0:14:50	0	1899/12/30 0:14:50	14
90	1899/12/30 0:15:00	8	1899/12/30 0:15:00	2	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	15	1899/12/30 0:15:10	3	1899/12/30 0:15:10	18
92	1899/12/30 0:15:20	9	1899/12/30 0:15:20	5	1899/12/30 0:15:20	14
93	1899/12/30 0:15:30	16	1899/12/30 0:15:30	7	1899/12/30 0:15:30	23
94	1899/12/30 0:15:40	13	1899/12/30 0:15:40	8	1899/12/30 0:15:40	21
95	1899/12/30 0:15:50	16	1899/12/30 0:15:50	4	1899/12/30 0:15:50	20
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	3	1899/12/30 0:16:00	11
97	1899/12/30 0:16:10	18	1899/12/30 0:16:10	5	1899/12/30 0:16:10	23
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	1	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	0	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	16	1899/12/30 0:16:40	0	1899/12/30 0:16:40	16
101	1899/12/30 0:16:50	15	1899/12/30 0:16:50	0	1899/12/30 0:16:50	15
102	1899/12/30 0:17:00	14	1899/12/30 0:17:00	0	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	17	1899/12/30 0:17:20	0	1899/12/30 0:17:20	17
105	1899/12/30 0:17:30	14	1899/12/30 0:17:30	1	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	18	1899/12/30 0:17:40	2	1899/12/30 0:17:40	20
107	1899/12/30 0:17:50	18	1899/12/30 0:17:50	4	1899/12/30 0:17:50	22
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	6	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	15	1899/12/30 0:18:10	2	1899/12/30 0:18:10	17
110	1899/12/30 0:18:20	16	1899/12/30 0:18:20	6	1899/12/30 0:18:20	22
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	6	1899/12/30 0:18:30	16
112	1899/12/30 0:18:40	13	1899/12/30 0:18:40	7	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	11	1899/12/30 0:18:50	8	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	16	1899/12/30 0:19:00	9	1899/12/30 0:19:00	25
115	1899/12/30 0:19:10	10	1899/12/30 0:19:10	4	1899/12/30 0:19:10	14
116	1899/12/30 0:19:20	15	1899/12/30 0:19:20	7	1899/12/30 0:19:20	22
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	10	1899/12/30 0:19:30	15
118	1899/12/30 0:19:40	18	1899/12/30 0:19:40	10	1899/12/30 0:19:40	28
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	12	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	14	1899/12/30 0:20:00	4	1899/12/30 0:20:00	18
121	1899/12/30 0:20:10	13	1899/12/30 0:20:10	6	1899/12/30 0:20:10	19
122	1899/12/30 0:20:20	15	1899/12/30 0:20:20	3	1899/12/30 0:20:20	18
123	1899/12/30 0:20:30	12	1899/12/30 0:20:30	1	1899/12/30 0:20:30	13
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	3	1899/12/30 0:20:40	15
125	1899/12/30 0:20:50	13	1899/12/30 0:20:50	6	1899/12/30 0:20:50	19
126	1899/12/30 0:21:00	14	1899/12/30 0:21:00	5	1899/12/30 0:21:00	19
127	1899/12/30 0:21:10	12	1899/12/30 0:21:10	2	1899/12/30 0:21:10	14
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	8	1899/12/30 0:21:20	20
129	1899/12/30 0:21:30	14	1899/12/30 0:21:30	2	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	16	1899/12/30 0:21:40	4	1899/12/30 0:21:40	20
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	3	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	11	1899/12/30 0:22:00	9	1899/12/30 0:22:00	20
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	11	1899/12/30 0:22:10	20
134	1899/12/30 0:22:20	20	1899/12/30 0:22:20	3	1899/12/30 0:22:20	23
135	1899/12/30 0:22:30	13	1899/12/30 0:22:30	1	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	13	1899/12/30 0:22:40	2	1899/12/30 0:22:40	15
137	1899/12/30 0:22:50	17	1899/12/30 0:22:50	0	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	0	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	9	1899/12/30 0:23:10	0	1899/12/30 0:23:10	9
140	1899/12/30 0:23:20	18	1899/12/30 0:23:20	1	1899/12/30 0:23:20	19
141	1899/12/30 0:23:30	12	1899/12/30 0:23:30	1	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	13	1899/12/30 0:23:40	4	1899/12/30 0:23:40	17
143	1899/12/30 0:23:50	19	1899/12/30 0:23:50	2	1899/12/30 0:23:50	21
144	1899/12/30 0:24:00	13	1899/12/30 0:24:00	3	1899/12/30 0:24:00	16
145	1899/12/30 0:24:10	10	1899/12/30 0:24:10	2	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	17	1899/12/30 0:24:20	3	1899/12/30 0:24:20	20
147	1899/12/30 0:24:30	9	1899/12/30 0:24:30	1	1899/12/30 0:24:30	10
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	1	1899/12/30 0:24:40	13
149	1899/12/30 0:24:50	12	1899/12/30 0:24:50	9	1899/12/30 0:24:50	21
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	7	1899/12/30 0:25:00	19
151	1899/12/30 0:25:10	19	1899/12/30 0:25:10	6	1899/12/30 0:25:10	25
152	1899/12/30 0:25:20	16	1899/12/30 0:25:20	9	1899/12/30 0:25:20	25
153	1899/12/30 0:25:30	15	1899/12/30 0:25:30	5	1899/12/30 0:25:30	20
154	1899/12/30 0:25:40	17	1899/12/30 0:25:40	1	1899/12/30 0:25:40	18
155	1899/12/30 0:25:50	15	1899/12/30 0:25:50	0	1899/12/30 0:25:50	15
156	1899/12/30 0:26:00	11	1899/12/30 0:26:00	0	1899/12/30 0:26:00	11
157	1899/12/30 0:26:10	14	1899/12/30 0:26:10	2	1899/12/30 0:26:10	16
158	1899/12/30 0:26:20	14	1899/12/30 0:26:20	0	1899/12/30 0:26:20	14
159	1899/12/30 0:26:30	16	1899/12/30 0:26:30	3	1899/12/30 0:26:30	19
160	1899/12/30 0:26:40	11	1899/12/30 0:26:40	4	1899/12/30 0:26:40	15
161	1899/12/30 0:26:50	10	1899/12/30 0:26:50	7	1899/12/30 0:26:50	17
162	1899/12/30 0:27:00	12	1899/12/30 0:27:00	6	1899/12/30 0:27:00	18
163	1899/12/30 0:27:10	12	1899/12/30 0:27:10	7	1899/12/30 0:27:10	19
164	1899/12/30 0:27:20	13	1899/12/30 0:27:20	9	1899/12/30 0:27:20	22
165	1899/12/30 0:27:30	13	1899/12/30 0:27:30	5	1899/12/30 0:27:30	18
166	1899/12/30 0:27:40	12	1899/12/30 0:27:40	8	1899/12/30 0:27:40	20
167	1899/12/30 0:27:50	16	1899/12/30 0:27:50	4	1899/12/30 0:27:50	20
168	1899/12/30 0:28:00	10	1899/12/30 0:28:00	5	1899/12/30 0:28:00	15
169	1899/12/30 0:28:10	14	1899/12/30 0:28:10	0	1899/12/30 0:28:10	14
170	1899/12/30 0:28:20	18	1899/12/30 0:28:20	0	1899/12/30 0:28:20	18
171	1899/12/30 0:28:30	17	1899/12/30 0:28:30	0	1899/12/30 0:28:30	17
172	1899/12/30 0:28:40	18	1899/12/30 0:28:40	0	1899/12/30 0:28:40	18
173	1899/12/30 0:28:50	18	1899/12/30 0:28:50	0	1899/12/30 0:28:50	18
174	1899/12/30 0:29:00	12	1899/12/30 0:29:00	0	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	14	1899/12/30 0:29:10	0	1899/12/30 0:29:10	14
176	1899/12/30 0:29:20	14	1899/12/30 0:29:20	0	1899/12/30 0:29:20	14
177	1899/12/30 0:29:30	11	1899/12/30 0:29:30	0	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	13	1899/12/30 0:29:40	3	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	4	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	12	1899/12/30 0:30:00	3	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	16	1899/12/30 0:30:10	7	1899/12/30 0:30:10	23
182	1899/12/30 0:30:20	18	1899/12/30 0:30:20	6	1899/12/30 0:30:20	24
183	1899/12/30 0:30:30	14	1899/12/30 0:30:30	2	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	12	1899/12/30 0:30:40	3	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	16	1899/12/30 0:30:50	1	1899/12/30 0:30:50	17
186	1899/12/30 0:31:00	16	1899/12/30 0:31:00	5	1899/12/30 0:31:00	21
187	1899/12/30 0:31:10	15	1899/12/30 0:31:10	2	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	15	1899/12/30 0:31:20	7	1899/12/30 0:31:20	22
189	1899/12/30 0:31:30	17	1899/12/30 0:31:30	5	1899/12/30 0:31:30	22
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	8	1899/12/30 0:31:40	20
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	3	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	10	1899/12/30 0:32:00	3	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	15	1899/12/30 0:32:10	11	1899/12/30 0:32:10	26
194	1899/12/30 0:32:20	10	1899/12/30 0:32:20	7	1899/12/30 0:32:20	17
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	4	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	17	1899/12/30 0:32:40	3	1899/12/30 0:32:40	20
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	2	1899/12/30 0:32:50	13
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	12	1899/12/30 0:33:00	24
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	5	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	3	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	14	1899/12/30 0:33:30	1	1899/12/30 0:33:30	15
202	1899/12/30 0:33:40	13	1899/12/30 0:33:40	5	1899/12/30 0:33:40	18
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	4	1899/12/30 0:33:50	14
204	1899/12/30 0:34:00	11	1899/12/30 0:34:00	1	1899/12/30 0:34:00	12
205	1899/12/30 0:34:10	14	1899/12/30 0:34:10	1	1899/12/30 0:34:10	15
206	1899/12/30 0:34:20	12	1899/12/30 0:34:20	0	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	13	1899/12/30 0:34:30	0	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	14	1899/12/30 0:34:40	0	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	17	1899/12/30 0:34:50	0	1899/12/30 0:34:50	17
210	1899/12/30 0:35:00	17	1899/12/30 0:35:00	0	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	12	1899/12/30 0:35:10	1	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	16	1899/12/30 0:35:20	1	1899/12/30 0:35:20	17
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	3	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	16	1899/12/30 0:35:40	3	1899/12/30 0:35:40	19
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	6	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	7	1899/12/30 0:36:00	17
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	7	1899/12/30 0:36:10	21
218	1899/12/30 0:36:20	11	1899/12/30 0:36:20	12	1899/12/30 0:36:20	23
219	1899/12/30 0:36:30	17	1899/12/30 0:36:30	9	1899/12/30 0:36:30	26
220	1899/12/30 0:36:40	11	1899/12/30 0:36:40	10	1899/12/30 0:36:40	21
221	1899/12/30 0:36:50	12	1899/12/30 0:36:50	6	1899/12/30 0:36:50	18
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	6	1899/12/30 0:37:00	14
223	1899/12/30 0:37:10	18	1899/12/30 0:37:10	6	1899/12/30 0:37:10	24
224	1899/12/30 0:37:20	11	1899/12/30 0:37:20	6	1899/12/30 0:37:20	17
225	1899/12/30 0:37:30	16	1899/12/30 0:37:30	1	1899/12/30 0:37:30	17
226	1899/12/30 0:37:40	16	1899/12/30 0:37:40	5	1899/12/30 0:37:40	21
227	1899/12/30 0:37:50	14	1899/12/30 0:37:50	2	1899/12/30 0:37:50	16
228	1899/12/30 0:38:00	16	1899/12/30 0:38:00	2	1899/12/30 0:38:00	18
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	2	1899/12/30 0:38:10	10
230	1899/12/30 0:38:20	14	1899/12/30 0:38:20	4	1899/12/30 0:38:20	18
231	1899/12/30 0:38:30	13	1899/12/30 0:38:30	5	1899/12/30 0:38:30	18
232	1899/12/30 0:38:40	8	1899/12/30 0:38:40	3	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	9	1899/12/30 0:38:50	7	1899/12/30 0:38:50	16
234	1899/12/30 0:39:00	13	1899/12/30 0:39:00	2	1899/12/30 0:39:00	15
235	1899/12/30 0:39:10	14	1899/12/30 0:39:10	5	1899/12/30 0:39:10	19
236	1899/12/30 0:39:20	13	1899/12/30 0:39:20	3	1899/12/30 0:39:20	16
237	1899/12/30 0:39:30	11	1899/12/30 0:39:30	1	1899/12/30 0:39:30	12
238	1899/12/30 0:39:40	17	1899/12/30 0:39:40	3	1899/12/30 0:39:40	20
239	1899/12/30 0:39:50	14	1899/12/30 0:39:50	0	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	15	1899/12/30 0:40:00	0	1899/12/30 0:40:00	15
241	1899/12/30 0:40:10	11	1899/12/30 0:40:10	0	1899/12/30 0:40:10	11
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	0	1899/12/30 0:40:20	8
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	0	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	18	1899/12/30 0:40:40	0	1899/12/30 0:40:40	18
245	1899/12/30 0:40:50	10	1899/12/30 0:40:50	0	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	15	1899/12/30 0:41:00	0	1899/12/30 0:41:00	15
247	1899/12/30 0:41:10	19	1899/12/30 0:41:10	0	1899/12/30 0:41:10	19
248	1899/12/30 0:41:20	9	1899/12/30 0:41:20	0	1899/12/30 0:41:20	9
249	1899/12/30 0:41:30	11	1899/12/30 0:41:30	0	1899/12/30 0:41:30	11
250	1899/12/30 0:41:40	19	1899/12/30 0:41:40	1	1899/12/30 0:41:40	20
251	1899/12/30 0:41:50	11	1899/12/30 0:41:50	2	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	14	1899/12/30 0:42:00	2	1899/12/30 0:42:00	16
253	1899/12/30 0:42:10	12	1899/12/30 0:42:10	5	1899/12/30 0:42:10	17
254	1899/12/30 0:42:20	16	1899/12/30 0:42:20	6	1899/12/30 0:42:20	22
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	6	1899/12/30 0:42:30	11
256	1899/12/30 0:42:40	13	1899/12/30 0:42:40	3	1899/12/30 0:42:40	16
257	1899/12/30 0:42:50	14	1899/12/30 0:42:50	4	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	16	1899/12/30 0:43:00	4	1899/12/30 0:43:00	20
259	1899/12/30 0:43:10	15	1899/12/30 0:43:10	4	1899/12/30 0:43:10	19
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	8	1899/12/30 0:43:20	19
261	1899/12/30 0:43:30	14	1899/12/30 0:43:30	3	1899/12/30 0:43:30	17
262	1899/12/30 0:43:40	11	1899/12/30 0:43:40	5	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	12	1899/12/30 0:43:50	4	1899/12/30 0:43:50	16
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	4	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	16	1899/12/30 0:44:10	6	1899/12/30 0:44:10	22
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	3	1899/12/30 0:44:20	14
267	1899/12/30 0:44:30	17	1899/12/30 0:44:30	2	1899/12/30 0:44:30	19
268	1899/12/30 0:44:40	14	1899/12/30 0:44:40	1	1899/12/30 0:44:40	15
269	1899/12/30 0:44:50	18	1899/12/30 0:44:50	4	1899/12/30 0:44:50	22
270	1899/12/30 0:45:00	11	1899/12/30 0:45:00	5	1899/12/30 0:45:00	16
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	4	1899/12/30 0:45:10	15
272	1899/12/30 0:45:20	16	1899/12/30 0:45:20	1	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	10	1899/12/30 0:45:30	4	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	17	1899/12/30 0:45:40	2	1899/12/30 0:45:40	19
275	1899/12/30 0:45:50	13	1899/12/30 0:45:50	3	1899/12/30 0:45:50	16
276	1899/12/30 0:46:00	16	1899/12/30 0:46:00	8	1899/12/30 0:46:00	24
277	1899/12/30 0:46:10	11	1899/12/30 0:46:10	6	1899/12/30 0:46:10	17
278	1899/12/30 0:46:20	15	1899/12/30 0:46:20	3	1899/12/30 0:46:20	18
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	4	1899/12/30 0:46:30	13
280	1899/12/30 0:46:40	14	1899/12/30 0:46:40	4	1899/12/30 0:46:40	18
281	1899/12/30 0:46:50	16	1899/12/30 0:46:50	2	1899/12/30 0:46:50	18
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	2	1899/12/30 0:47:00	13
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	2	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	12	1899/12/30 0:47:20	0	1899/12/30 0:47:20	12
285	1899/12/30 0:47:30	18	1899/12/30 0:47:30	3	1899/12/30 0:47:30	21
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	5	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	2	1899/12/30 0:47:50	11
288	1899/12/30 0:48:00	14	1899/12/30 0:48:00	4	1899/12/30 0:48:00	18
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	2	1899/12/30 0:48:10	12
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	5	1899/12/30 0:48:20	9
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	0	1899/12/30 0:48:30	2
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
