Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	47	1899/12/30 0:49:30	0	1899/12/30 0:49:30	47
298	1899/12/30 0:49:40	52	1899/12/30 0:49:40	2	1899/12/30 0:49:40	54
299	1899/12/30 0:49:50	52	1899/12/30 0:49:50	0	1899/12/30 0:49:50	52
300	1899/12/30 0:50:00	45	1899/12/30 0:50:00	0	1899/12/30 0:50:00	45
301	1899/12/30 0:50:10	51	1899/12/30 0:50:10	0	1899/12/30 0:50:10	51
302	1899/12/30 0:50:20	41	1899/12/30 0:50:20	1	1899/12/30 0:50:20	42
303	1899/12/30 0:50:30	39	1899/12/30 0:50:30	3	1899/12/30 0:50:30	42
304	1899/12/30 0:50:40	40	1899/12/30 0:50:40	1	1899/12/30 0:50:40	41
305	1899/12/30 0:50:50	31	1899/12/30 0:50:50	0	1899/12/30 0:50:50	31
306	1899/12/30 0:51:00	25	1899/12/30 0:51:00	1	1899/12/30 0:51:00	26
307	1899/12/30 0:51:10	19	1899/12/30 0:51:10	1	1899/12/30 0:51:10	20
308	1899/12/30 0:51:20	18	1899/12/30 0:51:20	1	1899/12/30 0:51:20	19
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	4	1899/12/30 0:51:30	6
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	4	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	2	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	3	1899/12/30 0:52:40	4
317	1899/12/30 0:52:50	12	1899/12/30 0:52:50	3	1899/12/30 0:52:50	15
318	1899/12/30 0:53:00	17	1899/12/30 0:53:00	1	1899/12/30 0:53:00	18
319	1899/12/30 0:53:10	13	1899/12/30 0:53:10	0	1899/12/30 0:53:10	13
320	1899/12/30 0:53:20	10	1899/12/30 0:53:20	3	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	10	1899/12/30 0:53:30	0	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	0	1899/12/30 0:53:40	5
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0

