Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	5	1899/12/30 0:05:20	11
33	1899/12/30 0:05:30	12	1899/12/30 0:05:30	5	1899/12/30 0:05:30	17
34	1899/12/30 0:05:40	12	1899/12/30 0:05:40	13	1899/12/30 0:05:40	25
35	1899/12/30 0:05:50	13	1899/12/30 0:05:50	12	1899/12/30 0:05:50	25
36	1899/12/30 0:06:00	12	1899/12/30 0:06:00	7	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	12	1899/12/30 0:06:10	21
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	4	1899/12/30 0:06:20	7
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	1	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	1	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	2	1899/12/30 0:09:10	8
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	4	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	1	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	10	1899/12/30 0:09:40	6	1899/12/30 0:09:40	16
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	7	1899/12/30 0:09:50	14
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	4	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	17	1899/12/30 0:10:10	30	1899/12/30 0:10:10	47
62	1899/12/30 0:10:20	27	1899/12/30 0:10:20	38	1899/12/30 0:10:20	65
63	1899/12/30 0:10:30	35	1899/12/30 0:10:30	43	1899/12/30 0:10:30	78
64	1899/12/30 0:10:40	21	1899/12/30 0:10:40	52	1899/12/30 0:10:40	73
65	1899/12/30 0:10:50	22	1899/12/30 0:10:50	36	1899/12/30 0:10:50	58
66	1899/12/30 0:11:00	37	1899/12/30 0:11:00	36	1899/12/30 0:11:00	73
67	1899/12/30 0:11:10	42	1899/12/30 0:11:10	16	1899/12/30 0:11:10	58
68	1899/12/30 0:11:20	12	1899/12/30 0:11:20	15	1899/12/30 0:11:20	27
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	3	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	2	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	4	1899/12/30 0:11:50	9
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	2	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	2	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	1	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	3	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	1	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	1	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	3	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	2	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	1	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	1	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	1	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	1	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	1	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	1	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	2	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	3	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	11	1899/12/30 0:17:30	7	1899/12/30 0:17:30	18
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	7	1899/12/30 0:17:40	13
107	1899/12/30 0:17:50	12	1899/12/30 0:17:50	5	1899/12/30 0:17:50	17
108	1899/12/30 0:18:00	19	1899/12/30 0:18:00	11	1899/12/30 0:18:00	30
109	1899/12/30 0:18:10	22	1899/12/30 0:18:10	17	1899/12/30 0:18:10	39
110	1899/12/30 0:18:20	19	1899/12/30 0:18:20	15	1899/12/30 0:18:20	34
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	19	1899/12/30 0:18:30	32
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	5	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	10	1899/12/30 0:18:50	22
114	1899/12/30 0:19:00	10	1899/12/30 0:19:00	11	1899/12/30 0:19:00	21
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	5	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	0	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	4	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	1	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	2	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	3	1899/12/30 0:20:10	7
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	2	1899/12/30 0:20:20	5
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	2	1899/12/30 0:20:30	12
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	5	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	5	1899/12/30 0:20:50	9
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	4	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	10	1899/12/30 0:21:10	16
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	7	1899/12/30 0:21:20	17
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	6	1899/12/30 0:21:30	12
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	6	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	6	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	12	1899/12/30 0:22:00	9	1899/12/30 0:22:00	21
133	1899/12/30 0:22:10	13	1899/12/30 0:22:10	30	1899/12/30 0:22:10	43
134	1899/12/30 0:22:20	16	1899/12/30 0:22:20	40	1899/12/30 0:22:20	56
135	1899/12/30 0:22:30	18	1899/12/30 0:22:30	44	1899/12/30 0:22:30	62
136	1899/12/30 0:22:40	25	1899/12/30 0:22:40	33	1899/12/30 0:22:40	58
137	1899/12/30 0:22:50	22	1899/12/30 0:22:50	54	1899/12/30 0:22:50	76
138	1899/12/30 0:23:00	61	1899/12/30 0:23:00	32	1899/12/30 0:23:00	93
139	1899/12/30 0:23:10	45	1899/12/30 0:23:10	19	1899/12/30 0:23:10	64
140	1899/12/30 0:23:20	23	1899/12/30 0:23:20	11	1899/12/30 0:23:20	34
141	1899/12/30 0:23:30	18	1899/12/30 0:23:30	5	1899/12/30 0:23:30	23
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	16	1899/12/30 0:23:40	24
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	7	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	7	1899/12/30 0:24:00	15
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	9	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	2	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	4	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	4	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	1	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	1	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	4	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	3	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	1	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	2	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	2	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	2	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	2	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	1	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	2	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	1	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	5	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	1	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	4	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	1	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	2	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	2	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	4	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	5	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	3	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	2	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	18	1899/12/30 0:29:30	10	1899/12/30 0:29:30	28
178	1899/12/30 0:29:40	20	1899/12/30 0:29:40	9	1899/12/30 0:29:40	29
179	1899/12/30 0:29:50	15	1899/12/30 0:29:50	17	1899/12/30 0:29:50	32
180	1899/12/30 0:30:00	18	1899/12/30 0:30:00	15	1899/12/30 0:30:00	33
181	1899/12/30 0:30:10	22	1899/12/30 0:30:10	12	1899/12/30 0:30:10	34
182	1899/12/30 0:30:20	19	1899/12/30 0:30:20	15	1899/12/30 0:30:20	34
183	1899/12/30 0:30:30	10	1899/12/30 0:30:30	13	1899/12/30 0:30:30	23
184	1899/12/30 0:30:40	16	1899/12/30 0:30:40	4	1899/12/30 0:30:40	20
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	14	1899/12/30 0:30:50	24
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	5	1899/12/30 0:31:00	11
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	2	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	3	1899/12/30 0:31:20	7
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	2	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	3	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	5	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	6	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	2	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	3	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	1	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	7	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	8	1899/12/30 0:32:50	19
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	9	1899/12/30 0:33:00	17
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	6	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	6	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	7	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	3	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	2	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	2	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	23	1899/12/30 0:34:10	26
206	1899/12/30 0:34:20	16	1899/12/30 0:34:20	33	1899/12/30 0:34:20	49
207	1899/12/30 0:34:30	19	1899/12/30 0:34:30	44	1899/12/30 0:34:30	63
208	1899/12/30 0:34:40	13	1899/12/30 0:34:40	44	1899/12/30 0:34:40	57
209	1899/12/30 0:34:50	16	1899/12/30 0:34:50	42	1899/12/30 0:34:50	58
210	1899/12/30 0:35:00	69	1899/12/30 0:35:00	48	1899/12/30 0:35:00	117
211	1899/12/30 0:35:10	59	1899/12/30 0:35:10	18	1899/12/30 0:35:10	77
212	1899/12/30 0:35:20	24	1899/12/30 0:35:20	10	1899/12/30 0:35:20	34
213	1899/12/30 0:35:30	18	1899/12/30 0:35:30	7	1899/12/30 0:35:30	25
214	1899/12/30 0:35:40	11	1899/12/30 0:35:40	26	1899/12/30 0:35:40	37
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	4	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	2	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	5	1899/12/30 0:36:10	4	1899/12/30 0:36:10	9
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	3	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	4	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	2	1899/12/30 0:36:40	4
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	3	1899/12/30 0:36:50	10
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	7	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	4	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	7	1899/12/30 0:37:20	5	1899/12/30 0:37:20	12
225	1899/12/30 0:37:30	9	1899/12/30 0:37:30	7	1899/12/30 0:37:30	16
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	5	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	6	1899/12/30 0:37:50	11
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	2	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	2	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	4	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	6	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	2	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	2	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	1	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	4	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	4	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	2	1899/12/30 0:39:30	4
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	3	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	1	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	3	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	2	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	2	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	3	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	4	1899/12/30 0:40:40	5
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	3	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	3	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	2	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	3	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	1	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	3	1899/12/30 0:41:40	7
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	5	1899/12/30 0:41:50	6
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	2	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	15	1899/12/30 0:42:10	8	1899/12/30 0:42:10	23
254	1899/12/30 0:42:20	19	1899/12/30 0:42:20	9	1899/12/30 0:42:20	28
255	1899/12/30 0:42:30	28	1899/12/30 0:42:30	20	1899/12/30 0:42:30	48
256	1899/12/30 0:42:40	25	1899/12/30 0:42:40	15	1899/12/30 0:42:40	40
257	1899/12/30 0:42:50	24	1899/12/30 0:42:50	20	1899/12/30 0:42:50	44
258	1899/12/30 0:43:00	21	1899/12/30 0:43:00	23	1899/12/30 0:43:00	44
259	1899/12/30 0:43:10	18	1899/12/30 0:43:10	22	1899/12/30 0:43:10	40
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	18	1899/12/30 0:43:20	29
261	1899/12/30 0:43:30	3	1899/12/30 0:43:30	15	1899/12/30 0:43:30	18
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	3	1899/12/30 0:43:40	3
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	1	1899/12/30 0:43:50	3
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	0	1899/12/30 0:44:00	1
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	1	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	0	1899/12/30 0:44:20	1
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	1	1899/12/30 0:44:30	4
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	2	1899/12/30 0:44:40	4
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	2	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	0	1899/12/30 0:45:10	1
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	3	1899/12/30 0:45:20	9
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	4	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	3	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	3	1899/12/30 0:45:50	8
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	4	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	9	1899/12/30 0:46:10	26	1899/12/30 0:46:10	35
278	1899/12/30 0:46:20	19	1899/12/30 0:46:20	39	1899/12/30 0:46:20	58
279	1899/12/30 0:46:30	19	1899/12/30 0:46:30	48	1899/12/30 0:46:30	67
280	1899/12/30 0:46:40	21	1899/12/30 0:46:40	43	1899/12/30 0:46:40	64
281	1899/12/30 0:46:50	19	1899/12/30 0:46:50	52	1899/12/30 0:46:50	71
282	1899/12/30 0:47:00	66	1899/12/30 0:47:00	40	1899/12/30 0:47:00	106
283	1899/12/30 0:47:10	64	1899/12/30 0:47:10	16	1899/12/30 0:47:10	80
284	1899/12/30 0:47:20	37	1899/12/30 0:47:20	16	1899/12/30 0:47:20	53
285	1899/12/30 0:47:30	29	1899/12/30 0:47:30	11	1899/12/30 0:47:30	40
286	1899/12/30 0:47:40	18	1899/12/30 0:47:40	26	1899/12/30 0:47:40	44
287	1899/12/30 0:47:50	21	1899/12/30 0:47:50	21	1899/12/30 0:47:50	42
288	1899/12/30 0:48:00	12	1899/12/30 0:48:00	15	1899/12/30 0:48:00	27
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	9	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	14	1899/12/30 0:48:20	12	1899/12/30 0:48:20	26
291	1899/12/30 0:48:30	13	1899/12/30 0:48:30	11	1899/12/30 0:48:30	24
292	1899/12/30 0:48:40	14	1899/12/30 0:48:40	11	1899/12/30 0:48:40	25
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	15	1899/12/30 0:48:50	23
294	1899/12/30 0:49:00	9	1899/12/30 0:49:00	6	1899/12/30 0:49:00	15
295	1899/12/30 0:49:10	4	1899/12/30 0:49:10	8	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	2	1899/12/30 0:49:20	11
