Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	0	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	0	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	0	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	0	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	1	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	1	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	4	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	5	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	11	1899/12/30 0:05:50	10	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	9	1899/12/30 0:06:00	9	1899/12/30 0:06:00	18
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	5	1899/12/30 0:06:10	9
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	14	1899/12/30 0:06:20	18
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	6	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	10	1899/12/30 0:06:40	14
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	6	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	5	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	2	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	0	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	10	1899/12/30 0:07:30	1	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	3	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	11	1899/12/30 0:07:50	10	1899/12/30 0:07:50	21
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	4	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	15	1899/12/30 0:08:10	19
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	12	1899/12/30 0:08:20	18
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	20	1899/12/30 0:08:30	25
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	9	1899/12/30 0:08:40	14
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	7	1899/12/30 0:08:50	13
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	7	1899/12/30 0:09:00	12
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	4	1899/12/30 0:09:10	9
56	1899/12/30 0:09:20	8	1899/12/30 0:09:20	4	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	10	1899/12/30 0:09:30	8	1899/12/30 0:09:30	18
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	8	1899/12/30 0:09:40	15
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	8	1899/12/30 0:09:50	11
60	1899/12/30 0:10:00	10	1899/12/30 0:10:00	12	1899/12/30 0:10:00	22
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	6	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	3	1899/12/30 0:10:20	11
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	8	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	12	1899/12/30 0:10:40	18
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	5	1899/12/30 0:10:50	13
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	8	1899/12/30 0:11:00	19
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	16	1899/12/30 0:11:10	22
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	20	1899/12/30 0:11:20	25
69	1899/12/30 0:11:30	9	1899/12/30 0:11:30	14	1899/12/30 0:11:30	23
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	9	1899/12/30 0:11:40	16
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	11	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	15	1899/12/30 0:12:00	22
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	11	1899/12/30 0:12:10	17
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	5	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	3	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	0	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	1	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	0	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	0	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	0	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	0	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	0	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	0	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	0	1899/12/30 0:14:20	8
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	13	1899/12/30 0:14:40	0	1899/12/30 0:14:40	13
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	6	1899/12/30 0:15:00	0	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	6	1899/12/30 0:15:10	0	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	0	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	8	1899/12/30 0:15:30	0	1899/12/30 0:15:30	8
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	0	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	0	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	0	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	0	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	10	1899/12/30 0:16:50	0	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	0	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	1	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	10	1899/12/30 0:17:20	1	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	2	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	8	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	6	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	8	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	6	1899/12/30 0:18:10	14
110	1899/12/30 0:18:20	9	1899/12/30 0:18:20	13	1899/12/30 0:18:20	22
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	13	1899/12/30 0:18:30	22
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	10	1899/12/30 0:18:40	14
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	9	1899/12/30 0:18:50	15
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	4	1899/12/30 0:19:00	10
115	1899/12/30 0:19:10	8	1899/12/30 0:19:10	4	1899/12/30 0:19:10	12
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	2	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	5	1899/12/30 0:19:30	13
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	2	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	2	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	8	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	12	1899/12/30 0:20:10	21
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	13	1899/12/30 0:20:20	19
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	10	1899/12/30 0:20:30	13
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	8	1899/12/30 0:20:40	14
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	10	1899/12/30 0:20:50	18
126	1899/12/30 0:21:00	10	1899/12/30 0:21:00	15	1899/12/30 0:21:00	25
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	11	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	10	1899/12/30 0:21:20	19
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	9	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	7	1899/12/30 0:21:40	14
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	7	1899/12/30 0:21:50	17
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	17	1899/12/30 0:22:00	25
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	7	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	11	1899/12/30 0:22:20	8	1899/12/30 0:22:20	19
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	9	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	11	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	4	1899/12/30 0:22:50	9
138	1899/12/30 0:23:00	6	1899/12/30 0:23:00	15	1899/12/30 0:23:00	21
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	17	1899/12/30 0:23:10	23
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	19	1899/12/30 0:23:20	23
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	8	1899/12/30 0:23:30	16
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	14	1899/12/30 0:23:40	26
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	7	1899/12/30 0:23:50	11
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	13	1899/12/30 0:24:00	20
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	10	1899/12/30 0:24:10	16
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	11	1899/12/30 0:24:20	17
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	5	1899/12/30 0:24:30	10
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	1	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	0	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	0	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	0	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	9	1899/12/30 0:25:20	0	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	0	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	0	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	0	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	9	1899/12/30 0:26:10	0	1899/12/30 0:26:10	9
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	11	1899/12/30 0:26:30	0	1899/12/30 0:26:30	11
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	0	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	0	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	7	1899/12/30 0:27:10	0	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	0	1899/12/30 0:27:20	6
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	0	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	0	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	0	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	0	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	10	1899/12/30 0:28:20	0	1899/12/30 0:28:20	10
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	0	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	0	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	0	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	1	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	1	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	6	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	3	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	11	1899/12/30 0:29:50	17
180	1899/12/30 0:30:00	8	1899/12/30 0:30:00	14	1899/12/30 0:30:00	22
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	6	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	16	1899/12/30 0:30:20	23
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	11	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	11	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	6	1899/12/30 0:30:50	9
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	2	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	0	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	1	1899/12/30 0:31:20	7
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	0	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	2	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	8	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	10	1899/12/30 0:32:00	8	1899/12/30 0:32:00	18
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	8	1899/12/30 0:32:10	16
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	7	1899/12/30 0:32:20	13
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	17	1899/12/30 0:32:30	24
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	10	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	10	1899/12/30 0:32:50	18
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	10	1899/12/30 0:33:00	15
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	13	1899/12/30 0:33:10	19
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	6	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	11	1899/12/30 0:33:30	14	1899/12/30 0:33:30	25
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	6	1899/12/30 0:33:40	13
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	5	1899/12/30 0:33:50	12
204	1899/12/30 0:34:00	10	1899/12/30 0:34:00	8	1899/12/30 0:34:00	18
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	12	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	10	1899/12/30 0:34:20	16
207	1899/12/30 0:34:30	10	1899/12/30 0:34:30	6	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	7	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	11	1899/12/30 0:34:50	20
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	9	1899/12/30 0:35:00	18
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	9	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	16	1899/12/30 0:35:20	21
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	8	1899/12/30 0:35:30	13
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	13	1899/12/30 0:35:40	23
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	11	1899/12/30 0:35:50	19
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	6	1899/12/30 0:36:00	14
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	5	1899/12/30 0:36:10	9
218	1899/12/30 0:36:20	9	1899/12/30 0:36:20	5	1899/12/30 0:36:20	14
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	11	1899/12/30 0:36:30	15
220	1899/12/30 0:36:40	9	1899/12/30 0:36:40	2	1899/12/30 0:36:40	11
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	2	1899/12/30 0:36:50	4
222	1899/12/30 0:37:00	11	1899/12/30 0:37:00	0	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	8	1899/12/30 0:37:10	0	1899/12/30 0:37:10	8
224	1899/12/30 0:37:20	8	1899/12/30 0:37:20	0	1899/12/30 0:37:20	8
225	1899/12/30 0:37:30	7	1899/12/30 0:37:30	0	1899/12/30 0:37:30	7
226	1899/12/30 0:37:40	11	1899/12/30 0:37:40	0	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	7	1899/12/30 0:37:50	0	1899/12/30 0:37:50	7
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	0	1899/12/30 0:38:00	9
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	0	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	0	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	0	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	0	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	0	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	4	1899/12/30 0:39:10	0	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	0	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	0	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	0	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	0	1899/12/30 0:39:50	7
240	1899/12/30 0:40:00	8	1899/12/30 0:40:00	0	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	0	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	0	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	13	1899/12/30 0:40:30	0	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	0	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	0	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	0	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	0	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	1	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	9	1899/12/30 0:41:30	6	1899/12/30 0:41:30	15
250	1899/12/30 0:41:40	9	1899/12/30 0:41:40	7	1899/12/30 0:41:40	16
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	6	1899/12/30 0:41:50	12
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	1	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	10	1899/12/30 0:42:10	12	1899/12/30 0:42:10	22
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	7	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	8	1899/12/30 0:42:30	8	1899/12/30 0:42:30	16
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	4	1899/12/30 0:42:40	9
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	8	1899/12/30 0:42:50	17
258	1899/12/30 0:43:00	13	1899/12/30 0:43:00	4	1899/12/30 0:43:00	17
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	4	1899/12/30 0:43:10	11
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	7	1899/12/30 0:43:20	14
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	2	1899/12/30 0:43:30	4
262	1899/12/30 0:43:40	7	1899/12/30 0:43:40	4	1899/12/30 0:43:40	11
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	4	1899/12/30 0:43:50	12
264	1899/12/30 0:44:00	4	1899/12/30 0:44:00	11	1899/12/30 0:44:00	15
265	1899/12/30 0:44:10	9	1899/12/30 0:44:10	12	1899/12/30 0:44:10	21
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	6	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	6	1899/12/30 0:44:30	11
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	8	1899/12/30 0:44:40	17
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	12	1899/12/30 0:44:50	18
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	12	1899/12/30 0:45:00	18
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	9	1899/12/30 0:45:10	15
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	17	1899/12/30 0:45:20	21
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	11	1899/12/30 0:45:30	18
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	4	1899/12/30 0:45:40	11
275	1899/12/30 0:45:50	10	1899/12/30 0:45:50	13	1899/12/30 0:45:50	23
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	8	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	8	1899/12/30 0:46:10	14
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	4	1899/12/30 0:46:20	13
279	1899/12/30 0:46:30	8	1899/12/30 0:46:30	6	1899/12/30 0:46:30	14
280	1899/12/30 0:46:40	9	1899/12/30 0:46:40	2	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	8	1899/12/30 0:46:50	15
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	5	1899/12/30 0:47:00	10
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	12	1899/12/30 0:47:10	16
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	13	1899/12/30 0:47:20	17
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	13	1899/12/30 0:47:30	20
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	9	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	7	1899/12/30 0:47:50	17
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	5	1899/12/30 0:48:00	10
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	12	1899/12/30 0:48:10	16
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	6	1899/12/30 0:48:20	16
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	2	1899/12/30 0:48:30	6
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	5	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	9	1899/12/30 0:48:50	17
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	2	1899/12/30 0:49:00	9
295	1899/12/30 0:49:10	4	1899/12/30 0:49:10	1	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	1	1899/12/30 0:49:20	10
