Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	5	1899/12/30 0:49:30	11
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	7	1899/12/30 0:49:40	15
299	1899/12/30 0:49:50	10	1899/12/30 0:49:50	4	1899/12/30 0:49:50	14
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	4	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	8	1899/12/30 0:50:10	13
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	7	1899/12/30 0:50:20	13
303	1899/12/30 0:50:30	16	1899/12/30 0:50:30	4	1899/12/30 0:50:30	20
304	1899/12/30 0:50:40	7	1899/12/30 0:50:40	4	1899/12/30 0:50:40	11
305	1899/12/30 0:50:50	6	1899/12/30 0:50:50	5	1899/12/30 0:50:50	11
306	1899/12/30 0:51:00	10	1899/12/30 0:51:00	4	1899/12/30 0:51:00	14
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	4	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	10	1899/12/30 0:51:20	17
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	7	1899/12/30 0:51:30	16
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	7	1899/12/30 0:51:40	14
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	8	1899/12/30 0:51:50	13
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	5	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	9	1899/12/30 0:52:10	15
314	1899/12/30 0:52:20	4	1899/12/30 0:52:20	7	1899/12/30 0:52:20	11
315	1899/12/30 0:52:30	9	1899/12/30 0:52:30	5	1899/12/30 0:52:30	14
316	1899/12/30 0:52:40	9	1899/12/30 0:52:40	11	1899/12/30 0:52:40	20
317	1899/12/30 0:52:50	9	1899/12/30 0:52:50	10	1899/12/30 0:52:50	19
318	1899/12/30 0:53:00	13	1899/12/30 0:53:00	5	1899/12/30 0:53:00	18
319	1899/12/30 0:53:10	11	1899/12/30 0:53:10	13	1899/12/30 0:53:10	24
320	1899/12/30 0:53:20	11	1899/12/30 0:53:20	12	1899/12/30 0:53:20	23
321	1899/12/30 0:53:30	6	1899/12/30 0:53:30	3	1899/12/30 0:53:30	9
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	6	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	8	1899/12/30 0:53:50	11
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	2	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	18	1899/12/30 0:54:10	24
326	1899/12/30 0:54:20	12	1899/12/30 0:54:20	36	1899/12/30 0:54:20	48
327	1899/12/30 0:54:30	17	1899/12/30 0:54:30	37	1899/12/30 0:54:30	54
328	1899/12/30 0:54:40	22	1899/12/30 0:54:40	40	1899/12/30 0:54:40	62
329	1899/12/30 0:54:50	21	1899/12/30 0:54:50	34	1899/12/30 0:54:50	55
330	1899/12/30 0:55:00	36	1899/12/30 0:55:00	32	1899/12/30 0:55:00	68
331	1899/12/30 0:55:10	34	1899/12/30 0:55:10	33	1899/12/30 0:55:10	67
332	1899/12/30 0:55:20	32	1899/12/30 0:55:20	28	1899/12/30 0:55:20	60
333	1899/12/30 0:55:30	31	1899/12/30 0:55:30	24	1899/12/30 0:55:30	55
334	1899/12/30 0:55:40	15	1899/12/30 0:55:40	28	1899/12/30 0:55:40	43
335	1899/12/30 0:55:50	13	1899/12/30 0:55:50	13	1899/12/30 0:55:50	26
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	20	1899/12/30 0:56:00	27
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	12	1899/12/30 0:56:10	19
338	1899/12/30 0:56:20	13	1899/12/30 0:56:20	7	1899/12/30 0:56:20	20
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	10	1899/12/30 0:56:30	15
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	6	1899/12/30 0:56:40	12
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	7	1899/12/30 0:56:50	10
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	2	1899/12/30 0:57:00	7
343	1899/12/30 0:57:10	5	1899/12/30 0:57:10	4	1899/12/30 0:57:10	9
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	6	1899/12/30 0:57:20	9
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	4	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	8	1899/12/30 0:57:40	14
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	5	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	5	1899/12/30 0:58:00	11
349	1899/12/30 0:58:10	8	1899/12/30 0:58:10	1	1899/12/30 0:58:10	9
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	7	1899/12/30 0:58:20	12
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	7	1899/12/30 0:58:30	13
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	6	1899/12/30 0:58:40	13
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	2	1899/12/30 0:58:50	11
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	2	1899/12/30 0:59:00	7
355	1899/12/30 0:59:10	7	1899/12/30 0:59:10	5	1899/12/30 0:59:10	12
356	1899/12/30 0:59:20	11	1899/12/30 0:59:20	8	1899/12/30 0:59:20	19
357	1899/12/30 0:59:30	8	1899/12/30 0:59:30	7	1899/12/30 0:59:30	15
358	1899/12/30 0:59:40	7	1899/12/30 0:59:40	8	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	6	1899/12/30 0:59:50	5	1899/12/30 0:59:50	11
360	1899/12/30 1:00:00	9	1899/12/30 1:00:00	3	1899/12/30 1:00:00	12

