Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	4	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	2	1899/12/30 0:49:40	4
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	4	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	5	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	4	1899/12/30 0:50:20	7
303	1899/12/30 0:50:30	5	1899/12/30 0:50:30	1	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	2	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	2	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	2	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	1	1899/12/30 0:51:10	3
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	1	1899/12/30 0:51:20	2
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	1	1899/12/30 0:51:30	3
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	1	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	2	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	1	1899/12/30 0:52:00	2
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	1	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	0	1899/12/30 0:52:30	4
316	1899/12/30 0:52:40	8	1899/12/30 0:52:40	0	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	5	1899/12/30 0:52:50	0	1899/12/30 0:52:50	5
318	1899/12/30 0:53:00	15	1899/12/30 0:53:00	0	1899/12/30 0:53:00	15
319	1899/12/30 0:53:10	21	1899/12/30 0:53:10	0	1899/12/30 0:53:10	21
320	1899/12/30 0:53:20	30	1899/12/30 0:53:20	2	1899/12/30 0:53:20	32
321	1899/12/30 0:53:30	27	1899/12/30 0:53:30	1	1899/12/30 0:53:30	28
322	1899/12/30 0:53:40	16	1899/12/30 0:53:40	0	1899/12/30 0:53:40	16
323	1899/12/30 0:53:50	27	1899/12/30 0:53:50	0	1899/12/30 0:53:50	27
324	1899/12/30 0:54:00	17	1899/12/30 0:54:00	0	1899/12/30 0:54:00	17
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	0	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	6	1899/12/30 0:54:20	0	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	2	1899/12/30 0:54:30	3	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	4	1899/12/30 0:54:40	1	1899/12/30 0:54:40	5
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	2	1899/12/30 0:54:50	7
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	1	1899/12/30 0:55:00	7
331	1899/12/30 0:55:10	10	1899/12/30 0:55:10	3	1899/12/30 0:55:10	13
332	1899/12/30 0:55:20	17	1899/12/30 0:55:20	3	1899/12/30 0:55:20	20
333	1899/12/30 0:55:30	13	1899/12/30 0:55:30	4	1899/12/30 0:55:30	17
334	1899/12/30 0:55:40	13	1899/12/30 0:55:40	3	1899/12/30 0:55:40	16
335	1899/12/30 0:55:50	21	1899/12/30 0:55:50	2	1899/12/30 0:55:50	23
336	1899/12/30 0:56:00	11	1899/12/30 0:56:00	4	1899/12/30 0:56:00	15
337	1899/12/30 0:56:10	10	1899/12/30 0:56:10	0	1899/12/30 0:56:10	10
338	1899/12/30 0:56:20	17	1899/12/30 0:56:20	3	1899/12/30 0:56:20	20
339	1899/12/30 0:56:30	16	1899/12/30 0:56:30	5	1899/12/30 0:56:30	21
340	1899/12/30 0:56:40	19	1899/12/30 0:56:40	9	1899/12/30 0:56:40	28
341	1899/12/30 0:56:50	20	1899/12/30 0:56:50	9	1899/12/30 0:56:50	29
342	1899/12/30 0:57:00	24	1899/12/30 0:57:00	7	1899/12/30 0:57:00	31
343	1899/12/30 0:57:10	13	1899/12/30 0:57:10	10	1899/12/30 0:57:10	23
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	8	1899/12/30 0:57:20	14
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	14	1899/12/30 0:57:30	19
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	11	1899/12/30 0:57:40	17
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	6	1899/12/30 0:57:50	8
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	10	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	3	1899/12/30 0:58:10	11	1899/12/30 0:58:10	14
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	8	1899/12/30 0:58:20	11
351	1899/12/30 0:58:30	1	1899/12/30 0:58:30	10	1899/12/30 0:58:30	11
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	10	1899/12/30 0:58:40	12
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	10	1899/12/30 0:58:50	11
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	4	1899/12/30 0:59:00	7
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	12	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	0	1899/12/30 0:59:20	17	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	19	1899/12/30 0:59:30	22
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	19	1899/12/30 0:59:40	24
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	10	1899/12/30 0:59:50	12
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	16	1899/12/30 1:00:00	17

