Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	0	1899/12/30 0:05:20	2
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	0	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	0	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	0	1899/12/30 0:06:10	7
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	0	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	0	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	0	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	0	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	9	1899/12/30 0:07:20	0	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	12	1899/12/30 0:07:30	0	1899/12/30 0:07:30	12
46	1899/12/30 0:07:40	12	1899/12/30 0:07:40	1	1899/12/30 0:07:40	13
47	1899/12/30 0:07:50	12	1899/12/30 0:07:50	4	1899/12/30 0:07:50	16
48	1899/12/30 0:08:00	10	1899/12/30 0:08:00	6	1899/12/30 0:08:00	16
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	4	1899/12/30 0:08:10	12
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	7	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	8	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	6	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	6	1899/12/30 0:08:50	8
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	4	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	4	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	2	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	11	1899/12/30 0:09:40	4	1899/12/30 0:09:40	15
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	15	1899/12/30 0:09:50	22
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	13	1899/12/30 0:10:00	20
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	28	1899/12/30 0:10:10	30
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	23	1899/12/30 0:10:20	28
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	9	1899/12/30 0:10:30	10
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	12	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	16	1899/12/30 0:10:50	17
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	16	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	7	1899/12/30 0:11:10	7
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	14	1899/12/30 0:11:20	15
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	7	1899/12/30 0:11:30	7
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	1	1899/12/30 0:11:40	5
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	0	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	0	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	10	1899/12/30 0:12:10	0	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	0	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	0	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	0	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	0	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	0	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	0	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	0	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	0	1899/12/30 0:18:10	6
110	1899/12/30 0:18:20	9	1899/12/30 0:18:20	0	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	0	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	0	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	0	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	0	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	0	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	14	1899/12/30 0:19:30	1	1899/12/30 0:19:30	15
118	1899/12/30 0:19:40	10	1899/12/30 0:19:40	1	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	15	1899/12/30 0:19:50	3	1899/12/30 0:19:50	18
120	1899/12/30 0:20:00	14	1899/12/30 0:20:00	10	1899/12/30 0:20:00	24
121	1899/12/30 0:20:10	12	1899/12/30 0:20:10	9	1899/12/30 0:20:10	21
122	1899/12/30 0:20:20	12	1899/12/30 0:20:20	9	1899/12/30 0:20:20	21
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	6	1899/12/30 0:20:30	15
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	7	1899/12/30 0:20:40	12
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	1	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	2	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	2	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	8	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	4	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	7	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	12	1899/12/30 0:22:00	13
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	21	1899/12/30 0:22:10	22
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	12	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	9	1899/12/30 0:22:30	10
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	30	1899/12/30 0:22:40	31
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	20	1899/12/30 0:22:50	22
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	22	1899/12/30 0:23:00	22
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	10	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	11	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	16	1899/12/30 0:23:30	20
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	6	1899/12/30 0:23:40	13
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	0	1899/12/30 0:23:50	13
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	0	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	10	1899/12/30 0:24:10	0	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	0	1899/12/30 0:24:20	13
147	1899/12/30 0:24:30	12	1899/12/30 0:24:30	0	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	0	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	0	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	0	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	0	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	0	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	0	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	0	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	0	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	0	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	0	1899/12/30 0:29:40	8
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	0	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	0	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	0	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	0	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	0	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	0	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	0	1899/12/30 0:31:00	1
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0	1899/12/30 0:31:20	0
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	3	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	3	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	9	1899/12/30 0:32:00	12
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	9	1899/12/30 0:32:10	11
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	13	1899/12/30 0:32:20	14
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	8	1899/12/30 0:32:30	9
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	4	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	2	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	2	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	1	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	1	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	2	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	17	1899/12/30 0:33:50	23
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	10	1899/12/30 0:34:00	16
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	15	1899/12/30 0:34:10	23
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	14	1899/12/30 0:34:20	17
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	11	1899/12/30 0:34:30	14
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	15	1899/12/30 0:34:40	20
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	17	1899/12/30 0:34:50	20
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	16	1899/12/30 0:35:00	20
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	0	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	0	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	0	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	0	1899/12/30 0:35:40	9
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	0	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	0	1899/12/30 0:36:00	9
217	1899/12/30 0:36:10	9	1899/12/30 0:36:10	0	1899/12/30 0:36:10	9
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	0	1899/12/30 0:36:20	6
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	0	1899/12/30 0:36:30	3
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	0	1899/12/30 0:36:40	2
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	0	1899/12/30 0:40:50	1
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	0	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	0	1899/12/30 0:41:50	3
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	0	1899/12/30 0:42:10	1
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	0	1899/12/30 0:42:20	6
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	0	1899/12/30 0:42:30	3
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	0	1899/12/30 0:42:40	2
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	0	1899/12/30 0:42:50	4
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	0	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	0	1899/12/30 0:43:10	3
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	0	1899/12/30 0:43:20	7
261	1899/12/30 0:43:30	9	1899/12/30 0:43:30	0	1899/12/30 0:43:30	9
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	0	1899/12/30 0:43:40	9
263	1899/12/30 0:43:50	6	1899/12/30 0:43:50	2	1899/12/30 0:43:50	8
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	9	1899/12/30 0:44:00	22
265	1899/12/30 0:44:10	17	1899/12/30 0:44:10	10	1899/12/30 0:44:10	27
266	1899/12/30 0:44:20	16	1899/12/30 0:44:20	7	1899/12/30 0:44:20	23
267	1899/12/30 0:44:30	13	1899/12/30 0:44:30	3	1899/12/30 0:44:30	16
268	1899/12/30 0:44:40	10	1899/12/30 0:44:40	4	1899/12/30 0:44:40	14
269	1899/12/30 0:44:50	9	1899/12/30 0:44:50	0	1899/12/30 0:44:50	9
270	1899/12/30 0:45:00	13	1899/12/30 0:45:00	0	1899/12/30 0:45:00	13
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	1	1899/12/30 0:45:10	10
272	1899/12/30 0:45:20	13	1899/12/30 0:45:20	1	1899/12/30 0:45:20	14
273	1899/12/30 0:45:30	8	1899/12/30 0:45:30	3	1899/12/30 0:45:30	11
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	12	1899/12/30 0:45:40	17
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	5	1899/12/30 0:45:50	10
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	9	1899/12/30 0:46:00	16
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	11	1899/12/30 0:46:10	14
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	10	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	18	1899/12/30 0:46:30	18
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	12	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	3	1899/12/30 0:46:50	3
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	22	1899/12/30 0:47:00	22
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	25	1899/12/30 0:47:10	26
284	1899/12/30 0:47:20	1	1899/12/30 0:47:20	9	1899/12/30 0:47:20	10
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	24	1899/12/30 0:47:30	26
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	31	1899/12/30 0:47:40	33
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	26	1899/12/30 0:47:50	29
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	26	1899/12/30 0:48:00	32
289	1899/12/30 0:48:10	7	1899/12/30 0:48:10	8	1899/12/30 0:48:10	15
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	3	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	0	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	0	1899/12/30 0:48:40	12
293	1899/12/30 0:48:50	10	1899/12/30 0:48:50	0	1899/12/30 0:48:50	10
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	0	1899/12/30 0:49:00	5
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	0	1899/12/30 0:49:10	8
296	1899/12/30 0:49:20	4	1899/12/30 0:49:20	1	1899/12/30 0:49:20	5
