Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	0	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	4	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	3	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	12	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	2	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	3	1899/12/30 0:05:20	5
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	0	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	1	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	0	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	2	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	1	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	1	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	8	1899/12/30 0:06:50	10	1899/12/30 0:06:50	18
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	21	1899/12/30 0:07:00	28
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	12	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	15	1899/12/30 0:07:20	20
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	24	1899/12/30 0:07:30	27
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	27	1899/12/30 0:07:40	28
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	8	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	14	1899/12/30 0:08:20	14
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	0	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	0	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	0	1899/12/30 0:11:40	8
71	1899/12/30 0:11:50	9	1899/12/30 0:11:50	0	1899/12/30 0:11:50	9
72	1899/12/30 0:12:00	13	1899/12/30 0:12:00	0	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	0	1899/12/30 0:12:10	11
74	1899/12/30 0:12:20	12	1899/12/30 0:12:20	0	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	13	1899/12/30 0:12:30	0	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	0	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	12	1899/12/30 0:12:50	0	1899/12/30 0:12:50	12
78	1899/12/30 0:13:00	11	1899/12/30 0:13:00	0	1899/12/30 0:13:00	11
79	1899/12/30 0:13:10	10	1899/12/30 0:13:10	0	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	11	1899/12/30 0:13:20	0	1899/12/30 0:13:20	11
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	2	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	3	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	10	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	12	1899/12/30 0:17:10	13
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	9	1899/12/30 0:17:20	12
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	5	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	3	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	4	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	2	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	2	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	6	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	8	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	14	1899/12/30 0:19:10	14
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	25	1899/12/30 0:19:20	26
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	15	1899/12/30 0:19:30	16
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	10	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	25	1899/12/30 0:19:50	26
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	15	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	20	1899/12/30 0:20:10	20
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	31	1899/12/30 0:20:20	32
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	11	1899/12/30 0:20:30	13
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	14	1899/12/30 0:20:40	15
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	10	1899/12/30 0:20:50	12
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	0	1899/12/30 0:21:00	5
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	0	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	0	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	0	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	0	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	0	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	11	1899/12/30 0:22:20	0	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	6	1899/12/30 0:22:30	0	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	0	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	0	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	0	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	0	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	0	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	15	1899/12/30 0:23:40	0	1899/12/30 0:23:40	15
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	0	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	0	1899/12/30 0:24:00	10
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	0	1899/12/30 0:24:10	12
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	0	1899/12/30 0:24:20	13
147	1899/12/30 0:24:30	12	1899/12/30 0:24:30	0	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	0	1899/12/30 0:24:40	12
149	1899/12/30 0:24:50	12	1899/12/30 0:24:50	2	1899/12/30 0:24:50	14
150	1899/12/30 0:25:00	9	1899/12/30 0:25:00	0	1899/12/30 0:25:00	9
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	9	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	9	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	4	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	6	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	12	1899/12/30 0:29:40	12
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	2	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	2	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	3	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	4	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	3	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	9	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	17	1899/12/30 0:31:10	18
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	15	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	23	1899/12/30 0:31:30	25
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	24	1899/12/30 0:31:40	27
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	20	1899/12/30 0:31:50	20
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	6	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	12	1899/12/30 0:32:10	14
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	10	1899/12/30 0:32:20	16
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	0	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	0	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	0	1899/12/30 0:32:50	3
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	0	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	0	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	0	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	0	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	0	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	0	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	7	1899/12/30 0:34:30	0	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	0	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	0	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	0	1899/12/30 0:35:00	6
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	0	1899/12/30 0:35:10	8
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	0	1899/12/30 0:35:20	9
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	0	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	0	1899/12/30 0:35:40	5
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0	1899/12/30 0:35:50	0
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	0	1899/12/30 0:36:00	1
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	0	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	0	1899/12/30 0:36:20	2
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	0	1899/12/30 0:36:30	2
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	0	1899/12/30 0:36:40	2
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	0	1899/12/30 0:36:50	1
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	0	1899/12/30 0:37:10	1
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	0	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	0	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	0	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	0	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	0	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	0	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	4	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	5	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	4	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	3	1899/12/30 0:41:20	11	1899/12/30 0:41:20	14
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	5	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	9	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	7	1899/12/30 0:41:50	12
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	3	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	0	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	1	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	3	1899/12/30 0:42:30	4
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	3	1899/12/30 0:42:40	5
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	2	1899/12/30 0:42:50	8
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	5	1899/12/30 0:43:00	9
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	13	1899/12/30 0:43:10	17
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	21	1899/12/30 0:43:20	26
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	10	1899/12/30 0:43:30	14
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	10	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	9	1899/12/30 0:43:50	16	1899/12/30 0:43:50	25
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	10	1899/12/30 0:44:00	15
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	21	1899/12/30 0:44:10	24
266	1899/12/30 0:44:20	5	1899/12/30 0:44:20	22	1899/12/30 0:44:20	27
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	12	1899/12/30 0:44:30	16
268	1899/12/30 0:44:40	8	1899/12/30 0:44:40	8	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	15	1899/12/30 0:44:50	16
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	7	1899/12/30 0:45:00	8
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	8	1899/12/30 0:45:10	10
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	6	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	2	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	0	1899/12/30 0:45:40	2
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	1	1899/12/30 0:45:50	3
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	0	1899/12/30 0:46:00	1
277	1899/12/30 0:46:10	1	1899/12/30 0:46:10	1	1899/12/30 0:46:10	2
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	0	1899/12/30 0:46:20	1
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	1	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	3	1899/12/30 0:46:40	0	1899/12/30 0:46:40	3
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	0	1899/12/30 0:46:50	2
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	0	1899/12/30 0:47:00	7
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	0	1899/12/30 0:47:10	2
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	0	1899/12/30 0:47:20	3
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	0	1899/12/30 0:47:30	4
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	0	1899/12/30 0:47:40	6
287	1899/12/30 0:47:50	11	1899/12/30 0:47:50	0	1899/12/30 0:47:50	11
288	1899/12/30 0:48:00	13	1899/12/30 0:48:00	0	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	0	1899/12/30 0:48:10	10
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	0	1899/12/30 0:48:20	10
291	1899/12/30 0:48:30	7	1899/12/30 0:48:30	0	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	0	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	13	1899/12/30 0:48:50	0	1899/12/30 0:48:50	13
294	1899/12/30 0:49:00	11	1899/12/30 0:49:00	0	1899/12/30 0:49:00	11
295	1899/12/30 0:49:10	12	1899/12/30 0:49:10	0	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	10	1899/12/30 0:49:20	0	1899/12/30 0:49:20	10
