Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	1	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	1	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	1	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	3	1899/12/30 0:07:20	0	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	1	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	1	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	4	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	25	1899/12/30 0:08:10	31
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	28	1899/12/30 0:08:20	37
51	1899/12/30 0:08:30	14	1899/12/30 0:08:30	40	1899/12/30 0:08:30	54
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	35	1899/12/30 0:08:40	42
53	1899/12/30 0:08:50	13	1899/12/30 0:08:50	47	1899/12/30 0:08:50	60
54	1899/12/30 0:09:00	20	1899/12/30 0:09:00	25	1899/12/30 0:09:00	45
55	1899/12/30 0:09:10	16	1899/12/30 0:09:10	24	1899/12/30 0:09:10	40
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	5	1899/12/30 0:09:20	10
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	3	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	4	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	3	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	1	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	2	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	4	1899/12/30 0:10:20	15
63	1899/12/30 0:10:30	15	1899/12/30 0:10:30	7	1899/12/30 0:10:30	22
64	1899/12/30 0:10:40	19	1899/12/30 0:10:40	16	1899/12/30 0:10:40	35
65	1899/12/30 0:10:50	21	1899/12/30 0:10:50	14	1899/12/30 0:10:50	35
66	1899/12/30 0:11:00	27	1899/12/30 0:11:00	15	1899/12/30 0:11:00	42
67	1899/12/30 0:11:10	20	1899/12/30 0:11:10	23	1899/12/30 0:11:10	43
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	16	1899/12/30 0:11:20	20
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	3	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	3	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	1	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	3	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	1	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	1	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	11	1899/12/30 0:18:20	2	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	5	1899/12/30 0:18:30	9
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	2	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	1	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	1	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	3	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	2	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	2	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	4	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	3	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	24	1899/12/30 0:20:10	33
122	1899/12/30 0:20:20	17	1899/12/30 0:20:20	35	1899/12/30 0:20:20	52
123	1899/12/30 0:20:30	24	1899/12/30 0:20:30	43	1899/12/30 0:20:30	67
124	1899/12/30 0:20:40	16	1899/12/30 0:20:40	45	1899/12/30 0:20:40	61
125	1899/12/30 0:20:50	15	1899/12/30 0:20:50	44	1899/12/30 0:20:50	59
126	1899/12/30 0:21:00	34	1899/12/30 0:21:00	36	1899/12/30 0:21:00	70
127	1899/12/30 0:21:10	17	1899/12/30 0:21:10	27	1899/12/30 0:21:10	44
128	1899/12/30 0:21:20	11	1899/12/30 0:21:20	7	1899/12/30 0:21:20	18
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	4	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	5	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	6	1899/12/30 0:21:50	10
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	2	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	4	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	4	1899/12/30 0:22:20	14
135	1899/12/30 0:22:30	16	1899/12/30 0:22:30	7	1899/12/30 0:22:30	23
136	1899/12/30 0:22:40	11	1899/12/30 0:22:40	8	1899/12/30 0:22:40	19
137	1899/12/30 0:22:50	14	1899/12/30 0:22:50	14	1899/12/30 0:22:50	28
138	1899/12/30 0:23:00	12	1899/12/30 0:23:00	10	1899/12/30 0:23:00	22
139	1899/12/30 0:23:10	26	1899/12/30 0:23:10	13	1899/12/30 0:23:10	39
140	1899/12/30 0:23:20	18	1899/12/30 0:23:20	13	1899/12/30 0:23:20	31
141	1899/12/30 0:23:30	12	1899/12/30 0:23:30	14	1899/12/30 0:23:30	26
142	1899/12/30 0:23:40	13	1899/12/30 0:23:40	14	1899/12/30 0:23:40	27
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	11	1899/12/30 0:23:50	24
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	10	1899/12/30 0:24:00	12
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	0	1899/12/30 0:24:20	2
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	1	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	1	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	1	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	1	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	1	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	1	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	1	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	0	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	2	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	4	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	4	1899/12/30 0:30:30	0	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	6	1899/12/30 0:30:40	11
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	4	1899/12/30 0:30:50	8
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	1	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	5	1899/12/30 0:31:10	12
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	4	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	6	1899/12/30 0:31:30	11
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	2	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	8	1899/12/30 0:31:50	15
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	5	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	24	1899/12/30 0:32:10	33
194	1899/12/30 0:32:20	25	1899/12/30 0:32:20	41	1899/12/30 0:32:20	66
195	1899/12/30 0:32:30	23	1899/12/30 0:32:30	48	1899/12/30 0:32:30	71
196	1899/12/30 0:32:40	23	1899/12/30 0:32:40	52	1899/12/30 0:32:40	75
197	1899/12/30 0:32:50	26	1899/12/30 0:32:50	47	1899/12/30 0:32:50	73
198	1899/12/30 0:33:00	27	1899/12/30 0:33:00	34	1899/12/30 0:33:00	61
199	1899/12/30 0:33:10	17	1899/12/30 0:33:10	25	1899/12/30 0:33:10	42
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	6	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	1	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	1	1899/12/30 0:33:40	2
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	1	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	1	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	7	1899/12/30 0:34:30	15
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	7	1899/12/30 0:34:40	16
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	6	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	3	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	15	1899/12/30 0:35:10	7	1899/12/30 0:35:10	22
212	1899/12/30 0:35:20	21	1899/12/30 0:35:20	12	1899/12/30 0:35:20	33
213	1899/12/30 0:35:30	17	1899/12/30 0:35:30	15	1899/12/30 0:35:30	32
214	1899/12/30 0:35:40	21	1899/12/30 0:35:40	18	1899/12/30 0:35:40	39
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	13	1899/12/30 0:35:50	20
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	3	1899/12/30 0:36:00	8
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	2	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	1	1899/12/30 0:36:20	3
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	2	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	2	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	2	1899/12/30 0:36:50	2
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	3	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	2	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	3	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	0	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	4	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	1	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	3	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	1	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0	1899/12/30 0:41:20	0
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0	1899/12/30 0:41:30	0
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	1	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	0	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	2	1899/12/30 0:42:10	3
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	1	1899/12/30 0:42:20	5
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	0	1899/12/30 0:42:30	2
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	2	1899/12/30 0:42:40	4
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	2	1899/12/30 0:42:50	3
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	3	1899/12/30 0:43:00	8
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	3	1899/12/30 0:43:10	4
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	0	1899/12/30 0:43:20	1
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	1	1899/12/30 0:43:30	6
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	3	1899/12/30 0:43:40	6
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	3	1899/12/30 0:43:50	7
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	1	1899/12/30 0:44:00	4
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	27	1899/12/30 0:44:10	37
266	1899/12/30 0:44:20	10	1899/12/30 0:44:20	32	1899/12/30 0:44:20	42
267	1899/12/30 0:44:30	22	1899/12/30 0:44:30	40	1899/12/30 0:44:30	62
268	1899/12/30 0:44:40	13	1899/12/30 0:44:40	51	1899/12/30 0:44:40	64
269	1899/12/30 0:44:50	22	1899/12/30 0:44:50	41	1899/12/30 0:44:50	63
270	1899/12/30 0:45:00	22	1899/12/30 0:45:00	25	1899/12/30 0:45:00	47
271	1899/12/30 0:45:10	21	1899/12/30 0:45:10	21	1899/12/30 0:45:10	42
272	1899/12/30 0:45:20	7	1899/12/30 0:45:20	9	1899/12/30 0:45:20	16
273	1899/12/30 0:45:30	16	1899/12/30 0:45:30	3	1899/12/30 0:45:30	19
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	16	1899/12/30 0:45:40	22
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	5	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	6	1899/12/30 0:46:00	11
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	4	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	6	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	2	1899/12/30 0:46:30	8
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	7	1899/12/30 0:46:40	14
281	1899/12/30 0:46:50	11	1899/12/30 0:46:50	7	1899/12/30 0:46:50	18
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	8	1899/12/30 0:47:00	14
283	1899/12/30 0:47:10	20	1899/12/30 0:47:10	6	1899/12/30 0:47:10	26
284	1899/12/30 0:47:20	23	1899/12/30 0:47:20	15	1899/12/30 0:47:20	38
285	1899/12/30 0:47:30	20	1899/12/30 0:47:30	19	1899/12/30 0:47:30	39
286	1899/12/30 0:47:40	22	1899/12/30 0:47:40	15	1899/12/30 0:47:40	37
287	1899/12/30 0:47:50	23	1899/12/30 0:47:50	17	1899/12/30 0:47:50	40
288	1899/12/30 0:48:00	28	1899/12/30 0:48:00	22	1899/12/30 0:48:00	50
289	1899/12/30 0:48:10	25	1899/12/30 0:48:10	19	1899/12/30 0:48:10	44
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	18	1899/12/30 0:48:20	26
291	1899/12/30 0:48:30	13	1899/12/30 0:48:30	17	1899/12/30 0:48:30	30
292	1899/12/30 0:48:40	7	1899/12/30 0:48:40	10	1899/12/30 0:48:40	17
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	6	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	1	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	2	1899/12/30 0:49:10	2
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
