AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
137120;58;2460;2484;1.3103;82.1;6;0;0;
137120;1;2664.6001;2664.6001;-0.0704;2.5512;0;67.9582;140.954;
133962;56;1260;1290;1.19;64.6;6;0;0;
133962;15;1460.4;1460.4;-15.9449;21.0903;6;28.4642;148.4064;
133104;55;1140;1155.6;-9.7;55.4;6;0;0;
133104;54;1384.8;1410;24.2505;46.8035;6.25;115.0947;120.841;
167669;2;3376;3376;13.6482;116.8703;0;0;0;
167669;59;3585.8;3600;-4.0897;27.234;6;34.1605;161.9392;
137831;52;2520;2546.3999;1.1801;29.6;6;0;0;
137831;2;2676.8;2676.8;0.7444;114.8372;0;10.9375;144.4453;
137893;2;932;932;-6.7161;116.0518;0;0;0;
137893;59;1027.2;1194;1.4731;61.1869;6;5.7869;105.4577;
137893;55;1216.6;1230;-1.9668;55.5592;6.25;20.7773;114.5289;
131332;54;600;627.6;16.7001;47.1;6;0;0;
131332;59;731;1131.6;1.6622;27.2559;6;13.0352;104.3626;
131332;52;1134.4;1170;1.1771;29.4397;6.25;13.328;106.6326;
135498;51;1680;1686;-9.79;20.4;6;0;0;
135498;59;1819.6;2036.4;15.5055;61.5768;6;10.5407;115.8025;
135498;56;2064.8;2070;16.7369;64.4011;6.25;32.3549;121.6401;
166082;2;3276;3276;10.2036;116.8292;0;0;0;
166082;59;3376.6001;3600;8.116;74.6742;6;234.0774;92.3518;
136717;51;2400;2402.3999;5.71;20.4;6;0;0;
136717;59;2430.2;3289.2;9.1031;28.9625;6;15.0043;16.6569;
136717;52;3294.3999;3330;8.5528;29.3999;6.25;18.0203;17.918;
130601;58;300;315.6;24.3101;82.1;6;0;0;
130601;15;417.8;417.8;-25.7769;21.173;6;6.143;114.3134;
161845;1;2876;2876;6.6368;2.0965;0;0;0;
136824;51;2400;2424;5.71;20.4;6;0;0;
136824;1;2484.3999;2484.3999;0.9158;2.6815;0;4.1805;65.989;
140495;53;3360;3400.8;-1.7101;37.9;6;0;0;
140495;59;3490.8;3600;17.2487;25.352;6;118.3756;100.0582;
134545;57;1320;1356;-17.28;72.9;6;0;0;
134545;2;1471.6;1471.6;-0.4041;114.8917;0;19.3351;78.8803;
139093;1;1024;1024;-1.637;1.4501;0;0;0;
139093;59;1102.4;1311.6;7.0686;61.7241;6;4.2392;100.2527;
139093;59;1451.2;1792.8;4.596;77.8248;6;48.8975;220.7433;
139093;59;1838.2;2511.6001;15.6273;78.047;6;83.9852;237.5797;
139093;59;2706.6001;3472.8;5.6063;63.0464;6;174.4454;353.121;
139093;59;3529;3600;8.4343;63.386;6;291.8737;368.7739;
140512;53;3360;3405.6001;-1.7101;37.9;6;0;0;
140512;13;3496.3999;3496.3999;-24.9249;56.2046;6;45.6001;79.1219;
153687;1;2180;2180;14.0481;0.3511;0;0;0;
153687;59;2649.2;3228;21.9073;81.713;6;364.2756;168.0418;
153687;59;3333.8;3600;23.9521;82.0197;6;717.4827;197.4837;
139559;54;2760;2770.8;8.7;47.1;6;0;0;
139559;59;3008.2;3600;8.3116;79.314;6;701.0526;162.9718;
160832;1;2796;2796;4.7263;1.1117;0;0;0;
160832;59;2887.3999;3600;11.5156;27.9838;6;722.9889;72.7754;
137066;54;2040;2055.6001;24.2;47.1;6;0;0;
137066;2;2176.8;2176.8;0.3971;114.8555;0;8.3117;100.1772;
142218;57;3480;3524.3999;-9.7801;72.9;6;0;0;
142218;59;3562.2;3600;-8.9276;76.6296;6;63.8581;10.9864;
145819;1;1592;1592;-9.8323;0.7344;0;0;0;
145819;59;1678.4;2090.3999;-10.1163;74.6299;6;2.1089;121.6875;
145819;59;2135.6001;2811.6001;-4.985;72.9559;6;33.835;140.806;
145819;57;2828.8;2850;-9.6084;73.0753;6.25;43.5066;147.6967;
131509;51;960;970.8;-9.79;20.4;6;0;0;
131509;59;1109.8;1375.2;5.2061;45.6407;6;3.6052;108.0883;
131509;59;1890.8;2577.6001;24.6764;29.5446;6;373.8113;226.7588;
131509;52;2595;2610;24.3025;29.7771;6.25;385.8562;231.1027;
133932;57;1320;1332;-9.7801;72.9;6;0;0;
133932;9;1449.4;1449.4;17.6546;63.9199;6;21.468;130.7316;
136719;57;2040;2050.8;-9.7801;72.9;6;0;0;
136719;59;2190.2;2460;-0.2;21.6463;6;8.8287;141.8429;
136719;51;2465.2;2490;-1.9285;20.6454;6.25;10.5123;144.5996;
152214;2;2084;2084;11.2062;115.2537;0;0;0;
152214;59;2197;2460;10.6645;22.2369;6;4.9538;136.4951;
152214;51;2490;2490;5.8566;20.3216;6.25;26.501;145.3928;
153755;2;2212;2212;-14.3765;117.0651;0;0;0;
153755;59;2484.2;2816.3999;21.1692;47.1534;6;158.932;136.7545;
137590;55;2580;2596.8;-9.7;55.4;6;0;0;
137590;2;2712;2712;0.5802;114.9557;0;24.3612;105.6084;
140568;55;3300;3342;5.8;55.4;6;0;0;
140568;59;3464.6001;3600;-12.1138;76.4748;6;149.5069;111.6859;
136833;57;2040;2091.6001;-1.7801;72.9;6;0;0;
136833;54;2831;2850;24.4655;47.101;6.25;542.7294;310.6757;
133743;53;1200;1204.8;-9.71;37.9;6;0;0;
133743;2;1295;1295;1.6758;114.9046;0;6.5847;116.1791;
136200;52;1800;1814.4;24.18;29.6;6;0;0;
136200;1;1883.6;1883.6;0.8292;2.5903;0;4.583;50.0324;
139739;58;3180;3236.3999;1.3103;82.1;6;0;0;
139739;59;3269.6001;3600;-16.8679;75.3873;6;346.8954;25.7636;
157676;1;2580;2580;-1.0875;1.9916;0;0;0;
155884;2;2456;2456;7.9859;115.7935;0;0;0;
155884;59;2550.6001;2685.6001;-1.5842;40.2387;6;5.6828;142.322;
155884;53;2696.3999;2730;5.5074;37.7773;6.25;8.5961;150.5751;
134564;56;1260;1264.8;8.69;64.6;6;0;0;
134564;52;1865.4;1890;24.072;29.3855;6.25;389.3344;248.7733;
138945;57;2760;2792.3999;-1.7801;72.9;6;0;0;
138945;13;2908.2;2908.2;25.462;56.1473;6;7.6738;89.2285;
137873;2;924;924;0.612;115.3429;0;0;0;
137873;59;1016.2;1194;-13.2173;59.3983;6;2.2649;91.8981;
137873;57;1411.6;1410;-9.8604;72.717;6.25;106.4637;212.099;
130033;51;240;260.4;-17.2899;20.4;6;0;0;
130033;14;347.4;347.4;-2.5149;38.6421;6;9.176;101.1635;
141341;52;3240;3248.3999;16.6801;29.6;6;0;0;
141341;59;3403.2;3600;12.5147;60.7142;6;235.3282;123.7493;
129770;2;192;192;7.3346;117.0873;0;0;0;
129770;51;297;330;5.9265;20.4863;6.25;5.3934;143.0131;
138723;56;2700;2730;24.19;64.6;6;0;0;
137174;54;2040;2047.2;16.7001;47.1;6;0;0;
137174;59;2079.8;2811.6001;3.393;44.1628;6;17.9558;19.5971;
137174;54;2824;2850;1.2975;47.2809;6.25;24.3485;24.6234;
144175;2;1384;1384;0.4063;115.3676;0;0;0;
144175;59;1481.6;1914;8.459;59.3932;6;34.5004;94.838;
144175;55;1934.2;1950;6.0611;55.4248;6.25;47.2385;101.2716;
130753;58;300;327.6;1.3103;82.1;6;0;0;
130753;2;401.8;401.8;0.6996;114.8926;0;5.7858;87.2984;
139706;55;3300;3310.8;-1.7;55.4;6;0;0;
139706;14;3432.3999;3432.3999;25.5933;38.6598;6;59.2081;96.125;
137603;55;2580;2594.3999;-1.7;55.4;6;0;0;
137603;2;2800.6001;2800.6001;-0.4147;114.9065;0;58.9038;117.3696;
133785;56;1260;1294.8;8.69;64.6;6;0;0;
133785;59;1448.4;1791.6;6.1685;78.1222;6;31.3795;131.7166;
133785;58;1814.8;1830;1.538;82.1426;6.25;45.4604;142.1606;
131998;57;600;633.6;-9.7801;72.9;6;0;0;
131998;1;729.8;729.8;-0.8131;2.6591;0;14.8608;119.7958;
133129;52;1080;1105.2;8.68;29.6;6;0;0;
133129;14;1276.8;1276.8;7.306;38.6167;6;70.7304;106.3667;
142103;54;3480;3524.3999;1.2001;47.1;6;0;0;
142103;10;3524.8;3524.8;1.2001;46.7778;6;0.2025;0.3222;
133712;54;1320;1374;8.7;47.1;6;0;0;
133712;11;1461.2;1461.2;-13.8564;28.8095;6;10.4076;112.0817;
134650;56;1260;1280.4;16.69;64.6;6;0;0;
134650;1;1377;1377;0.2241;2.5851;0;13.3931;94.0832;
130136;58;300;349.2;1.3103;82.1;6;0;0;
130136;2;429.4;429.4;-1.474;114.8181;0;1.5083;88.0836;
138989;57;2760;2780.3999;-1.7801;72.9;6;0;0;
138989;59;2791.6001;3600;0.5854;76.1271;6;813.7935;8.8566;
154191;2;2232;2232;12.6487;117.1637;0;0;0;
154191;59;2452.8;2812.8;14.0347;44.5325;6;134.8003;135.1543;
154191;59;2949.2;3600;-1.0704;25.1022;6;833.621;280.5038;
134780;58;1740;1749.6;24.3101;82.1;6;0;0;
134780;12;1770.4;1770.4;20.4516;73.2505;6;8.0968;19.351;
137305;58;2460;2500.8;8.8102;82.1;6;0;0;
137305;59;2680;3360;-12.6709;58.1325;6;70.0601;116.3613;
137305;59;3407;3600;-12.6136;55.6272;6;294.4273;131.2478;
136642;54;2040;2092.8;24.2;47.1;6;0;0;
136642;59;2127.2;2811.6001;5.4935;44.5042;6;6.0423;39.5113;
136642;54;2825.2;2850;1.2164;46.8768;6.25;12.2784;45.8257;
135622;52;1800;1808.4;1.1801;29.6;6;0;0;
135622;1;1898.2;1898.2;-0.7997;2.5599;0;11.9289;76.1682;
137199;58;2460;2470.8;8.8102;82.1;6;0;0;
137199;59;2626.3999;3298.8;15.4954;25.0791;6;30.2834;129.3865;
137199;59;3539.3999;3600;-1.8515;43.0453;6;208.2514;269.3582;
153222;2;2152;2152;5.6389;116.1221;0;0;0;
153222;54;2821.3999;2850;24.049;46.8439;6.25;509.7499;252.7949;
130382;2;276;276;13.7324;115.8288;0;0;0;
130382;52;422.6;450;24.0892;29.8413;6.25;48.3668;138.4328;
140337;52;3240;3260.3999;1.1801;29.6;6;0;0;
140337;59;3403.2;3600;0.1974;73.9712;6;206.4439;155.3094;
135490;52;1800;1842;1.1801;29.6;6;0;0;
135490;53;1987.8;2010;5.7269;37.9196;6.25;3.7367;111.9846;
131973;56;540;560.4;1.19;64.6;6;0;0;
131973;57;670.2;690;5.5701;73.1068;6.25;13.4135;107.5372;
161827;2;2868;2868;10.4519;115.4729;0;0;0;
161827;59;2978.8;3600;-1.6997;57.9283;6;636.8357;115.7546;
138882;57;2760;2806.8;5.7199;72.9;6;0;0;
138882;59;2914.8;3182.3999;-12.9763;21.7996;6;18.2824;139.6443;
138882;51;3195.8;3210;-9.948;20.6323;6.25;25.5613;145.2936;
138072;56;2700;2725.2;1.19;64.6;6;0;0;
138072;2;2858.3999;2858.3999;1.8296;114.6884;0;64.5395;115.0714;
133135;55;1140;1147.2;5.8;55.4;6;0;0;
133135;2;1227;1227;-0.7695;114.7627;0;6.9128;99.4187;
133136;53;1200;1220.4;5.7899;37.9;6;0;0;
133136;8;1324;1324;26.0577;81.3532;6;4.9422;101.6025;
157240;2;2524;2524;-2.2322;115.9094;0;0;0;
157240;59;2602.6001;3360;-11.964;61.1058;6;2.0678;88.9855;
157240;59;3435.6001;3600;-17.5435;55.8338;6;222.6451;116.4092;
137048;57;2040;2066.3999;5.7199;72.9;6;0;0;
137048;59;2183.6001;2812.8;13.2325;44.8032;6;31.1903;112.9083;
137048;59;2978.8;3600;6.5589;27.0511;6;701.2429;262.4036;
156491;1;2484;2484;-13.989;1.7386;0;0;0;
156491;59;2574.8;3348;5.2321;56.7655;6;12.8823;119.3258;
156491;55;3363.6001;3390;5.6795;55.132;6.25;22.7197;124.9181;
132031;57;600;616.8;-17.28;72.9;6;0;0;
132031;2;692.8;692.8;0.5199;114.8986;0;3.4255;75.5101;
170600;2;3600;3600;-11.4281;115.7743;0;0;0;
140928;1;1188;1188;5.983;2.0692;0;0;0;
140928;59;1338.6;1791.6;5.1719;82.1153;6;2.8695;125.6188;
140928;58;1802.6;1830;1.2857;81.9346;6.25;7.7171;130.6328;
144223;2;1408;1408;-13.8381;115.8653;0;0;0;
144223;59;1519.8;2036.4;12.7483;63.2613;6;33.1124;96.061;
144223;56;2060;2070;16.6847;64.8381;6.25;50.3251;102.3426;
135160;2;644;644;9.1964;115.8926;0;0;0;
135160;59;750.8;1071.6;4.2613;77.3533;6;13.758;87.8007;
135160;58;1090.8;1110;1.4077;81.9682;6.25;24.9304;95.4653;
136645;54;2040;2044.8;8.7;47.1;6;0;0;
136645;59;2262.2;2755.2;14.7971;63.2828;6;88.0434;112.0231;
136645;56;2766.8;2790;16.4916;64.7035;6.25;95.7143;115.1708;
131223;54;600;646.8;24.2;47.1;6;0;0;
131223;1;741.2;741.2;1.7158;2.7114;0;47.2503;75.8349;
145356;2;1540;1540;-1.5109;115.3333;0;0;0;
145356;59;1588.8;2091.6001;-11.5488;76.7298;6;1.7606;75.1089;
145356;59;2135.6001;2812.8;-10.0369;76.0706;6;37.2197;88.3387;
145356;59;2965.3999;3600;-0.2478;56.6858;6;754.632;204.1593;
145364;2;1544;1544;-6.2883;115.7643;0;0;0;
145364;59;1678;2095.2;15.9655;45.9421;6;2.2097;103.8465;
145364;59;2133.8;2812.8;12.5318;44.6145;6;24.9293;118.47;
145364;59;3116.8;3600;2.9126;27.8497;6;636.022;249.462;
132994;58;1020;1034.4;8.8102;82.1;6;0;0;
132994;59;1054.8;1371.6;-3.7179;77.3144;6;8.2011;17.2195;
132994;57;1386.6;1410;-1.9752;73.0835;6.25;15.8049;23.8804;
138335;56;2700;2726.3999;24.19;64.6;6;0;0;
138335;59;2875.6001;3536.3999;-3.7188;75.5256;6;54.847;103.8196;
129907;58;300;318;24.3101;82.1;6;0;0;
129907;1;392.2;392.2;0.7662;2.659;0;5.6107;100.3525;
153677;1;2176;2176;-4.1283;0.6176;0;0;0;
153677;59;2239.8;2460;-0.3554;22.2461;6;5.035;84.7436;
153677;59;2596;2686.8;2.9001;39.7028;6;54.1398;214.9624;
153677;53;2692.6001;2730;-1.5106;37.7817;6.25;54.9012;220.2477;
132976;53;1200;1206;-1.7101;37.9;6;0;0;
132976;11;1264.2;1264.2;25.1304;28.7402;6;14.2689;84.5091;
134618;57;1320;1332;5.7199;72.9;6;0;0;
134618;59;1484.4;1914;-8.794;57.2615;6;58.0287;120.9611;
134618;55;1938.6;1950;-9.5353;55.3055;6.25;74.6572;127.8783;
140525;52;3240;3247.2;24.18;29.6;6;0;0;
140525;2;3394.8;3394.8;-0.2804;114.792;0;44.3286;146.5731;
136384;2;740;740;-6.5694;116.8289;0;0;0;
136384;59;840.6;1194;-6.257;60.5294;6;2.2855;114.659;
136384;55;1229.8;1230;-1.7757;55.6579;6.25;29.689;124.8268;
134707;58;1740;1746;1.3103;82.1;6;0;0;
134707;8;1786.4;1786.4;-5.3037;81.314;6;7.8205;53.3349;
137213;51;2400;2404.8;-9.79;20.4;6;0;0;
137213;51;2406;2490;-9.79;20.4;6.25;0.2;0;
131387;56;540;546;1.19;64.6;6;0;0;
131387;8;668.2;668.2;6.0179;81.4272;6;8.405;112.4582;
129642;1;112;112;-6.834;2.2162;0;0;0;
129642;59;206.2;356.4;-2.0572;80.4503;6;2.5843;130.8992;
129642;58;361.6;390;1.0912;82.1678;6.25;3.255;134.6929;
132465;2;424;424;1.1952;115.7837;0;0;0;
132465;56;548.8;630;8.4239;64.395;6.25;58.9529;115.5508;
133593;53;1200;1243.2;5.7899;37.9;6;0;0;
133593;59;1351.8;1914;1.3371;59.0542;6;25.5858;114.6258;
133593;55;1946.2;1950;5.7376;55.1667;6.25;46.7073;122.6959;
130602;55;420;452.4;-1.7;55.4;6;0;0;
130602;59;548.8;656.4;23.2125;47.0026;6;40.3077;89.1463;
130602;54;676.8;690;24.2861;46.8999;6.25;55.5996;93.2215;
144225;2;1408;1408;-2.7039;116.6157;0;0;0;
144225;59;1523.8;2031.6;4.1839;60.9446;6;35.9422;99.38;
144225;56;2066.3999;2070;8.5336;64.6463;6.25;59.3211;109.6579;
136636;57;2040;2064;-1.7801;72.9;6;0;0;
136636;2;2177.6001;2177.6001;-1.3028;114.8674;0;13.671;85.2218;
138298;54;2760;2769.6001;24.2;47.1;6;0;0;
138298;14;2870;2870;11.6788;38.7289;6;65.5795;51.8562;
134765;51;1680;1726.8;-17.2899;20.4;6;0;0;
134765;59;1861.6;2090.3999;-6.4097;73.5992;6;55.8603;126.0391;
134765;57;2109.3999;2130;-9.552;72.8632;6.25;67.4954;132.4159;
130529;55;420;456;-9.7;55.4;6;0;0;
130529;2;545.2;545.2;1.2098;114.7419;0;12.9559;97.4673;
138692;56;2700;2715.6001;16.69;64.6;6;0;0;
138692;59;2801.6001;3475.2;21.4594;64.7039;6;66.4239;24.4601;
136554;54;2040;2083.2;24.2;47.1;6;0;0;
136554;9;2151.6001;2151.6001;-25.2468;63.8069;6;18.2758;77.5007;
157308;2;2536;2536;-6.9358;116.9331;0;0;0;
157308;59;2669.6001;3360;-8.1209;59.3668;6;20.2602;116.7974;
157308;59;3459;3600;-14.0035;58.6335;6;238.9622;144.0895;
137168;58;2460;2498.3999;24.3101;82.1;6;0;0;
137168;59;2649.8;3360;-6.9185;59.7562;6;70.7846;138.6721;
137168;55;3385;3390;-9.704;55.6729;6.25;89.2003;147.2662;
137556;58;2460;2464.8;16.8102;82.1;6;0;0;
137556;1;2623.2;2623.2;1.3192;2.7481;0;54.3574;128.0152;
162816;1;2996;2996;-14.4772;1.8457;0;0;0;
162816;59;3505;3600;19.9435;28.3685;6;486.8587;100.0646;
136648;53;1920;1951.2;5.7899;37.9;6;0;0;
136648;59;2050.8;2577.6001;23.8439;29.5445;6;9.2575;70.3674;
136648;52;2582.6001;2610;23.9709;29.505;6.25;10.5173;70.7787;
140624;52;3240;3289.2;8.68;29.6;6;0;0;
140624;59;3461.3999;3600;-1.8331;46.4574;6;190.7489;125.1609;
130207;55;420;460.8;-17.2;55.4;6;0;0;
130207;57;613.6;690;5.8922;72.7425;6.25;65.762;110.2946;
146265;2;1624;1624;-14.5326;116.4533;0;0;0;
146265;59;1705.4;2036.4;16.7069;60.617;6;5.5284;94.9836;
146265;56;2049.3999;2070;16.8089;64.6632;6.25;10.7883;100.4088;
132960;52;1080;1128;16.6801;29.6;6;0;0;
132960;13;1290;1290;-25.1742;56.0384;6;23.5217;105.7463;
134433;57;1320;1375.2;-17.28;72.9;6;0;0;
134433;2;1447.8;1447.8;-0.0819;114.7179;0;9.2382;83.316;
133829;56;1260;1261.2;24.19;64.6;6;0;0;
133829;59;1442.8;1792.8;1.5315;80.2552;6;84.8385;123.4273;
133829;58;1827.8;1830;8.7287;82.2567;6.25;109.9041;132.3629;
130019;51;240;260.4;-1.7899;20.4;6;0;0;
130019;2;363.2;363.2;-0.1676;114.7388;0;5.1941;133.9254;
138052;54;2760;2781.6001;16.7001;47.1;6;0;0;
138052;59;3040.6001;3531.6001;0.6581;73.7527;6;88.3269;155.3764;
138052;57;3541.3999;3570;-1.7372;73.1315;6.25;93.7225;158.7484;
131385;54;600;650.4;8.7;47.1;6;0;0;
131385;2;764.8;764.8;-0.2767;114.7179;0;34.6689;120.4771;
132242;52;1080;1126.8;1.1801;29.6;6;0;0;
132242;59;1274.8;1371.6;-0.1036;77.5452;6;30.67;148.1904;
132242;57;1397.4;1410;5.7858;73.1468;6.25;45.2654;159.5233;
160592;2;2768;2768;-11.3765;115.9545;0;0;0;
160592;59;2882.3999;3531.6001;4.2623;73.7647;6;32.4017;99.4545;
160592;57;3572.6001;3570;-1.5838;72.9713;6.25;60.7242;111.1991;
131419;56;540;579.6;16.69;64.6;6;0;0;
131419;1;654.8;654.8;1.0048;2.6452;0;8.7164;93.657;
131558;57;600;616.8;-1.7801;72.9;6;0;0;
131558;10;762;762;-4.6716;46.3443;6;13.4159;136.1425;
160830;2;2796;2796;11.1278;115.8533;0;0;0;
160830;59;2870;3600;8.3614;77.6969;6;732.5422;91.189;
134647;57;1320;1336.8;-17.28;72.9;6;0;0;
134647;2;1424;1424;0.1922;114.9527;0;3.8053;72.5047;
139555;51;3120;3147.6001;-17.2899;20.4;6;0;0;
139555;9;3253.2;3253.2;-24.9752;63.7789;6;3.5037;102.0886;
137941;2;960;960;5.4744;115.9151;0;0;0;
137941;52;1112.2;1170;1.1327;29.5512;6.25;3.038;146.7408;
133950;53;1200;1234.8;5.7899;37.9;6;0;0;
133950;1;1334;1334;0.2179;2.5271;0;3.8089;77.6947;
140138;2;1128;1128;5.1656;116.5547;0;0;0;
140138;59;1275;1375.2;14.1918;43.5471;6;52.0053;110.4093;
140138;52;1873.8;1890;24.3101;29.7949;6.25;401.6823;285.6776;
139317;2;1068;1068;-7.314;115.6853;0;0;0;
139317;59;1168.6;1311.6;8.3354;60.0037;6;7.178;99.9191;
139317;59;1495.8;1795.2;15.2147;80.5988;6;80.2271;212.1912;
139317;58;1805.4;1830;16.6295;82.3046;6.25;85.2063;216.4794;
135988;52;1800;1801.2;8.68;29.6;6;0;0;
135988;59;1995.2;2516.3999;15.6091;78.8242;6;42.7229;143.2659;
135988;58;2550.2;2550;16.7304;82.3159;6.25;66.7019;151.9472;
136992;58;2460;2511.6001;24.3101;82.1;6;0;0;
136992;8;2672.2;2672.2;-17.5105;81.2555;6;74.0589;112.0823;
130428;2;300;300;6.3583;117.2208;0;0;0;
130428;59;486.2;594;6.0416;62.2833;6;13.8953;169.1016;
130428;56;607.8;630;1.4381;64.7004;6.25;20.2604;176.4218;
136944;2;840;840;1.3548;115.7251;0;0;0;
136944;59;949;1015.2;-12.949;22.6259;6;2.2475;127.4263;
136944;51;1030.8;1050;-17.1626;20.2159;6.25;10.966;132.8297;
138715;57;2760;2778;5.7199;72.9;6;0;0;
138715;59;3241;3600;-1.2017;78.755;6;757.1066;63.2071;
142086;54;3480;3484.8;1.2001;47.1;6;0;0;
137454;52;2520;2541.6001;8.68;29.6;6;0;0;
137454;2;2659.8;2659.8;2.0457;114.9103;0;6.5078;136.4008;
130471;52;360;404.4;1.1801;29.6;6;0;0;
130471;59;537.8;592.8;15.4167;63.0608;6;23.2324;117.3233;
130471;56;599;630;16.5695;64.3441;6.25;26.7153;119.6151;
132136;54;600;607.2;8.7;47.1;6;0;0;
132136;59;768;1194;-8.5303;60.4764;6;8.9758;109.115;
132136;55;1215.4;1230;-1.8268;55.3418;6.25;18.1516;118.9225;
132832;52;1080;1082.4;16.6801;29.6;6;0;0;
132832;2;1219.6;1219.6;0.8084;114.8801;0;16.403;136.2818;
138288;57;2760;2764.8;-1.7801;72.9;6;0;0;
138288;59;2783.2;3536.3999;-8.0348;76.9129;6;10.2476;10.7118;
138288;57;3565.3999;3570;-9.9875;73.0008;6.25;31.1215;19.8122;
141462;54;3480;3522;1.2001;47.1;6;0;0;
132023;54;600;627.6;1.2001;47.1;6;0;0;
132023;11;745.2;745.2;26.1415;28.8856;6;48.6906;94.7758;
130554;53;480;531.6;-17.21;37.9;6;0;0;
130554;2;603.2;603.2;0.5896;114.8117;0;11.1059;106.6181;
129934;58;300;330;16.8102;82.1;6;0;0;
129934;59;584.6;651.6;4.8281;44.7721;6;128.2876;210.8113;
129934;54;659;690;1.3712;47.2759;6.25;130.5645;215.2164;
159669;2;2704;2704;14.7576;117.2447;0;0;0;
159669;59;2801.3999;3536.3999;-15.7949;78.7388;6;31.7111;86.3914;
136066;52;1800;1838.4;8.68;29.6;6;0;0;
136066;59;2705.3999;3475.2;9.3589;61.4556;6;577.5684;368.9453;
136066;59;3519.2;3600;10.7416;63.1614;6;689.4246;384.4381;
130867;53;480;525.6;-9.71;37.9;6;0;0;
130867;15;622.4;622.4;-25.1897;21.1035;6;4.5924;82.1297;
139954;2;1092;1092;-7.0664;116.3456;0;0;0;
139954;59;1183.2;1375.2;7.5077;43.5468;6;5.0605;124.1366;
139954;54;1393.2;1410;8.5434;47.2318;6.25;15.9976;131.1918;
137073;54;2040;2046;24.2;47.1;6;0;0;
137073;1;2127;2127;0.8995;2.6334;0;5.7439;68.1089;
136638;57;2040;2041.2;-1.7801;72.9;6;0;0;
136638;14;2180.2;2180.2;25.6817;38.666;6;6.5299;110.6204;
136473;54;2040;2050.8;1.2001;47.1;6;0;0;
136473;2;2225.8;2225.8;-0.3434;114.918;0;50.3396;140.9539;
129914;51;240;254.4;-1.7899;20.4;6;0;0;
129914;2;387;387;0.4367;114.833;0;5.4069;136.1991;
140327;1;1140;1140;9.3225;0.4648;0;0;0;
140327;59;1259.4;1371.6;2.6883;76.5186;6;4.7144;135.5757;
140327;57;1387.8;1410;5.4457;72.9767;6.25;13.7219;141.7951;
139419;2;1072;1072;1.6525;116.8168;0;0;0;
139419;59;1201.8;1375.2;5.1782;45.1529;6;9.589;117.1398;
139419;59;1560.4;1890;4.1126;28.8703;6;60.932;237.8238;
139419;59;1890.8;2570.3999;3.7461;28.3287;6;61.3779;238.4806;
139419;52;2582.2;2610;1.3575;29.6317;6.25;66.5622;242.5291;
131377;57;600;643.2;5.7199;72.9;6;0;0;
131377;11;742.6;742.6;24.3274;28.8945;6;29.5231;112.6502;
139640;54;2760;2803.2;24.2;47.1;6;0;0;
139640;1;2887;2887;1.5907;2.723;0;18.5468;71.5614;
133587;53;1200;1201.2;-1.7101;37.9;6;0;0;
133587;59;1310.6;1795.2;12.3522;77.1812;6;30.6864;124.2682;
133587;59;1833.6;2516.3999;11.7349;78.1417;6;60.8652;136.4192;
133587;59;2705.2;3475.2;9.525;60.3552;6;181.6297;244.9053;
133587;56;3510.6001;3510;16.7452;64.8828;6.25;203.5582;260.8797;
134642;56;1260;1285.2;16.69;64.6;6;0;0;
134642;2;1434.8;1434.8;1.6982;114.8838;0;36.2697;101.6997;
131574;56;540;547.2;8.69;64.6;6;0;0;
131574;11;673.6;673.6;-14.4543;28.725;6;8.4392;122.7432;
132972;51;960;1003.2;-9.79;20.4;6;0;0;
132972;2;1135.2;1135.2;0.1199;114.923;0;22.582;131.0881;
134582;54;1320;1324.8;8.7;47.1;6;0;0;
134582;59;1528.6;1914;-0.0679;57.2106;6;53.5415;133.4056;
134582;55;1923.6;1950;-1.5148;55.4399;6.25;57.675;136.4155;
132885;55;1140;1168.8;5.8;55.4;6;0;0;
132885;59;1297.2;1410;8.2619;76.8002;6;5.4351;100.1118;
132885;59;1555.4;1914;-3.0767;57.9473;6;18.3086;210.887;
132885;55;1936.8;1950;-1.8812;55.5361;6.25;33.8835;215.9763;
136360;2;724;724;-3.2655;117.2;0;0;0;
136360;56;1285.8;1350;1.2628;64.3757;6.25;256.7714;239.9059;
132272;51;960;1008;5.71;20.4;6;0;0;
132272;2;1115.2;1115.2;1.1545;114.834;0;12.3964;137.4422;
130827;53;480;537.6;-17.21;37.9;6;0;0;
130827;56;615.2;630;1.1177;64.7188;6.25;15.1212;97.2516;
150532;2;1980;1980;-3.1003;115.2835;0;0;0;
150532;59;2118;2628;-7.8515;60.4944;6;25.3302;123.8089;
150532;55;2666.2;2670;-1.8226;55.1712;6.25;53.6839;135.7255;
130658;53;480;504;-9.71;37.9;6;0;0;
130658;59;512.2;651.6;0.0463;44.16;6;0.8707;11.7966;
130658;54;655.4;690;0.9555;47.1993;6.25;1.474;15.3322;
162241;1;2888;2888;-10.8615;1.3529;0;0;0;
162241;59;3184.6001;3600;9.7599;25.3009;6;625.3349;138.1957;
133110;55;1140;1176;-9.7;55.4;6;0;0;
133110;10;1326;1326;0.264;46.3483;6;26.4151;135.11;
149542;2;1892;1892;-12.7995;115.5546;0;0;0;
149542;59;1981;2516.3999;20.7281;81.9013;6;39.1438;75.022;
149542;59;2863.2;3475.2;20.1757;64.553;6;307.4594;197.8198;
131307;56;540;576;24.19;64.6;6;0;0;
