Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	37	1899/12/30 0:04:20	44
27	1899/12/30 0:04:30	11	1899/12/30 0:04:30	34	1899/12/30 0:04:30	45
28	1899/12/30 0:04:40	10	1899/12/30 0:04:40	14	1899/12/30 0:04:40	24
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	3	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	2	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	2	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	2	1899/12/30 0:06:20	10
39	1899/12/30 0:06:30	12	1899/12/30 0:06:30	10	1899/12/30 0:06:30	22
40	1899/12/30 0:06:40	12	1899/12/30 0:06:40	8	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	14	1899/12/30 0:06:50	11	1899/12/30 0:06:50	25
42	1899/12/30 0:07:00	16	1899/12/30 0:07:00	14	1899/12/30 0:07:00	30
43	1899/12/30 0:07:10	14	1899/12/30 0:07:10	14	1899/12/30 0:07:10	28
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	10	1899/12/30 0:07:20	14
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	3	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	0	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	5	1899/12/30 0:07:50	10
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	1	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	1	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	1	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	0	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	1	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	0	1899/12/30 0:10:30	2
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	1	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	3	1899/12/30 0:11:10	11
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	3	1899/12/30 0:11:20	5
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	0	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	2	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	3	1899/12/30 0:12:00	10
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	3	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	2	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	2	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	6	1899/12/30 0:12:40	3	1899/12/30 0:12:40	9
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	3	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	3	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	3	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	1	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	6	1899/12/30 0:13:30	10
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	1	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	4	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	3	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	5	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	3	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	2	1899/12/30 0:15:30	5
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	2	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	23	1899/12/30 0:16:10	26
98	1899/12/30 0:16:20	17	1899/12/30 0:16:20	29	1899/12/30 0:16:20	46
99	1899/12/30 0:16:30	17	1899/12/30 0:16:30	56	1899/12/30 0:16:30	73
100	1899/12/30 0:16:40	18	1899/12/30 0:16:40	44	1899/12/30 0:16:40	62
101	1899/12/30 0:16:50	19	1899/12/30 0:16:50	45	1899/12/30 0:16:50	64
102	1899/12/30 0:17:00	54	1899/12/30 0:17:00	34	1899/12/30 0:17:00	88
103	1899/12/30 0:17:10	16	1899/12/30 0:17:10	23	1899/12/30 0:17:10	39
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	5	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	1	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	1	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	3	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	7	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	11	1899/12/30 0:18:50	6	1899/12/30 0:18:50	17
114	1899/12/30 0:19:00	22	1899/12/30 0:19:00	13	1899/12/30 0:19:00	35
115	1899/12/30 0:19:10	24	1899/12/30 0:19:10	15	1899/12/30 0:19:10	39
116	1899/12/30 0:19:20	19	1899/12/30 0:19:20	15	1899/12/30 0:19:20	34
117	1899/12/30 0:19:30	13	1899/12/30 0:19:30	16	1899/12/30 0:19:30	29
118	1899/12/30 0:19:40	17	1899/12/30 0:19:40	15	1899/12/30 0:19:40	32
119	1899/12/30 0:19:50	13	1899/12/30 0:19:50	15	1899/12/30 0:19:50	28
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	10	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	1	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	1	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	1	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	0	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	1	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	1	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	1	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	4	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	0	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	2	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	3	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	2	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	3	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	3	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	4	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	6	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	1	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	2	1899/12/30 0:24:10	8
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	2	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	12	1899/12/30 0:24:30	7	1899/12/30 0:24:30	19
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	4	1899/12/30 0:24:40	11
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	5	1899/12/30 0:24:50	13
150	1899/12/30 0:25:00	15	1899/12/30 0:25:00	4	1899/12/30 0:25:00	19
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	10	1899/12/30 0:25:10	14
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	4	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	7	1899/12/30 0:25:30	12
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	3	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	3	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	2	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	1	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	2	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	1	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	17	1899/12/30 0:28:10	18
170	1899/12/30 0:28:20	11	1899/12/30 0:28:20	31	1899/12/30 0:28:20	42
171	1899/12/30 0:28:30	14	1899/12/30 0:28:30	44	1899/12/30 0:28:30	58
172	1899/12/30 0:28:40	15	1899/12/30 0:28:40	41	1899/12/30 0:28:40	56
173	1899/12/30 0:28:50	16	1899/12/30 0:28:50	50	1899/12/30 0:28:50	66
174	1899/12/30 0:29:00	51	1899/12/30 0:29:00	37	1899/12/30 0:29:00	88
175	1899/12/30 0:29:10	41	1899/12/30 0:29:10	17	1899/12/30 0:29:10	58
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	10	1899/12/30 0:29:20	18
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	5	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	0	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	6	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	6	1899/12/30 0:30:40	19
185	1899/12/30 0:30:50	15	1899/12/30 0:30:50	10	1899/12/30 0:30:50	25
186	1899/12/30 0:31:00	13	1899/12/30 0:31:00	14	1899/12/30 0:31:00	27
187	1899/12/30 0:31:10	17	1899/12/30 0:31:10	13	1899/12/30 0:31:10	30
188	1899/12/30 0:31:20	28	1899/12/30 0:31:20	15	1899/12/30 0:31:20	43
189	1899/12/30 0:31:30	21	1899/12/30 0:31:30	18	1899/12/30 0:31:30	39
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	17	1899/12/30 0:31:40	21
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	7	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	0	1899/12/30 0:32:00	1
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	1	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	0	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	3	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	1	1899/12/30 0:33:40	2
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	2	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	5	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	3	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	2	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	5	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	7	1899/12/30 0:34:40	4	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	5	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	4	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	3	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	4	1899/12/30 0:35:20	9
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	3	1899/12/30 0:35:30	11
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	7	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	4	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	9	1899/12/30 0:36:00	18
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	7	1899/12/30 0:36:10	13
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	3	1899/12/30 0:36:20	7
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	2	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	4	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	1	1899/12/30 0:36:50	1
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	0	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	2	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	3	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	3	1899/12/30 0:37:30	3
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	0	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	1	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	2	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	1	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	2	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	2	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	1	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	2	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	6	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	2	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	25	1899/12/30 0:40:10	26
242	1899/12/30 0:40:20	10	1899/12/30 0:40:20	30	1899/12/30 0:40:20	40
243	1899/12/30 0:40:30	14	1899/12/30 0:40:30	37	1899/12/30 0:40:30	51
244	1899/12/30 0:40:40	18	1899/12/30 0:40:40	43	1899/12/30 0:40:40	61
245	1899/12/30 0:40:50	18	1899/12/30 0:40:50	52	1899/12/30 0:40:50	70
246	1899/12/30 0:41:00	32	1899/12/30 0:41:00	36	1899/12/30 0:41:00	68
247	1899/12/30 0:41:10	46	1899/12/30 0:41:10	17	1899/12/30 0:41:10	63
248	1899/12/30 0:41:20	12	1899/12/30 0:41:20	12	1899/12/30 0:41:20	24
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	4	1899/12/30 0:41:30	10
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	6	1899/12/30 0:41:40	9
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	2	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	0	1899/12/30 0:42:00	1
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	2	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	2	1899/12/30 0:42:20	4
255	1899/12/30 0:42:30	10	1899/12/30 0:42:30	3	1899/12/30 0:42:30	13
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	9	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	10	1899/12/30 0:42:50	8	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	6	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	16	1899/12/30 0:43:10	8	1899/12/30 0:43:10	24
260	1899/12/30 0:43:20	21	1899/12/30 0:43:20	17	1899/12/30 0:43:20	38
261	1899/12/30 0:43:30	18	1899/12/30 0:43:30	12	1899/12/30 0:43:30	30
262	1899/12/30 0:43:40	21	1899/12/30 0:43:40	17	1899/12/30 0:43:40	38
263	1899/12/30 0:43:50	12	1899/12/30 0:43:50	11	1899/12/30 0:43:50	23
264	1899/12/30 0:44:00	24	1899/12/30 0:44:00	19	1899/12/30 0:44:00	43
265	1899/12/30 0:44:10	14	1899/12/30 0:44:10	14	1899/12/30 0:44:10	28
266	1899/12/30 0:44:20	16	1899/12/30 0:44:20	17	1899/12/30 0:44:20	33
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	14	1899/12/30 0:44:30	21
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	3	1899/12/30 0:44:40	8
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	4	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	2	1899/12/30 0:45:00	5
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	4	1899/12/30 0:45:10	11
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	6	1899/12/30 0:45:20	11
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	3	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	0	1899/12/30 0:45:40	1
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	1	1899/12/30 0:45:50	3
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	2	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	1	1899/12/30 0:46:10	5
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	1	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	1	1899/12/30 0:46:30	6	1899/12/30 0:46:30	7
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	0	1899/12/30 0:46:40	1
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	1	1899/12/30 0:46:50	3
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	2	1899/12/30 0:47:00	4
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	4	1899/12/30 0:47:10	9
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	3	1899/12/30 0:47:20	9
285	1899/12/30 0:47:30	6	1899/12/30 0:47:30	7	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	5	1899/12/30 0:47:40	9
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	3	1899/12/30 0:47:50	11
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	4	1899/12/30 0:48:00	10
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	1	1899/12/30 0:48:10	10
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	6	1899/12/30 0:48:20	7
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	1	1899/12/30 0:48:30	6
292	1899/12/30 0:48:40	8	1899/12/30 0:48:40	5	1899/12/30 0:48:40	13
293	1899/12/30 0:48:50	12	1899/12/30 0:48:50	11	1899/12/30 0:48:50	23
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	6	1899/12/30 0:49:00	11
295	1899/12/30 0:49:10	9	1899/12/30 0:49:10	5	1899/12/30 0:49:10	14
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	10	1899/12/30 0:49:20	18
