Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	1	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	1	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	2	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	6	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	1	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	20	1899/12/30 0:05:10	26
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	37	1899/12/30 0:05:20	43
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	30	1899/12/30 0:05:30	33
34	1899/12/30 0:05:40	7	1899/12/30 0:05:40	32	1899/12/30 0:05:40	39
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	34	1899/12/30 0:05:50	38
36	1899/12/30 0:06:00	36	1899/12/30 0:06:00	33	1899/12/30 0:06:00	69
37	1899/12/30 0:06:10	19	1899/12/30 0:06:10	3	1899/12/30 0:06:10	22
38	1899/12/30 0:06:20	12	1899/12/30 0:06:20	2	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	15	1899/12/30 0:06:30	4	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	8	1899/12/30 0:06:40	12
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	2	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	1	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	2	1899/12/30 0:09:20	5
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	1	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	3	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	4	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	1	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	13	1899/12/30 0:10:20	6	1899/12/30 0:10:20	19
63	1899/12/30 0:10:30	16	1899/12/30 0:10:30	11	1899/12/30 0:10:30	27
64	1899/12/30 0:10:40	19	1899/12/30 0:10:40	14	1899/12/30 0:10:40	33
65	1899/12/30 0:10:50	20	1899/12/30 0:10:50	15	1899/12/30 0:10:50	35
66	1899/12/30 0:11:00	19	1899/12/30 0:11:00	12	1899/12/30 0:11:00	31
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	11	1899/12/30 0:11:10	20
68	1899/12/30 0:11:20	14	1899/12/30 0:11:20	5	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	10	1899/12/30 0:11:30	15
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	5	1899/12/30 0:11:40	15
71	1899/12/30 0:11:50	11	1899/12/30 0:11:50	7	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	13	1899/12/30 0:12:00	11	1899/12/30 0:12:00	24
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	2	1899/12/30 0:12:10	13
74	1899/12/30 0:12:20	16	1899/12/30 0:12:20	9	1899/12/30 0:12:20	25
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	4	1899/12/30 0:12:30	14
76	1899/12/30 0:12:40	13	1899/12/30 0:12:40	6	1899/12/30 0:12:40	19
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	8	1899/12/30 0:12:50	17
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	3	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	8	1899/12/30 0:13:10	13
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	4	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	6	1899/12/30 0:13:30	3	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	5	1899/12/30 0:13:40	11
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	3	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	7	1899/12/30 0:14:00	9
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	5	1899/12/30 0:14:20	8
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	4	1899/12/30 0:14:30	8
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	1	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	3	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	3	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	4	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	3	1899/12/30 0:15:20	9
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	4	1899/12/30 0:15:30	8
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	7	1899/12/30 0:15:40	9
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	4	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	3	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	2	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	4	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	3	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	1	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	24	1899/12/30 0:17:10	26
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	36	1899/12/30 0:17:20	44
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	29	1899/12/30 0:17:30	35
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	33	1899/12/30 0:17:40	39
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	41	1899/12/30 0:17:50	49
108	1899/12/30 0:18:00	41	1899/12/30 0:18:00	40	1899/12/30 0:18:00	81
109	1899/12/30 0:18:10	32	1899/12/30 0:18:10	23	1899/12/30 0:18:10	55
110	1899/12/30 0:18:20	33	1899/12/30 0:18:20	10	1899/12/30 0:18:20	43
111	1899/12/30 0:18:30	16	1899/12/30 0:18:30	3	1899/12/30 0:18:30	19
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	32	1899/12/30 0:18:40	39
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	6	1899/12/30 0:18:50	12
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	5	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	0	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	2	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	1	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	1	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	3	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	1	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	2	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	4	1899/12/30 0:20:50	11
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	6	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	4	1899/12/30 0:21:10	9
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	5	1899/12/30 0:21:20	13
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	4	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	2	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	13	1899/12/30 0:21:50	6	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	6	1899/12/30 0:22:00	13
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	8	1899/12/30 0:22:10	17
134	1899/12/30 0:22:20	16	1899/12/30 0:22:20	6	1899/12/30 0:22:20	22
135	1899/12/30 0:22:30	31	1899/12/30 0:22:30	12	1899/12/30 0:22:30	43
136	1899/12/30 0:22:40	28	1899/12/30 0:22:40	20	1899/12/30 0:22:40	48
137	1899/12/30 0:22:50	28	1899/12/30 0:22:50	20	1899/12/30 0:22:50	48
138	1899/12/30 0:23:00	24	1899/12/30 0:23:00	18	1899/12/30 0:23:00	42
139	1899/12/30 0:23:10	24	1899/12/30 0:23:10	19	1899/12/30 0:23:10	43
140	1899/12/30 0:23:20	24	1899/12/30 0:23:20	20	1899/12/30 0:23:20	44
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	8	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	19	1899/12/30 0:23:40	6	1899/12/30 0:23:40	25
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	21	1899/12/30 0:23:50	32
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	10	1899/12/30 0:24:00	16
145	1899/12/30 0:24:10	10	1899/12/30 0:24:10	7	1899/12/30 0:24:10	17
146	1899/12/30 0:24:20	10	1899/12/30 0:24:20	6	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	4	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	6	1899/12/30 0:24:40	12
149	1899/12/30 0:24:50	7	1899/12/30 0:24:50	10	1899/12/30 0:24:50	17
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	8	1899/12/30 0:25:00	14
151	1899/12/30 0:25:10	5	1899/12/30 0:25:10	10	1899/12/30 0:25:10	15
152	1899/12/30 0:25:20	8	1899/12/30 0:25:20	6	1899/12/30 0:25:20	14
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	8	1899/12/30 0:25:30	15
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	6	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	6	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	4	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	2	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	4	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	4	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	3	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	6	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	5	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	5	1899/12/30 0:27:30	7
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	3	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	4	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	4	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	5	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	5	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	7	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	6	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	21	1899/12/30 0:29:10	24
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	38	1899/12/30 0:29:20	38
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	36	1899/12/30 0:29:30	39
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	34	1899/12/30 0:29:40	36
179	1899/12/30 0:29:50	9	1899/12/30 0:29:50	41	1899/12/30 0:29:50	50
180	1899/12/30 0:30:00	50	1899/12/30 0:30:00	37	1899/12/30 0:30:00	87
181	1899/12/30 0:30:10	39	1899/12/30 0:30:10	14	1899/12/30 0:30:10	53
182	1899/12/30 0:30:20	26	1899/12/30 0:30:20	6	1899/12/30 0:30:20	32
183	1899/12/30 0:30:30	19	1899/12/30 0:30:30	3	1899/12/30 0:30:30	22
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	19	1899/12/30 0:30:40	27
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	2	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	4	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	7	1899/12/30 0:31:10	13
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	3	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	6	1899/12/30 0:31:30	11
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	1	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	5	1899/12/30 0:31:50	15
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	2	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	5	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	5	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	4	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	6	1899/12/30 0:32:40	12
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	4	1899/12/30 0:32:50	10
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	4	1899/12/30 0:33:00	11
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	4	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	5	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	4	1899/12/30 0:33:30	13
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	6	1899/12/30 0:33:40	13
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	4	1899/12/30 0:33:50	10
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	4	1899/12/30 0:34:00	12
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	6	1899/12/30 0:34:10	13
206	1899/12/30 0:34:20	12	1899/12/30 0:34:20	10	1899/12/30 0:34:20	22
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	7	1899/12/30 0:34:30	15
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	9	1899/12/30 0:34:40	18
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	9	1899/12/30 0:34:50	18
210	1899/12/30 0:35:00	8	1899/12/30 0:35:00	8	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	13	1899/12/30 0:35:10	10	1899/12/30 0:35:10	23
212	1899/12/30 0:35:20	17	1899/12/30 0:35:20	16	1899/12/30 0:35:20	33
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	13	1899/12/30 0:35:30	19
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	3	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	6	1899/12/30 0:35:50	8
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	4	1899/12/30 0:36:00	9
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	6	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	8	1899/12/30 0:36:20	12
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	4	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	8	1899/12/30 0:36:40	13
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	4	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	6	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	4	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	7	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	7	1899/12/30 0:37:30	12
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	4	1899/12/30 0:37:40	13
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	6	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	6	1899/12/30 0:38:00	8
229	1899/12/30 0:38:10	9	1899/12/30 0:38:10	6	1899/12/30 0:38:10	15
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	5	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	5	1899/12/30 0:38:30	11
232	1899/12/30 0:38:40	12	1899/12/30 0:38:40	5	1899/12/30 0:38:40	17
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	8	1899/12/30 0:38:50	15
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	5	1899/12/30 0:39:00	9
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	6	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	7	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	6	1899/12/30 0:39:30	10
238	1899/12/30 0:39:40	11	1899/12/30 0:39:40	7	1899/12/30 0:39:40	18
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	7	1899/12/30 0:39:50	10
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	8	1899/12/30 0:40:00	14
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	6	1899/12/30 0:40:10	10
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	5	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	5	1899/12/30 0:40:30	9
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	4	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	6	1899/12/30 0:40:50	11
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	5	1899/12/30 0:41:00	11
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	19	1899/12/30 0:41:10	24
248	1899/12/30 0:41:20	10	1899/12/30 0:41:20	37	1899/12/30 0:41:20	47
249	1899/12/30 0:41:30	11	1899/12/30 0:41:30	40	1899/12/30 0:41:30	51
250	1899/12/30 0:41:40	14	1899/12/30 0:41:40	43	1899/12/30 0:41:40	57
251	1899/12/30 0:41:50	13	1899/12/30 0:41:50	40	1899/12/30 0:41:50	53
252	1899/12/30 0:42:00	40	1899/12/30 0:42:00	39	1899/12/30 0:42:00	79
253	1899/12/30 0:42:10	41	1899/12/30 0:42:10	32	1899/12/30 0:42:10	73
254	1899/12/30 0:42:20	32	1899/12/30 0:42:20	13	1899/12/30 0:42:20	45
255	1899/12/30 0:42:30	23	1899/12/30 0:42:30	16	1899/12/30 0:42:30	39
256	1899/12/30 0:42:40	10	1899/12/30 0:42:40	23	1899/12/30 0:42:40	33
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	5	1899/12/30 0:42:50	14
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	11	1899/12/30 0:43:00	17
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	10	1899/12/30 0:43:10	19
260	1899/12/30 0:43:20	10	1899/12/30 0:43:20	8	1899/12/30 0:43:20	18
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	4	1899/12/30 0:43:30	11
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	7	1899/12/30 0:43:40	13
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	1	1899/12/30 0:43:50	8
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	4	1899/12/30 0:44:00	10
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	5	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	0	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	4	1899/12/30 0:44:30	11
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	4	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	7	1899/12/30 0:44:50	4	1899/12/30 0:44:50	11
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	6	1899/12/30 0:45:00	10
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	7	1899/12/30 0:45:10	12
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	5	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	5	1899/12/30 0:45:30	11
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	5	1899/12/30 0:45:40	9
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	3	1899/12/30 0:45:50	10
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	9	1899/12/30 0:46:00	16
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	10	1899/12/30 0:46:10	17
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	6	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	18	1899/12/30 0:46:30	10	1899/12/30 0:46:30	28
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	16	1899/12/30 0:46:40	29
281	1899/12/30 0:46:50	14	1899/12/30 0:46:50	12	1899/12/30 0:46:50	26
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	15	1899/12/30 0:47:00	27
283	1899/12/30 0:47:10	26	1899/12/30 0:47:10	14	1899/12/30 0:47:10	40
284	1899/12/30 0:47:20	15	1899/12/30 0:47:20	15	1899/12/30 0:47:20	30
285	1899/12/30 0:47:30	20	1899/12/30 0:47:30	12	1899/12/30 0:47:30	32
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	13	1899/12/30 0:47:40	21
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	9	1899/12/30 0:47:50	22
288	1899/12/30 0:48:00	25	1899/12/30 0:48:00	17	1899/12/30 0:48:00	42
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	22	1899/12/30 0:48:10	30
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	10	1899/12/30 0:48:20	15
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	8	1899/12/30 0:48:30	12
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	7	1899/12/30 0:48:40	19
293	1899/12/30 0:48:50	9	1899/12/30 0:48:50	5	1899/12/30 0:48:50	14
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	2	1899/12/30 0:49:00	8
295	1899/12/30 0:49:10	9	1899/12/30 0:49:10	9	1899/12/30 0:49:10	18
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	4	1899/12/30 0:49:20	9
