Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	1	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	3	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	1	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	6	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	7	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	13	1899/12/30 0:05:30	16
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	11	1899/12/30 0:05:40	21
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	5	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	12	1899/12/30 0:06:00	5	1899/12/30 0:06:00	17
37	1899/12/30 0:06:10	23	1899/12/30 0:06:10	1	1899/12/30 0:06:10	24
38	1899/12/30 0:06:20	16	1899/12/30 0:06:20	1	1899/12/30 0:06:20	17
39	1899/12/30 0:06:30	24	1899/12/30 0:06:30	1	1899/12/30 0:06:30	25
40	1899/12/30 0:06:40	20	1899/12/30 0:06:40	0	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	16	1899/12/30 0:06:50	1	1899/12/30 0:06:50	17
42	1899/12/30 0:07:00	13	1899/12/30 0:07:00	1	1899/12/30 0:07:00	14
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	0	1899/12/30 0:07:10	13
44	1899/12/30 0:07:20	12	1899/12/30 0:07:20	3	1899/12/30 0:07:20	15
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	9	1899/12/30 0:07:30	17
46	1899/12/30 0:07:40	10	1899/12/30 0:07:40	8	1899/12/30 0:07:40	18
47	1899/12/30 0:07:50	11	1899/12/30 0:07:50	11	1899/12/30 0:07:50	22
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	17	1899/12/30 0:08:00	22
49	1899/12/30 0:08:10	10	1899/12/30 0:08:10	24	1899/12/30 0:08:10	34
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	15	1899/12/30 0:08:20	17
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	12	1899/12/30 0:08:30	15
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	11	1899/12/30 0:08:40	14
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	15	1899/12/30 0:08:50	19
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	14	1899/12/30 0:09:00	18
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	27	1899/12/30 0:09:10	31
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	23	1899/12/30 0:09:20	24
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	26	1899/12/30 0:09:30	30
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	22	1899/12/30 0:09:40	28
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	10	1899/12/30 0:09:50	16
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	9	1899/12/30 0:10:00	15
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	19	1899/12/30 0:10:10	22
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	19	1899/12/30 0:10:20	24
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	9	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	5	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	19	1899/12/30 0:10:50	23
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	21	1899/12/30 0:11:00	32
67	1899/12/30 0:11:10	15	1899/12/30 0:11:10	24	1899/12/30 0:11:10	39
68	1899/12/30 0:11:20	18	1899/12/30 0:11:20	18	1899/12/30 0:11:20	36
69	1899/12/30 0:11:30	22	1899/12/30 0:11:30	19	1899/12/30 0:11:30	41
70	1899/12/30 0:11:40	21	1899/12/30 0:11:40	27	1899/12/30 0:11:40	48
71	1899/12/30 0:11:50	20	1899/12/30 0:11:50	15	1899/12/30 0:11:50	35
72	1899/12/30 0:12:00	13	1899/12/30 0:12:00	6	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	16	1899/12/30 0:12:10	14	1899/12/30 0:12:10	30
74	1899/12/30 0:12:20	10	1899/12/30 0:12:20	2	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	8	1899/12/30 0:12:30	2	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	0	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	0	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	1	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	1	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	2	1899/12/30 0:13:20	7
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	1	1899/12/30 0:13:30	5
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	1	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	1	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	0	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	1	1899/12/30 0:14:10	5
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	1	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	6	1899/12/30 0:15:00	0	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	0	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	3	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	0	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	1	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	5	1899/12/30 0:16:20	9
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	1	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	1	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	8	1899/12/30 0:17:00	1	1899/12/30 0:17:00	9
103	1899/12/30 0:17:10	9	1899/12/30 0:17:10	3	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	2	1899/12/30 0:17:20	6
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	7	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	5	1899/12/30 0:17:40	14
107	1899/12/30 0:17:50	12	1899/12/30 0:17:50	15	1899/12/30 0:17:50	27
108	1899/12/30 0:18:00	9	1899/12/30 0:18:00	15	1899/12/30 0:18:00	24
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	9	1899/12/30 0:18:10	21
110	1899/12/30 0:18:20	25	1899/12/30 0:18:20	6	1899/12/30 0:18:20	31
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	3	1899/12/30 0:18:30	16
112	1899/12/30 0:18:40	16	1899/12/30 0:18:40	2	1899/12/30 0:18:40	18
113	1899/12/30 0:18:50	13	1899/12/30 0:18:50	0	1899/12/30 0:18:50	13
114	1899/12/30 0:19:00	18	1899/12/30 0:19:00	3	1899/12/30 0:19:00	21
115	1899/12/30 0:19:10	19	1899/12/30 0:19:10	2	1899/12/30 0:19:10	21
116	1899/12/30 0:19:20	24	1899/12/30 0:19:20	4	1899/12/30 0:19:20	28
117	1899/12/30 0:19:30	20	1899/12/30 0:19:30	1	1899/12/30 0:19:30	21
118	1899/12/30 0:19:40	16	1899/12/30 0:19:40	14	1899/12/30 0:19:40	30
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	19	1899/12/30 0:19:50	28
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	24	1899/12/30 0:20:00	36
121	1899/12/30 0:20:10	12	1899/12/30 0:20:10	20	1899/12/30 0:20:10	32
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	19	1899/12/30 0:20:20	24
123	1899/12/30 0:20:30	6	1899/12/30 0:20:30	23	1899/12/30 0:20:30	29
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	22	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	21	1899/12/30 0:20:50	21
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	27	1899/12/30 0:21:00	28
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	20	1899/12/30 0:21:10	25
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	38	1899/12/30 0:21:20	38
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	32	1899/12/30 0:21:30	36
130	1899/12/30 0:21:40	7	1899/12/30 0:21:40	29	1899/12/30 0:21:40	36
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	20	1899/12/30 0:21:50	27
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	12	1899/12/30 0:22:00	15
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	12	1899/12/30 0:22:10	20
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	16	1899/12/30 0:22:20	21
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	10	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	15	1899/12/30 0:22:40	22
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	15	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	12	1899/12/30 0:23:00	23	1899/12/30 0:23:00	35
139	1899/12/30 0:23:10	18	1899/12/30 0:23:10	9	1899/12/30 0:23:10	27
140	1899/12/30 0:23:20	21	1899/12/30 0:23:20	26	1899/12/30 0:23:20	47
141	1899/12/30 0:23:30	19	1899/12/30 0:23:30	22	1899/12/30 0:23:30	41
142	1899/12/30 0:23:40	26	1899/12/30 0:23:40	20	1899/12/30 0:23:40	46
143	1899/12/30 0:23:50	23	1899/12/30 0:23:50	16	1899/12/30 0:23:50	39
144	1899/12/30 0:24:00	28	1899/12/30 0:24:00	7	1899/12/30 0:24:00	35
145	1899/12/30 0:24:10	11	1899/12/30 0:24:10	9	1899/12/30 0:24:10	20
146	1899/12/30 0:24:20	21	1899/12/30 0:24:20	3	1899/12/30 0:24:20	24
147	1899/12/30 0:24:30	15	1899/12/30 0:24:30	1	1899/12/30 0:24:30	16
148	1899/12/30 0:24:40	13	1899/12/30 0:24:40	0	1899/12/30 0:24:40	13
149	1899/12/30 0:24:50	10	1899/12/30 0:24:50	0	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	11	1899/12/30 0:25:00	1	1899/12/30 0:25:00	12
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	1	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	1	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	0	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	1	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	2	1899/12/30 0:25:50	5
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	0	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	1	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	1	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	1	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	0	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	0	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	1	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	2	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	3	1899/12/30 0:27:30	11
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	1	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	9	1899/12/30 0:27:50	1	1899/12/30 0:27:50	10
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	1	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	1	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	0	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	2	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	1	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	5	1899/12/30 0:29:10	12
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	8	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	8	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	8	1899/12/30 0:29:40	19	1899/12/30 0:29:40	27
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	8	1899/12/30 0:29:50	16
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	9	1899/12/30 0:30:00	20
181	1899/12/30 0:30:10	15	1899/12/30 0:30:10	10	1899/12/30 0:30:10	25
182	1899/12/30 0:30:20	16	1899/12/30 0:30:20	11	1899/12/30 0:30:20	27
183	1899/12/30 0:30:30	14	1899/12/30 0:30:30	3	1899/12/30 0:30:30	17
184	1899/12/30 0:30:40	17	1899/12/30 0:30:40	0	1899/12/30 0:30:40	17
185	1899/12/30 0:30:50	10	1899/12/30 0:30:50	1	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	4	1899/12/30 0:31:00	14
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	5	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	1	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	11	1899/12/30 0:31:30	11
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	20	1899/12/30 0:31:40	24
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	16	1899/12/30 0:31:50	20
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	14	1899/12/30 0:32:00	17
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	24	1899/12/30 0:32:10	27
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	35	1899/12/30 0:32:20	39
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	18	1899/12/30 0:32:30	25
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	14	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	24	1899/12/30 0:32:50	29
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	12	1899/12/30 0:33:00	14
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	14	1899/12/30 0:33:10	20
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	13	1899/12/30 0:33:20	16
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	12	1899/12/30 0:33:30	19
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	8	1899/12/30 0:33:40	14
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	15	1899/12/30 0:33:50	25
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	17	1899/12/30 0:34:00	24
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	6	1899/12/30 0:34:10	14
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	9	1899/12/30 0:34:20	17
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	9	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	4	1899/12/30 0:34:40	14
209	1899/12/30 0:34:50	12	1899/12/30 0:34:50	7	1899/12/30 0:34:50	19
210	1899/12/30 0:35:00	12	1899/12/30 0:35:00	12	1899/12/30 0:35:00	24
211	1899/12/30 0:35:10	16	1899/12/30 0:35:10	5	1899/12/30 0:35:10	21
212	1899/12/30 0:35:20	17	1899/12/30 0:35:20	10	1899/12/30 0:35:20	27
213	1899/12/30 0:35:30	25	1899/12/30 0:35:30	4	1899/12/30 0:35:30	29
214	1899/12/30 0:35:40	19	1899/12/30 0:35:40	2	1899/12/30 0:35:40	21
215	1899/12/30 0:35:50	22	1899/12/30 0:35:50	8	1899/12/30 0:35:50	30
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	8	1899/12/30 0:36:00	18
217	1899/12/30 0:36:10	12	1899/12/30 0:36:10	14	1899/12/30 0:36:10	26
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	12	1899/12/30 0:36:20	15
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	5	1899/12/30 0:36:30	7
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	3	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	1	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	1	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	2	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	2	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	0	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	2	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	1	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	0	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	1	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	1	1899/12/30 0:38:30	3
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	1	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	1	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	2	1899/12/30 0:39:00	6
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	4	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	2	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	2	1899/12/30 0:39:40	2	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	3	1899/12/30 0:40:00	5
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	2	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	2	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	1	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	1	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	6	1899/12/30 0:40:50	1	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	1	1899/12/30 0:41:00	6
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	6	1899/12/30 0:41:10	12
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	13	1899/12/30 0:41:20	20
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	10	1899/12/30 0:41:30	14
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	8	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	11	1899/12/30 0:41:50	13	1899/12/30 0:41:50	24
252	1899/12/30 0:42:00	9	1899/12/30 0:42:00	9	1899/12/30 0:42:00	18
253	1899/12/30 0:42:10	9	1899/12/30 0:42:10	15	1899/12/30 0:42:10	24
254	1899/12/30 0:42:20	10	1899/12/30 0:42:20	8	1899/12/30 0:42:20	18
255	1899/12/30 0:42:30	18	1899/12/30 0:42:30	2	1899/12/30 0:42:30	20
256	1899/12/30 0:42:40	15	1899/12/30 0:42:40	3	1899/12/30 0:42:40	18
257	1899/12/30 0:42:50	13	1899/12/30 0:42:50	1	1899/12/30 0:42:50	14
258	1899/12/30 0:43:00	21	1899/12/30 0:43:00	1	1899/12/30 0:43:00	22
259	1899/12/30 0:43:10	23	1899/12/30 0:43:10	1	1899/12/30 0:43:10	24
260	1899/12/30 0:43:20	18	1899/12/30 0:43:20	2	1899/12/30 0:43:20	20
261	1899/12/30 0:43:30	24	1899/12/30 0:43:30	2	1899/12/30 0:43:30	26
262	1899/12/30 0:43:40	11	1899/12/30 0:43:40	9	1899/12/30 0:43:40	20
263	1899/12/30 0:43:50	13	1899/12/30 0:43:50	14	1899/12/30 0:43:50	27
264	1899/12/30 0:44:00	24	1899/12/30 0:44:00	11	1899/12/30 0:44:00	35
265	1899/12/30 0:44:10	25	1899/12/30 0:44:10	6	1899/12/30 0:44:10	31
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	10	1899/12/30 0:44:20	21
267	1899/12/30 0:44:30	13	1899/12/30 0:44:30	16	1899/12/30 0:44:30	29
268	1899/12/30 0:44:40	13	1899/12/30 0:44:40	15	1899/12/30 0:44:40	28
269	1899/12/30 0:44:50	13	1899/12/30 0:44:50	15	1899/12/30 0:44:50	28
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	20	1899/12/30 0:45:00	32
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	17	1899/12/30 0:45:10	26
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	20	1899/12/30 0:45:20	25
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	25	1899/12/30 0:45:30	28
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	37	1899/12/30 0:45:40	45
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	32	1899/12/30 0:45:50	37
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	17	1899/12/30 0:46:00	20
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	13	1899/12/30 0:46:10	20
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	5	1899/12/30 0:46:20	9
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	15	1899/12/30 0:46:30	18
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	10	1899/12/30 0:46:40	15
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	8	1899/12/30 0:46:50	14
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	10	1899/12/30 0:47:00	21
283	1899/12/30 0:47:10	16	1899/12/30 0:47:10	23	1899/12/30 0:47:10	39
284	1899/12/30 0:47:20	7	1899/12/30 0:47:20	18	1899/12/30 0:47:20	25
285	1899/12/30 0:47:30	15	1899/12/30 0:47:30	20	1899/12/30 0:47:30	35
286	1899/12/30 0:47:40	17	1899/12/30 0:47:40	36	1899/12/30 0:47:40	53
287	1899/12/30 0:47:50	14	1899/12/30 0:47:50	32	1899/12/30 0:47:50	46
288	1899/12/30 0:48:00	14	1899/12/30 0:48:00	35	1899/12/30 0:48:00	49
289	1899/12/30 0:48:10	22	1899/12/30 0:48:10	25	1899/12/30 0:48:10	47
290	1899/12/30 0:48:20	12	1899/12/30 0:48:20	14	1899/12/30 0:48:20	26
291	1899/12/30 0:48:30	26	1899/12/30 0:48:30	8	1899/12/30 0:48:30	34
292	1899/12/30 0:48:40	21	1899/12/30 0:48:40	10	1899/12/30 0:48:40	31
293	1899/12/30 0:48:50	20	1899/12/30 0:48:50	2	1899/12/30 0:48:50	22
294	1899/12/30 0:49:00	10	1899/12/30 0:49:00	2	1899/12/30 0:49:00	12
295	1899/12/30 0:49:10	17	1899/12/30 0:49:10	3	1899/12/30 0:49:10	20
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	2	1899/12/30 0:49:20	10
