Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	2	1899/12/30 0:49:30	13
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	3	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	5	1899/12/30 0:49:50	0	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	0	1899/12/30 0:50:00	5
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	2	1899/12/30 0:50:10	9
302	1899/12/30 0:50:20	5	1899/12/30 0:50:20	0	1899/12/30 0:50:20	5
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	0	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	0	1899/12/30 0:50:40	8
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	0	1899/12/30 0:50:50	7
306	1899/12/30 0:51:00	8	1899/12/30 0:51:00	0	1899/12/30 0:51:00	8
307	1899/12/30 0:51:10	7	1899/12/30 0:51:10	0	1899/12/30 0:51:10	7
308	1899/12/30 0:51:20	7	1899/12/30 0:51:20	0	1899/12/30 0:51:20	7
309	1899/12/30 0:51:30	5	1899/12/30 0:51:30	0	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	4	1899/12/30 0:51:40	0	1899/12/30 0:51:40	4
311	1899/12/30 0:51:50	6	1899/12/30 0:51:50	0	1899/12/30 0:51:50	6
312	1899/12/30 0:52:00	10	1899/12/30 0:52:00	0	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	0	1899/12/30 0:52:10	4
314	1899/12/30 0:52:20	8	1899/12/30 0:52:20	0	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	7	1899/12/30 0:52:30	0	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	5	1899/12/30 0:52:40	0	1899/12/30 0:52:40	5
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	9	1899/12/30 0:53:00	0	1899/12/30 0:53:00	9
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	0	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	0	1899/12/30 0:53:20	4
321	1899/12/30 0:53:30	8	1899/12/30 0:53:30	2	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	7	1899/12/30 0:53:40	0	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	9	1899/12/30 0:53:50	3	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	2	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	6	1899/12/30 0:54:10	10	1899/12/30 0:54:10	16
326	1899/12/30 0:54:20	10	1899/12/30 0:54:20	16	1899/12/30 0:54:20	26
327	1899/12/30 0:54:30	8	1899/12/30 0:54:30	7	1899/12/30 0:54:30	15
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	10	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	7	1899/12/30 0:54:50	13	1899/12/30 0:54:50	20
330	1899/12/30 0:55:00	9	1899/12/30 0:55:00	11	1899/12/30 0:55:00	20
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	9	1899/12/30 0:55:10	17
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	3	1899/12/30 0:55:20	9
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	3	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	5	1899/12/30 0:55:40	15
335	1899/12/30 0:55:50	8	1899/12/30 0:55:50	6	1899/12/30 0:55:50	14
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	2	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	8	1899/12/30 0:56:10	2	1899/12/30 0:56:10	10
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	8	1899/12/30 0:56:20	12
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	8	1899/12/30 0:56:30	15
340	1899/12/30 0:56:40	9	1899/12/30 0:56:40	5	1899/12/30 0:56:40	14
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	13	1899/12/30 0:56:50	23
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	3	1899/12/30 0:57:00	8
343	1899/12/30 0:57:10	8	1899/12/30 0:57:10	6	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	5	1899/12/30 0:57:20	11
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	13	1899/12/30 0:57:30	19
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	16	1899/12/30 0:57:40	22
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	9	1899/12/30 0:57:50	15
348	1899/12/30 0:58:00	8	1899/12/30 0:58:00	13	1899/12/30 0:58:00	21
349	1899/12/30 0:58:10	6	1899/12/30 0:58:10	7	1899/12/30 0:58:10	13
350	1899/12/30 0:58:20	5	1899/12/30 0:58:20	16	1899/12/30 0:58:20	21
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	12	1899/12/30 0:58:30	16
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	11	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	5	1899/12/30 0:58:50	10
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	10	1899/12/30 0:59:00	18
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	1	1899/12/30 0:59:10	7
356	1899/12/30 0:59:20	6	1899/12/30 0:59:20	11	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	6	1899/12/30 0:59:30	4	1899/12/30 0:59:30	10
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	9	1899/12/30 0:59:40	17
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	7	1899/12/30 0:59:50	10
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	10	1899/12/30 1:00:00	16

