Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	11	1899/12/30 0:49:30	1	1899/12/30 0:49:30	12
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	1	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	2	1899/12/30 0:49:50	5
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	2	1899/12/30 0:50:00	4
301	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	0	1899/12/30 0:50:20	1
303	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0	1899/12/30 0:50:30	0
304	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0	1899/12/30 0:50:40	0
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0	1899/12/30 0:50:50	0
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	1	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0	1899/12/30 0:53:10	0
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	4	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	12	1899/12/30 0:53:30	13
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	12	1899/12/30 0:53:40	13
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	14	1899/12/30 0:53:50	16
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	17	1899/12/30 0:54:00	19
325	1899/12/30 0:54:10	3	1899/12/30 0:54:10	18	1899/12/30 0:54:10	21
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	15	1899/12/30 0:54:20	18
327	1899/12/30 0:54:30	10	1899/12/30 0:54:30	18	1899/12/30 0:54:30	28
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	14	1899/12/30 0:54:40	17
329	1899/12/30 0:54:50	3	1899/12/30 0:54:50	14	1899/12/30 0:54:50	17
330	1899/12/30 0:55:00	3	1899/12/30 0:55:00	11	1899/12/30 0:55:00	14
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	7	1899/12/30 0:55:10	10
332	1899/12/30 0:55:20	3	1899/12/30 0:55:20	2	1899/12/30 0:55:20	5
333	1899/12/30 0:55:30	2	1899/12/30 0:55:30	1	1899/12/30 0:55:30	3
334	1899/12/30 0:55:40	0	1899/12/30 0:55:40	1	1899/12/30 0:55:40	1
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0	1899/12/30 0:55:50	0
336	1899/12/30 0:56:00	8	1899/12/30 0:56:00	0	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	8	1899/12/30 0:56:10	0	1899/12/30 0:56:10	8
338	1899/12/30 0:56:20	2	1899/12/30 0:56:20	0	1899/12/30 0:56:20	2
339	1899/12/30 0:56:30	9	1899/12/30 0:56:30	1	1899/12/30 0:56:30	10
340	1899/12/30 0:56:40	1	1899/12/30 0:56:40	2	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	3	1899/12/30 0:56:50	1	1899/12/30 0:56:50	4
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	0	1899/12/30 0:57:00	7
343	1899/12/30 0:57:10	13	1899/12/30 0:57:10	1	1899/12/30 0:57:10	14
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	1	1899/12/30 0:57:20	7
345	1899/12/30 0:57:30	8	1899/12/30 0:57:30	2	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	2	1899/12/30 0:57:40	12
347	1899/12/30 0:57:50	12	1899/12/30 0:57:50	0	1899/12/30 0:57:50	12
348	1899/12/30 0:58:00	14	1899/12/30 0:58:00	3	1899/12/30 0:58:00	17
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	2	1899/12/30 0:58:10	7
350	1899/12/30 0:58:20	9	1899/12/30 0:58:20	0	1899/12/30 0:58:20	9
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	3	1899/12/30 0:58:30	7
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	7	1899/12/30 0:58:40	9
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	11	1899/12/30 0:58:50	16
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	10	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	12	1899/12/30 0:59:10	14
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	10	1899/12/30 0:59:20	12
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	3	1899/12/30 0:59:30	7
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	1	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	0	1899/12/30 0:59:50	2	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	1	1899/12/30 1:00:00	7

