Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	1	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	4	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	0	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	0	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	3	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	2	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	3	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	6	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	10	1899/12/30 0:07:00	13
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	6	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	2	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	6	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	2	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	1	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	1	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	6	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	4	1899/12/30 0:09:10	7
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	8	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	3	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	2	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	2	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	2	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	1	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	3	1899/12/30 0:10:50	3
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	3	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	3	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	2	1899/12/30 0:11:20	5
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	2	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	6	1899/12/30 0:11:40	10
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	6	1899/12/30 0:11:50	9
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	4	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	4	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	5	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	1	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	0	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	0	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	1	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	0	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	7	1899/12/30 0:15:50	0	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	0	1899/12/30 0:16:00	5
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	1	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	4	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	1	1899/12/30 0:17:10	3
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	3	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	4	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	1	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	1	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	0	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	2	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	0	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	3	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	5	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	2	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	2	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	3	1899/12/30 0:19:30	6
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	3	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	2	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	6	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	2	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	2	1899/12/30 0:20:30	2
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	1	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	5	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	2	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	5	1899/12/30 0:21:20	9
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	9	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	5	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	0	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	1	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	2	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	2	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	4	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	0	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	4	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	7	1899/12/30 0:23:20	10
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	4	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	3	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	0	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	5	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	5	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	4	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	2	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	0	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	1	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	0	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	0	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	0	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	0	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	1	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	1	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	4	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	3	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	1	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	1	1899/12/30 0:29:40	2
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	4	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	1	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	1	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	1	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	1	1899/12/30 0:30:40	2
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	2	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	1	1899/12/30 0:31:00	3	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	4	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	5	1899/12/30 0:31:20	7
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	5	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	4	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	2	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	2	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	4	1899/12/30 0:32:10	8
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	3	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	2	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	2	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	4	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	5	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	4	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	1	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	4	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	2	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	4	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	7	1899/12/30 0:34:00	11
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	1	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	4	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	3	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	3	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	4	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	2	1899/12/30 0:35:00	4
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	4	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	4	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	7	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	3	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	1	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	4	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	8	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	2	1899/12/30 0:36:20	2
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	2	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	1	1899/12/30 0:36:40	4
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	3	1899/12/30 0:36:50	4
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	0	1899/12/30 0:37:10	2
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	0	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	0	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	0	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	0	1899/12/30 0:38:10	1
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	0	1899/12/30 0:38:20	3
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	0	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	0	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	0	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	0	1899/12/30 0:40:10	1
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	0	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	2	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	1	1899/12/30 0:41:00	3
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	1	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	3	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	4	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	3	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	1	1899/12/30 0:41:50	3
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	0	1899/12/30 0:42:00	2
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	0	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	0	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	2	1899/12/30 0:42:30	3
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	1	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	1	1899/12/30 0:42:50	3
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	1	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	4	1899/12/30 0:43:10	5
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	2	1899/12/30 0:43:20	5
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	6	1899/12/30 0:43:30	10
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	5	1899/12/30 0:43:40	9
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	7	1899/12/30 0:43:50	10
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	2	1899/12/30 0:44:00	4
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	4	1899/12/30 0:44:10	6
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	2	1899/12/30 0:44:20	4
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	2	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	1	1899/12/30 0:44:40	1
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	1	1899/12/30 0:44:50	4
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	1	1899/12/30 0:45:00	4
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	4	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	0	1899/12/30 0:45:20	3
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	8	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	6	1899/12/30 0:45:40	7
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	2	1899/12/30 0:45:50	4
276	1899/12/30 0:46:00	3	1899/12/30 0:46:00	1	1899/12/30 0:46:00	4
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	2	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	0	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	2	1899/12/30 0:46:40	0	1899/12/30 0:46:40	2
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	1	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	5	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	2	1899/12/30 0:47:10	5
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	2	1899/12/30 0:47:20	2
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	3	1899/12/30 0:47:30	7
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	1	1899/12/30 0:47:40	4
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	7	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	6	1899/12/30 0:48:00	7
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	4	1899/12/30 0:48:10	8
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	5	1899/12/30 0:48:20	6
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	5	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	2	1899/12/30 0:48:40	3	1899/12/30 0:48:40	5
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	2	1899/12/30 0:48:50	5
294	1899/12/30 0:49:00	5	1899/12/30 0:49:00	1	1899/12/30 0:49:00	6
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	1	1899/12/30 0:49:10	1
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	1	1899/12/30 0:49:20	2
