Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	0	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	0	1899/12/30 0:07:50	9
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	0	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	0	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	0	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	13	1899/12/30 0:08:30	0	1899/12/30 0:08:30	13
52	1899/12/30 0:08:40	13	1899/12/30 0:08:40	2	1899/12/30 0:08:40	15
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	1	1899/12/30 0:08:50	7
54	1899/12/30 0:09:00	9	1899/12/30 0:09:00	7	1899/12/30 0:09:00	16
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	4	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	10	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	7	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	3	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	0	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	1	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	4	1899/12/30 0:10:30	9
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	8	1899/12/30 0:10:40	15
65	1899/12/30 0:10:50	11	1899/12/30 0:10:50	8	1899/12/30 0:10:50	19
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	4	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	6	1899/12/30 0:11:10	10	1899/12/30 0:11:10	16
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	35	1899/12/30 0:11:20	39
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	23	1899/12/30 0:11:30	28
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	16	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	29	1899/12/30 0:11:50	30
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	19	1899/12/30 0:12:00	19
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	11	1899/12/30 0:12:10	12
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	5	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	14	1899/12/30 0:12:30	14
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	6	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	0	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	0	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	12	1899/12/30 0:17:50	0	1899/12/30 0:17:50	12
108	1899/12/30 0:18:00	7	1899/12/30 0:18:00	0	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	0	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	0	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	0	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	0	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	10	1899/12/30 0:18:50	0	1899/12/30 0:18:50	10
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	0	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	0	1899/12/30 0:19:10	9
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	0	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	12	1899/12/30 0:19:30	0	1899/12/30 0:19:30	12
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	0	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	0	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	0	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	14	1899/12/30 0:20:30	0	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	20	1899/12/30 0:20:40	4	1899/12/30 0:20:40	24
125	1899/12/30 0:20:50	15	1899/12/30 0:20:50	10	1899/12/30 0:20:50	25
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	11	1899/12/30 0:21:00	23
127	1899/12/30 0:21:10	10	1899/12/30 0:21:10	7	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	9	1899/12/30 0:21:20	11
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	7	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	4	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	2	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	9	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	10	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	12	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	11	1899/12/30 0:23:10	12
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	17	1899/12/30 0:23:20	18
141	1899/12/30 0:23:30	0	1899/12/30 0:23:30	23	1899/12/30 0:23:30	23
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	10	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	30	1899/12/30 0:23:50	31
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	24	1899/12/30 0:24:00	24
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	14	1899/12/30 0:24:10	15
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	16	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	6	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	2	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	0	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	0	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	0	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	0	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	0	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	0	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	0	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	0	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	0	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	0	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	11	1899/12/30 0:30:20	0	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	0	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	0	1899/12/30 0:30:40	13
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	0	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	0	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	0	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	0	1899/12/30 0:31:20	3
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	0	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	0	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	0	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	0	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	0	1899/12/30 0:32:20	8
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	0	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	2	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	9	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	4	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	6	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	10	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	4	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	5	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	5	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	5	1899/12/30 0:34:50	5
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	16	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	10	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	7	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	6	1899/12/30 0:35:30	12
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	10	1899/12/30 0:35:40	17
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	24	1899/12/30 0:35:50	29
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	25	1899/12/30 0:36:00	32
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	7	1899/12/30 0:36:10	13
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	7	1899/12/30 0:36:20	14
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	3	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	2	1899/12/30 0:36:40	0	1899/12/30 0:36:40	2
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	0	1899/12/30 0:36:50	4
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	0	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	0	1899/12/30 0:37:30	3
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	0	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	0	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	0	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	0	1899/12/30 0:42:00	3
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	0	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	0	1899/12/30 0:42:30	1
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	0	1899/12/30 0:42:40	1
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	0	1899/12/30 0:42:50	2
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	0	1899/12/30 0:43:00	1
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	0	1899/12/30 0:43:20	1
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	0	1899/12/30 0:43:30	1
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	0	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	0	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	0	1899/12/30 0:44:20	4
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	2	1899/12/30 0:44:30	9
268	1899/12/30 0:44:40	13	1899/12/30 0:44:40	3	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	4	1899/12/30 0:44:50	14
270	1899/12/30 0:45:00	10	1899/12/30 0:45:00	6	1899/12/30 0:45:00	16
271	1899/12/30 0:45:10	12	1899/12/30 0:45:10	4	1899/12/30 0:45:10	16
272	1899/12/30 0:45:20	12	1899/12/30 0:45:20	3	1899/12/30 0:45:20	15
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	7	1899/12/30 0:45:30	16
274	1899/12/30 0:45:40	12	1899/12/30 0:45:40	2	1899/12/30 0:45:40	14
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	2	1899/12/30 0:45:50	10
276	1899/12/30 0:46:00	9	1899/12/30 0:46:00	1	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	0	1899/12/30 0:46:10	3
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	1	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	0	1899/12/30 0:46:30	7
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	2	1899/12/30 0:46:40	7
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	2	1899/12/30 0:46:50	9
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	8	1899/12/30 0:47:00	14
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	6	1899/12/30 0:47:10	9
284	1899/12/30 0:47:20	10	1899/12/30 0:47:20	6	1899/12/30 0:47:20	16
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	12	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	26	1899/12/30 0:47:40	28
287	1899/12/30 0:47:50	1	1899/12/30 0:47:50	16	1899/12/30 0:47:50	17
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	18	1899/12/30 0:48:00	20
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	18	1899/12/30 0:48:10	23
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	17	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	18	1899/12/30 0:48:30	19
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	15	1899/12/30 0:48:40	15
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	19	1899/12/30 0:48:50	19
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	12	1899/12/30 0:49:00	12
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	10	1899/12/30 0:49:10	10
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	4	1899/12/30 0:49:20	4
