Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	6	1899/12/30 0:04:30	0	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	1	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	1	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	2	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	2	1899/12/30 0:05:10	6
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	7	1899/12/30 0:05:20	11
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	5	1899/12/30 0:05:30	14
34	1899/12/30 0:05:40	9	1899/12/30 0:05:40	15	1899/12/30 0:05:40	24
35	1899/12/30 0:05:50	12	1899/12/30 0:05:50	9	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	20	1899/12/30 0:06:00	4	1899/12/30 0:06:00	24
37	1899/12/30 0:06:10	17	1899/12/30 0:06:10	6	1899/12/30 0:06:10	23
38	1899/12/30 0:06:20	22	1899/12/30 0:06:20	1	1899/12/30 0:06:20	23
39	1899/12/30 0:06:30	23	1899/12/30 0:06:30	1	1899/12/30 0:06:30	24
40	1899/12/30 0:06:40	19	1899/12/30 0:06:40	0	1899/12/30 0:06:40	19
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	1	1899/12/30 0:06:50	12
42	1899/12/30 0:07:00	11	1899/12/30 0:07:00	1	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	0	1899/12/30 0:07:10	12
44	1899/12/30 0:07:20	9	1899/12/30 0:07:20	0	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	10	1899/12/30 0:07:30	4	1899/12/30 0:07:30	14
46	1899/12/30 0:07:40	11	1899/12/30 0:07:40	11	1899/12/30 0:07:40	22
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	5	1899/12/30 0:07:50	12
48	1899/12/30 0:08:00	8	1899/12/30 0:08:00	16	1899/12/30 0:08:00	24
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	14	1899/12/30 0:08:10	17
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	27	1899/12/30 0:08:20	30
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	11	1899/12/30 0:08:30	14
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	13	1899/12/30 0:08:40	16
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	11	1899/12/30 0:08:50	15
54	1899/12/30 0:09:00	4	1899/12/30 0:09:00	15	1899/12/30 0:09:00	19
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	14	1899/12/30 0:09:10	16
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	28	1899/12/30 0:09:20	32
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	22	1899/12/30 0:09:30	27
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	22	1899/12/30 0:09:40	30
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	24	1899/12/30 0:09:50	28
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	11	1899/12/30 0:10:00	16
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	9	1899/12/30 0:10:10	16
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	19	1899/12/30 0:10:20	21
63	1899/12/30 0:10:30	6	1899/12/30 0:10:30	16	1899/12/30 0:10:30	22
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	13	1899/12/30 0:10:40	15
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	5	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	15	1899/12/30 0:11:00	16	1899/12/30 0:11:00	31
67	1899/12/30 0:11:10	17	1899/12/30 0:11:10	24	1899/12/30 0:11:10	41
68	1899/12/30 0:11:20	26	1899/12/30 0:11:20	23	1899/12/30 0:11:20	49
69	1899/12/30 0:11:30	19	1899/12/30 0:11:30	20	1899/12/30 0:11:30	39
70	1899/12/30 0:11:40	19	1899/12/30 0:11:40	18	1899/12/30 0:11:40	37
71	1899/12/30 0:11:50	15	1899/12/30 0:11:50	28	1899/12/30 0:11:50	43
72	1899/12/30 0:12:00	16	1899/12/30 0:12:00	12	1899/12/30 0:12:00	28
73	1899/12/30 0:12:10	12	1899/12/30 0:12:10	10	1899/12/30 0:12:10	22
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	12	1899/12/30 0:12:20	20
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	2	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	2	1899/12/30 0:12:40	6
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	0	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	1	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	1	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	2	1899/12/30 0:13:30	7
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	1	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	1	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	1	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	5	1899/12/30 0:14:10	1	1899/12/30 0:14:10	6
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	1	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	8	1899/12/30 0:14:50	0	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	0	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	1	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	2	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	1	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	1	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	4	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	1	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	0	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	11	1899/12/30 0:17:00	2	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	0	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	3	1899/12/30 0:17:20	9
105	1899/12/30 0:17:30	11	1899/12/30 0:17:30	5	1899/12/30 0:17:30	16
106	1899/12/30 0:17:40	11	1899/12/30 0:17:40	6	1899/12/30 0:17:40	17
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	4	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	13	1899/12/30 0:18:00	13	1899/12/30 0:18:00	26
109	1899/12/30 0:18:10	22	1899/12/30 0:18:10	15	1899/12/30 0:18:10	37
110	1899/12/30 0:18:20	18	1899/12/30 0:18:20	10	1899/12/30 0:18:20	28
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	6	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	13	1899/12/30 0:18:40	4	1899/12/30 0:18:40	17
113	1899/12/30 0:18:50	17	1899/12/30 0:18:50	1	1899/12/30 0:18:50	18
114	1899/12/30 0:19:00	20	1899/12/30 0:19:00	0	1899/12/30 0:19:00	20
115	1899/12/30 0:19:10	26	1899/12/30 0:19:10	4	1899/12/30 0:19:10	30
116	1899/12/30 0:19:20	16	1899/12/30 0:19:20	2	1899/12/30 0:19:20	18
117	1899/12/30 0:19:30	24	1899/12/30 0:19:30	3	1899/12/30 0:19:30	27
118	1899/12/30 0:19:40	18	1899/12/30 0:19:40	1	1899/12/30 0:19:40	19
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	14	1899/12/30 0:19:50	23
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	19	1899/12/30 0:20:00	24
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	25	1899/12/30 0:20:10	27
122	1899/12/30 0:20:20	5	1899/12/30 0:20:20	21	1899/12/30 0:20:20	26
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	22	1899/12/30 0:20:30	25
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	20	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	21	1899/12/30 0:20:50	22
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	24	1899/12/30 0:21:00	28
127	1899/12/30 0:21:10	1	1899/12/30 0:21:10	25	1899/12/30 0:21:10	26
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	25	1899/12/30 0:21:20	29
129	1899/12/30 0:21:30	9	1899/12/30 0:21:30	34	1899/12/30 0:21:30	43
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	24	1899/12/30 0:21:40	29
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	38	1899/12/30 0:21:50	41
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	16	1899/12/30 0:22:00	24
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	12	1899/12/30 0:22:10	16
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	16	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	9	1899/12/30 0:22:30	14	1899/12/30 0:22:30	23
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	10	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	16	1899/12/30 0:22:50	25
138	1899/12/30 0:23:00	19	1899/12/30 0:23:00	16	1899/12/30 0:23:00	35
139	1899/12/30 0:23:10	22	1899/12/30 0:23:10	20	1899/12/30 0:23:10	42
140	1899/12/30 0:23:20	22	1899/12/30 0:23:20	16	1899/12/30 0:23:20	38
141	1899/12/30 0:23:30	25	1899/12/30 0:23:30	21	1899/12/30 0:23:30	46
142	1899/12/30 0:23:40	21	1899/12/30 0:23:40	21	1899/12/30 0:23:40	42
143	1899/12/30 0:23:50	26	1899/12/30 0:23:50	19	1899/12/30 0:23:50	45
144	1899/12/30 0:24:00	14	1899/12/30 0:24:00	16	1899/12/30 0:24:00	30
145	1899/12/30 0:24:10	19	1899/12/30 0:24:10	10	1899/12/30 0:24:10	29
146	1899/12/30 0:24:20	17	1899/12/30 0:24:20	7	1899/12/30 0:24:20	24
147	1899/12/30 0:24:30	14	1899/12/30 0:24:30	3	1899/12/30 0:24:30	17
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	1	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	11	1899/12/30 0:24:50	0	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	0	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	1	1899/12/30 0:25:10	4
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	1	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	8	1899/12/30 0:25:30	1	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	1	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	1	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	2	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	5	1899/12/30 0:26:10	0	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	0	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	1	1899/12/30 0:26:30	5
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	1	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	1	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	9	1899/12/30 0:27:20	2	1899/12/30 0:27:20	11
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	1	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	3	1899/12/30 0:27:40	10
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	1	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	1	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	1	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	9	1899/12/30 0:28:30	0	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	0	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	2	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	1	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	9	1899/12/30 0:29:30	13
178	1899/12/30 0:29:40	9	1899/12/30 0:29:40	8	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	15	1899/12/30 0:29:50	18	1899/12/30 0:29:50	33
180	1899/12/30 0:30:00	13	1899/12/30 0:30:00	9	1899/12/30 0:30:00	22
181	1899/12/30 0:30:10	14	1899/12/30 0:30:10	11	1899/12/30 0:30:10	25
182	1899/12/30 0:30:20	17	1899/12/30 0:30:20	6	1899/12/30 0:30:20	23
183	1899/12/30 0:30:30	15	1899/12/30 0:30:30	9	1899/12/30 0:30:30	24
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	6	1899/12/30 0:30:40	19
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	1	1899/12/30 0:30:50	9
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	1	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	4	1899/12/30 0:31:10	9
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	4	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	2	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	13	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	17	1899/12/30 0:31:50	22
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	18	1899/12/30 0:32:00	21
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	16	1899/12/30 0:32:10	19
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	25	1899/12/30 0:32:20	31
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	33	1899/12/30 0:32:30	36
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	18	1899/12/30 0:32:40	23
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	15	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	23	1899/12/30 0:33:00	30
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	13	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	15	1899/12/30 0:33:20	21
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	10	1899/12/30 0:33:30	15
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	12	1899/12/30 0:33:40	23
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	9	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	17	1899/12/30 0:34:00	23
205	1899/12/30 0:34:10	9	1899/12/30 0:34:10	14	1899/12/30 0:34:10	23
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	8	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	7	1899/12/30 0:34:30	15
208	1899/12/30 0:34:40	14	1899/12/30 0:34:40	12	1899/12/30 0:34:40	26
209	1899/12/30 0:34:50	14	1899/12/30 0:34:50	7	1899/12/30 0:34:50	21
210	1899/12/30 0:35:00	16	1899/12/30 0:35:00	4	1899/12/30 0:35:00	20
211	1899/12/30 0:35:10	17	1899/12/30 0:35:10	16	1899/12/30 0:35:10	33
212	1899/12/30 0:35:20	18	1899/12/30 0:35:20	2	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	24	1899/12/30 0:35:30	12	1899/12/30 0:35:30	36
214	1899/12/30 0:35:40	24	1899/12/30 0:35:40	3	1899/12/30 0:35:40	27
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	2	1899/12/30 0:35:50	12
216	1899/12/30 0:36:00	13	1899/12/30 0:36:00	8	1899/12/30 0:36:00	21
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	9	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	14	1899/12/30 0:36:20	16
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	11	1899/12/30 0:36:30	17
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	6	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	2	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	0	1899/12/30 0:37:00	1
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	2	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	5	1899/12/30 0:37:20	3	1899/12/30 0:37:20	8
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	1	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	0	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	1	1899/12/30 0:37:50	5
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	2	1899/12/30 0:38:00	8
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	1	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	0	1899/12/30 0:38:30	3
232	1899/12/30 0:38:40	2	1899/12/30 0:38:40	1	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	1	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	3	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	0	1899/12/30 0:39:20	3
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	6	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	2	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	0	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	3	1899/12/30 0:40:10	8
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	3	1899/12/30 0:40:20	7
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	1	1899/12/30 0:40:30	3
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	1	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	1	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	1	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	3	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	8	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	11	1899/12/30 0:41:30	13
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	11	1899/12/30 0:41:40	21
251	1899/12/30 0:41:50	8	1899/12/30 0:41:50	8	1899/12/30 0:41:50	16
252	1899/12/30 0:42:00	8	1899/12/30 0:42:00	13	1899/12/30 0:42:00	21
253	1899/12/30 0:42:10	11	1899/12/30 0:42:10	10	1899/12/30 0:42:10	21
254	1899/12/30 0:42:20	18	1899/12/30 0:42:20	14	1899/12/30 0:42:20	32
255	1899/12/30 0:42:30	13	1899/12/30 0:42:30	4	1899/12/30 0:42:30	17
256	1899/12/30 0:42:40	17	1899/12/30 0:42:40	3	1899/12/30 0:42:40	20
257	1899/12/30 0:42:50	21	1899/12/30 0:42:50	1	1899/12/30 0:42:50	22
258	1899/12/30 0:43:00	20	1899/12/30 0:43:00	4	1899/12/30 0:43:00	24
259	1899/12/30 0:43:10	19	1899/12/30 0:43:10	1	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	24	1899/12/30 0:43:20	3	1899/12/30 0:43:20	27
261	1899/12/30 0:43:30	14	1899/12/30 0:43:30	2	1899/12/30 0:43:30	16
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	2	1899/12/30 0:43:40	15
263	1899/12/30 0:43:50	25	1899/12/30 0:43:50	11	1899/12/30 0:43:50	36
264	1899/12/30 0:44:00	33	1899/12/30 0:44:00	13	1899/12/30 0:44:00	46
265	1899/12/30 0:44:10	11	1899/12/30 0:44:10	11	1899/12/30 0:44:10	22
266	1899/12/30 0:44:20	15	1899/12/30 0:44:20	6	1899/12/30 0:44:20	21
267	1899/12/30 0:44:30	13	1899/12/30 0:44:30	10	1899/12/30 0:44:30	23
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	17	1899/12/30 0:44:40	23
269	1899/12/30 0:44:50	9	1899/12/30 0:44:50	14	1899/12/30 0:44:50	23
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	15	1899/12/30 0:45:00	23
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	22	1899/12/30 0:45:10	26
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	17	1899/12/30 0:45:20	22
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	17	1899/12/30 0:45:30	22
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	29	1899/12/30 0:45:40	34
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	33	1899/12/30 0:45:50	37
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	31	1899/12/30 0:46:00	37
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	14	1899/12/30 0:46:10	17
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	15	1899/12/30 0:46:20	18
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	5	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	15	1899/12/30 0:46:40	21
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	9	1899/12/30 0:46:50	15
282	1899/12/30 0:47:00	17	1899/12/30 0:47:00	10	1899/12/30 0:47:00	27
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	12	1899/12/30 0:47:10	21
284	1899/12/30 0:47:20	12	1899/12/30 0:47:20	21	1899/12/30 0:47:20	33
285	1899/12/30 0:47:30	17	1899/12/30 0:47:30	18	1899/12/30 0:47:30	35
286	1899/12/30 0:47:40	20	1899/12/30 0:47:40	22	1899/12/30 0:47:40	42
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	33	1899/12/30 0:47:50	43
288	1899/12/30 0:48:00	23	1899/12/30 0:48:00	31	1899/12/30 0:48:00	54
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	38	1899/12/30 0:48:10	51
290	1899/12/30 0:48:20	23	1899/12/30 0:48:20	22	1899/12/30 0:48:20	45
291	1899/12/30 0:48:30	24	1899/12/30 0:48:30	15	1899/12/30 0:48:30	39
292	1899/12/30 0:48:40	18	1899/12/30 0:48:40	11	1899/12/30 0:48:40	29
293	1899/12/30 0:48:50	11	1899/12/30 0:48:50	7	1899/12/30 0:48:50	18
294	1899/12/30 0:49:00	18	1899/12/30 0:49:00	2	1899/12/30 0:49:00	20
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	3	1899/12/30 0:49:10	9
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	2	1899/12/30 0:49:20	7
