Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	6	1899/12/30 0:05:20	3	1899/12/30 0:05:20	9
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	4	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	9	1899/12/30 0:05:40	14
35	1899/12/30 0:05:50	14	1899/12/30 0:05:50	11	1899/12/30 0:05:50	25
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	13	1899/12/30 0:06:00	19
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	23	1899/12/30 0:06:10	27
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	24	1899/12/30 0:06:20	27
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	20	1899/12/30 0:06:30	21
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	12	1899/12/30 0:06:40	12
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	11	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	6	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	0	1899/12/30 0:08:20	2
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	0	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	0	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	2	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	3	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	10	1899/12/30 0:11:00	14
67	1899/12/30 0:11:10	8	1899/12/30 0:11:10	4	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	18	1899/12/30 0:11:20	12	1899/12/30 0:11:20	30
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	3	1899/12/30 0:11:30	15
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	9	1899/12/30 0:11:40	18
71	1899/12/30 0:11:50	13	1899/12/30 0:11:50	7	1899/12/30 0:11:50	20
72	1899/12/30 0:12:00	13	1899/12/30 0:12:00	2	1899/12/30 0:12:00	15
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	3	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	2	1899/12/30 0:12:20	5
75	1899/12/30 0:12:30	8	1899/12/30 0:12:30	1	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	1	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	0	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	10	1899/12/30 0:17:40	10
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	10	1899/12/30 0:17:50	10
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	13	1899/12/30 0:18:00	15
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	14	1899/12/30 0:18:10	18
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	13	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	15	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	12	1899/12/30 0:18:40	14
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	19	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	27	1899/12/30 0:19:00	28
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	11	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	16	1899/12/30 0:19:20	18
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	23	1899/12/30 0:19:30	24
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	8	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	0	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	11	1899/12/30 0:20:20	0	1899/12/30 0:20:20	11
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	0	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	13	1899/12/30 0:20:40	0	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	6	1899/12/30 0:20:50	0	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	0	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	12	1899/12/30 0:21:10	0	1899/12/30 0:21:10	12
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	0	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	0	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	0	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	0	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	12	1899/12/30 0:22:00	0	1899/12/30 0:22:00	12
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	0	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	0	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	9	1899/12/30 0:22:30	0	1899/12/30 0:22:30	9
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	1	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	3	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	8	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	7	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	11	1899/12/30 0:23:20	16
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	12	1899/12/30 0:23:30	22
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	3	1899/12/30 0:23:40	15
143	1899/12/30 0:23:50	15	1899/12/30 0:23:50	0	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	4	1899/12/30 0:24:00	11
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	1	1899/12/30 0:24:10	7
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	2	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	1	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	0	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	1	1899/12/30 0:25:30	4
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	0	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	3	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	5	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	13	1899/12/30 0:29:50	15
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	11	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	19	1899/12/30 0:30:10	19
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	19	1899/12/30 0:30:20	23
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	18	1899/12/30 0:30:30	21
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	13	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	9	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	8	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	0	1899/12/30 0:31:10	8
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	0	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	0	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	0	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	0	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	11	1899/12/30 0:32:10	0	1899/12/30 0:32:10	11
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	0	1899/12/30 0:32:20	8
195	1899/12/30 0:32:30	14	1899/12/30 0:32:30	0	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	12	1899/12/30 0:32:40	0	1899/12/30 0:32:40	12
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	0	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	0	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	0	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	0	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	0	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	0	1899/12/30 0:33:40	2
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	0	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	0	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	3	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	5	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	8	1899/12/30 0:35:00	9
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	9	1899/12/30 0:35:10	11
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	7	1899/12/30 0:35:20	12
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	5	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	13	1899/12/30 0:35:40	13
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	3	1899/12/30 0:35:50	4
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	1	1899/12/30 0:36:00	2
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	0	1899/12/30 0:36:10	6
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	0	1899/12/30 0:36:20	4
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	0	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	0	1899/12/30 0:36:40	3
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	0	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	0	1899/12/30 0:37:10	2
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	0	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	0	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	0	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	0	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	0	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	0	1899/12/30 0:38:10	3
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	0	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	0	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	0	1899/12/30 0:39:00	2
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	0	1899/12/30 0:39:20	2
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	0	1899/12/30 0:39:30	2
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	0	1899/12/30 0:39:40	8
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	0	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	5	1899/12/30 0:40:20	0	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	0	1899/12/30 0:40:30	4
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	0	1899/12/30 0:40:40	3
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	0	1899/12/30 0:41:20	1
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	1	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	3	1899/12/30 0:41:40	8
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	0	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	7	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	9	1899/12/30 0:42:10	12
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	9	1899/12/30 0:42:20	15
255	1899/12/30 0:42:30	3	1899/12/30 0:42:30	10	1899/12/30 0:42:30	13
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	12	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	18	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	20	1899/12/30 0:43:00	25
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	19	1899/12/30 0:43:10	22
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	13	1899/12/30 0:43:20	13
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	8	1899/12/30 0:43:30	9
262	1899/12/30 0:43:40	0	1899/12/30 0:43:40	15	1899/12/30 0:43:40	15
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	28	1899/12/30 0:43:50	29
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	11	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	8	1899/12/30 0:44:10	10
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	9	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	6	1899/12/30 0:44:30	7
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	0	1899/12/30 0:44:40	3
269	1899/12/30 0:44:50	3	1899/12/30 0:44:50	0	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	0	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	0	1899/12/30 0:45:10	1
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	0	1899/12/30 0:45:20	3
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	0	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	0	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	0	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	0	1899/12/30 0:46:00	4
277	1899/12/30 0:46:10	11	1899/12/30 0:46:10	0	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	0	1899/12/30 0:46:20	2
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	0	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	1	1899/12/30 0:46:40	8
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	2	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	12	1899/12/30 0:47:00	23
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	7	1899/12/30 0:47:10	13
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	12	1899/12/30 0:47:20	20
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	8	1899/12/30 0:47:30	17
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	5	1899/12/30 0:47:40	11
287	1899/12/30 0:47:50	15	1899/12/30 0:47:50	5	1899/12/30 0:47:50	20
288	1899/12/30 0:48:00	17	1899/12/30 0:48:00	4	1899/12/30 0:48:00	21
289	1899/12/30 0:48:10	16	1899/12/30 0:48:10	3	1899/12/30 0:48:10	19
290	1899/12/30 0:48:20	18	1899/12/30 0:48:20	9	1899/12/30 0:48:20	27
291	1899/12/30 0:48:30	14	1899/12/30 0:48:30	4	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	0	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	11	1899/12/30 0:48:50	0	1899/12/30 0:48:50	11
294	1899/12/30 0:49:00	13	1899/12/30 0:49:00	0	1899/12/30 0:49:00	13
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	0	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	0	1899/12/30 0:49:20	1
