Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	2	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	6	1899/12/30 0:04:30	11
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	3	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	1	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	3	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	1	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	2	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	2	1899/12/30 0:06:00	6
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	6	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	8	1899/12/30 0:06:20	8
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	2	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	2	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	2	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	2	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	14	1899/12/30 0:07:10	22
44	1899/12/30 0:07:20	19	1899/12/30 0:07:20	41	1899/12/30 0:07:20	60
45	1899/12/30 0:07:30	15	1899/12/30 0:07:30	33	1899/12/30 0:07:30	48
46	1899/12/30 0:07:40	17	1899/12/30 0:07:40	43	1899/12/30 0:07:40	60
47	1899/12/30 0:07:50	19	1899/12/30 0:07:50	42	1899/12/30 0:07:50	61
48	1899/12/30 0:08:00	62	1899/12/30 0:08:00	38	1899/12/30 0:08:00	100
49	1899/12/30 0:08:10	38	1899/12/30 0:08:10	19	1899/12/30 0:08:10	57
50	1899/12/30 0:08:20	28	1899/12/30 0:08:20	7	1899/12/30 0:08:20	35
51	1899/12/30 0:08:30	20	1899/12/30 0:08:30	8	1899/12/30 0:08:30	28
52	1899/12/30 0:08:40	6	1899/12/30 0:08:40	18	1899/12/30 0:08:40	24
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	8	1899/12/30 0:08:50	12
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	7	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	1	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	17	1899/12/30 0:09:20	3	1899/12/30 0:09:20	20
57	1899/12/30 0:09:30	22	1899/12/30 0:09:30	15	1899/12/30 0:09:30	37
58	1899/12/30 0:09:40	20	1899/12/30 0:09:40	20	1899/12/30 0:09:40	40
59	1899/12/30 0:09:50	19	1899/12/30 0:09:50	22	1899/12/30 0:09:50	41
60	1899/12/30 0:10:00	23	1899/12/30 0:10:00	16	1899/12/30 0:10:00	39
61	1899/12/30 0:10:10	16	1899/12/30 0:10:10	16	1899/12/30 0:10:10	32
62	1899/12/30 0:10:20	15	1899/12/30 0:10:20	16	1899/12/30 0:10:20	31
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	7	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	4	1899/12/30 0:10:40	10
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	0	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	1	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	4	1899/12/30 0:12:20	10
75	1899/12/30 0:12:30	12	1899/12/30 0:12:30	4	1899/12/30 0:12:30	16
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	7	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	4	1899/12/30 0:12:50	13
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	6	1899/12/30 0:13:00	9
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	5	1899/12/30 0:13:10	10
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	2	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	1	1899/12/30 0:13:30	6
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	3	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	1	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	2	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	2	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	2	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	1	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	1	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	1	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	4	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	1	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	4	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	1	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	3	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	2	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	1	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	3	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	2	1899/12/30 0:17:00	3
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	1	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	3	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	1	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	2	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	4	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	2	1899/12/30 0:18:00	5
109	1899/12/30 0:18:10	13	1899/12/30 0:18:10	4	1899/12/30 0:18:10	17
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	10	1899/12/30 0:18:20	16
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	6	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	5	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	3	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	2	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	4	1899/12/30 0:19:10	17	1899/12/30 0:19:10	21
116	1899/12/30 0:19:20	16	1899/12/30 0:19:20	28	1899/12/30 0:19:20	44
117	1899/12/30 0:19:30	12	1899/12/30 0:19:30	40	1899/12/30 0:19:30	52
118	1899/12/30 0:19:40	17	1899/12/30 0:19:40	37	1899/12/30 0:19:40	54
119	1899/12/30 0:19:50	23	1899/12/30 0:19:50	41	1899/12/30 0:19:50	64
120	1899/12/30 0:20:00	66	1899/12/30 0:20:00	43	1899/12/30 0:20:00	109
121	1899/12/30 0:20:10	43	1899/12/30 0:20:10	30	1899/12/30 0:20:10	73
122	1899/12/30 0:20:20	36	1899/12/30 0:20:20	16	1899/12/30 0:20:20	52
123	1899/12/30 0:20:30	29	1899/12/30 0:20:30	13	1899/12/30 0:20:30	42
124	1899/12/30 0:20:40	8	1899/12/30 0:20:40	26	1899/12/30 0:20:40	34
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	11	1899/12/30 0:20:50	21
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	9	1899/12/30 0:21:00	20
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	7	1899/12/30 0:21:10	12
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	5	1899/12/30 0:21:20	11
129	1899/12/30 0:21:30	16	1899/12/30 0:21:30	7	1899/12/30 0:21:30	23
130	1899/12/30 0:21:40	20	1899/12/30 0:21:40	7	1899/12/30 0:21:40	27
131	1899/12/30 0:21:50	25	1899/12/30 0:21:50	22	1899/12/30 0:21:50	47
132	1899/12/30 0:22:00	27	1899/12/30 0:22:00	16	1899/12/30 0:22:00	43
133	1899/12/30 0:22:10	31	1899/12/30 0:22:10	20	1899/12/30 0:22:10	51
134	1899/12/30 0:22:20	23	1899/12/30 0:22:20	22	1899/12/30 0:22:20	45
135	1899/12/30 0:22:30	18	1899/12/30 0:22:30	21	1899/12/30 0:22:30	39
136	1899/12/30 0:22:40	13	1899/12/30 0:22:40	18	1899/12/30 0:22:40	31
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	12	1899/12/30 0:22:50	24
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	8	1899/12/30 0:23:00	17
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	7	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	2	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	2	1899/12/30 0:23:30	9
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	5	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	2	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	4	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	10	1899/12/30 0:24:10	3	1899/12/30 0:24:10	13
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	8	1899/12/30 0:24:20	12
147	1899/12/30 0:24:30	14	1899/12/30 0:24:30	4	1899/12/30 0:24:30	18
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	5	1899/12/30 0:24:40	17
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	9	1899/12/30 0:24:50	17
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	3	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	5	1899/12/30 0:25:10	13
152	1899/12/30 0:25:20	11	1899/12/30 0:25:20	7	1899/12/30 0:25:20	18
153	1899/12/30 0:25:30	8	1899/12/30 0:25:30	7	1899/12/30 0:25:30	15
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	7	1899/12/30 0:25:40	15
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	4	1899/12/30 0:25:50	7
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	6	1899/12/30 0:26:00	9
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	4	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	1	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	1	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	2	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	1	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	0	1899/12/30 0:28:10	2
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	2	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	2	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	1	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	0	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	2	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	3	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	4	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	2	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	3	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	2	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	4	1899/12/30 0:30:50	11
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	8	1899/12/30 0:31:00	12
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	13	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	31	1899/12/30 0:31:20	38
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	38	1899/12/30 0:31:30	48
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	44	1899/12/30 0:31:40	54
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	47	1899/12/30 0:31:50	60
192	1899/12/30 0:32:00	70	1899/12/30 0:32:00	41	1899/12/30 0:32:00	111
193	1899/12/30 0:32:10	48	1899/12/30 0:32:10	22	1899/12/30 0:32:10	70
194	1899/12/30 0:32:20	24	1899/12/30 0:32:20	9	1899/12/30 0:32:20	33
195	1899/12/30 0:32:30	17	1899/12/30 0:32:30	7	1899/12/30 0:32:30	24
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	27	1899/12/30 0:32:40	34
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	1	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	2	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	5	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	6	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	18	1899/12/30 0:33:30	9	1899/12/30 0:33:30	27
202	1899/12/30 0:33:40	22	1899/12/30 0:33:40	24	1899/12/30 0:33:40	46
203	1899/12/30 0:33:50	21	1899/12/30 0:33:50	20	1899/12/30 0:33:50	41
204	1899/12/30 0:34:00	25	1899/12/30 0:34:00	16	1899/12/30 0:34:00	41
205	1899/12/30 0:34:10	37	1899/12/30 0:34:10	23	1899/12/30 0:34:10	60
206	1899/12/30 0:34:20	28	1899/12/30 0:34:20	22	1899/12/30 0:34:20	50
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	25	1899/12/30 0:34:30	34
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	17	1899/12/30 0:34:40	25
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	7	1899/12/30 0:34:50	17
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	9	1899/12/30 0:35:00	14
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	4	1899/12/30 0:35:10	11
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	2	1899/12/30 0:35:20	3
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	0	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	5	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	4	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	2	1899/12/30 0:36:00	6
217	1899/12/30 0:36:10	11	1899/12/30 0:36:10	2	1899/12/30 0:36:10	13
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	12	1899/12/30 0:36:20	19
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	8	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	5	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	3	1899/12/30 0:36:50	11
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	9	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	4	1899/12/30 0:37:10	6
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	4	1899/12/30 0:37:20	7
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	1	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	1	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	4	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	7	1899/12/30 0:41:30	1	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	9	1899/12/30 0:41:40	15
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	4	1899/12/30 0:41:50	8
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	2	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	7	1899/12/30 0:42:10	3	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	6	1899/12/30 0:42:20	10
255	1899/12/30 0:42:30	12	1899/12/30 0:42:30	4	1899/12/30 0:42:30	16
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	6	1899/12/30 0:42:40	11
257	1899/12/30 0:42:50	2	1899/12/30 0:42:50	4	1899/12/30 0:42:50	6
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	2	1899/12/30 0:43:00	6
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	14	1899/12/30 0:43:10	17
260	1899/12/30 0:43:20	15	1899/12/30 0:43:20	39	1899/12/30 0:43:20	54
261	1899/12/30 0:43:30	26	1899/12/30 0:43:30	39	1899/12/30 0:43:30	65
262	1899/12/30 0:43:40	21	1899/12/30 0:43:40	45	1899/12/30 0:43:40	66
263	1899/12/30 0:43:50	29	1899/12/30 0:43:50	55	1899/12/30 0:43:50	84
264	1899/12/30 0:44:00	58	1899/12/30 0:44:00	41	1899/12/30 0:44:00	99
265	1899/12/30 0:44:10	57	1899/12/30 0:44:10	33	1899/12/30 0:44:10	90
266	1899/12/30 0:44:20	32	1899/12/30 0:44:20	21	1899/12/30 0:44:20	53
267	1899/12/30 0:44:30	38	1899/12/30 0:44:30	9	1899/12/30 0:44:30	47
268	1899/12/30 0:44:40	18	1899/12/30 0:44:40	32	1899/12/30 0:44:40	50
269	1899/12/30 0:44:50	32	1899/12/30 0:44:50	29	1899/12/30 0:44:50	61
270	1899/12/30 0:45:00	24	1899/12/30 0:45:00	18	1899/12/30 0:45:00	42
271	1899/12/30 0:45:10	18	1899/12/30 0:45:10	25	1899/12/30 0:45:10	43
272	1899/12/30 0:45:20	16	1899/12/30 0:45:20	16	1899/12/30 0:45:20	32
273	1899/12/30 0:45:30	12	1899/12/30 0:45:30	10	1899/12/30 0:45:30	22
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	11	1899/12/30 0:45:40	21
275	1899/12/30 0:45:50	22	1899/12/30 0:45:50	11	1899/12/30 0:45:50	33
276	1899/12/30 0:46:00	19	1899/12/30 0:46:00	15	1899/12/30 0:46:00	34
277	1899/12/30 0:46:10	17	1899/12/30 0:46:10	21	1899/12/30 0:46:10	38
278	1899/12/30 0:46:20	23	1899/12/30 0:46:20	14	1899/12/30 0:46:20	37
279	1899/12/30 0:46:30	24	1899/12/30 0:46:30	18	1899/12/30 0:46:30	42
280	1899/12/30 0:46:40	27	1899/12/30 0:46:40	24	1899/12/30 0:46:40	51
281	1899/12/30 0:46:50	30	1899/12/30 0:46:50	18	1899/12/30 0:46:50	48
282	1899/12/30 0:47:00	21	1899/12/30 0:47:00	18	1899/12/30 0:47:00	39
283	1899/12/30 0:47:10	17	1899/12/30 0:47:10	15	1899/12/30 0:47:10	32
284	1899/12/30 0:47:20	19	1899/12/30 0:47:20	21	1899/12/30 0:47:20	40
285	1899/12/30 0:47:30	13	1899/12/30 0:47:30	21	1899/12/30 0:47:30	34
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	15	1899/12/30 0:47:40	21
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	1	1899/12/30 0:47:50	5
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	3	1899/12/30 0:48:00	5
289	1899/12/30 0:48:10	4	1899/12/30 0:48:10	3	1899/12/30 0:48:10	7
290	1899/12/30 0:48:20	7	1899/12/30 0:48:20	4	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	1	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	5	1899/12/30 0:48:40	10
293	1899/12/30 0:48:50	10	1899/12/30 0:48:50	3	1899/12/30 0:48:50	13
294	1899/12/30 0:49:00	12	1899/12/30 0:49:00	12	1899/12/30 0:49:00	24
295	1899/12/30 0:49:10	15	1899/12/30 0:49:10	10	1899/12/30 0:49:10	25
296	1899/12/30 0:49:20	20	1899/12/30 0:49:20	11	1899/12/30 0:49:20	31
