Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	10	1899/12/30 0:49:30	8	1899/12/30 0:49:30	18
298	1899/12/30 0:49:40	8	1899/12/30 0:49:40	9	1899/12/30 0:49:40	17
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	11	1899/12/30 0:49:50	18
300	1899/12/30 0:50:00	13	1899/12/30 0:50:00	8	1899/12/30 0:50:00	21
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	6	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	3	1899/12/30 0:50:20	11
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	4	1899/12/30 0:50:30	8
304	1899/12/30 0:50:40	8	1899/12/30 0:50:40	3	1899/12/30 0:50:40	11
305	1899/12/30 0:50:50	7	1899/12/30 0:50:50	11	1899/12/30 0:50:50	18
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	3	1899/12/30 0:51:00	7
307	1899/12/30 0:51:10	4	1899/12/30 0:51:10	4	1899/12/30 0:51:10	8
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	6	1899/12/30 0:51:20	11
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	3	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	7	1899/12/30 0:51:40	0	1899/12/30 0:51:40	7
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	6	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	4	1899/12/30 0:52:00	4	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	4	1899/12/30 0:52:10	4	1899/12/30 0:52:10	8
314	1899/12/30 0:52:20	3	1899/12/30 0:52:20	5	1899/12/30 0:52:20	8
315	1899/12/30 0:52:30	4	1899/12/30 0:52:30	4	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	4	1899/12/30 0:52:40	7
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	5	1899/12/30 0:52:50	11
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	5	1899/12/30 0:53:00	10
319	1899/12/30 0:53:10	5	1899/12/30 0:53:10	4	1899/12/30 0:53:10	9
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	5	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	3	1899/12/30 0:53:30	3	1899/12/30 0:53:30	6
322	1899/12/30 0:53:40	3	1899/12/30 0:53:40	4	1899/12/30 0:53:40	7
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	4	1899/12/30 0:53:50	8
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	5	1899/12/30 0:54:00	11
325	1899/12/30 0:54:10	4	1899/12/30 0:54:10	4	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	9	1899/12/30 0:54:20	6	1899/12/30 0:54:20	15
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	7	1899/12/30 0:54:30	12
328	1899/12/30 0:54:40	11	1899/12/30 0:54:40	11	1899/12/30 0:54:40	22
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	5	1899/12/30 0:54:50	11
330	1899/12/30 0:55:00	6	1899/12/30 0:55:00	6	1899/12/30 0:55:00	12
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	9	1899/12/30 0:55:10	17
332	1899/12/30 0:55:20	7	1899/12/30 0:55:20	5	1899/12/30 0:55:20	12
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	8	1899/12/30 0:55:30	15
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	7	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	11	1899/12/30 0:55:50	7	1899/12/30 0:55:50	18
336	1899/12/30 0:56:00	13	1899/12/30 0:56:00	9	1899/12/30 0:56:00	22
337	1899/12/30 0:56:10	8	1899/12/30 0:56:10	7	1899/12/30 0:56:10	15
338	1899/12/30 0:56:20	11	1899/12/30 0:56:20	8	1899/12/30 0:56:20	19
339	1899/12/30 0:56:30	15	1899/12/30 0:56:30	8	1899/12/30 0:56:30	23
340	1899/12/30 0:56:40	14	1899/12/30 0:56:40	15	1899/12/30 0:56:40	29
341	1899/12/30 0:56:50	15	1899/12/30 0:56:50	14	1899/12/30 0:56:50	29
342	1899/12/30 0:57:00	10	1899/12/30 0:57:00	13	1899/12/30 0:57:00	23
343	1899/12/30 0:57:10	9	1899/12/30 0:57:10	22	1899/12/30 0:57:10	31
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	35	1899/12/30 0:57:20	44
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	34	1899/12/30 0:57:30	43
346	1899/12/30 0:57:40	16	1899/12/30 0:57:40	41	1899/12/30 0:57:40	57
347	1899/12/30 0:57:50	21	1899/12/30 0:57:50	39	1899/12/30 0:57:50	60
348	1899/12/30 0:58:00	43	1899/12/30 0:58:00	36	1899/12/30 0:58:00	79
349	1899/12/30 0:58:10	43	1899/12/30 0:58:10	41	1899/12/30 0:58:10	84
350	1899/12/30 0:58:20	34	1899/12/30 0:58:20	28	1899/12/30 0:58:20	62
351	1899/12/30 0:58:30	40	1899/12/30 0:58:30	25	1899/12/30 0:58:30	65
352	1899/12/30 0:58:40	22	1899/12/30 0:58:40	34	1899/12/30 0:58:40	56
353	1899/12/30 0:58:50	12	1899/12/30 0:58:50	14	1899/12/30 0:58:50	26
354	1899/12/30 0:59:00	13	1899/12/30 0:59:00	12	1899/12/30 0:59:00	25
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	7	1899/12/30 0:59:10	13
356	1899/12/30 0:59:20	14	1899/12/30 0:59:20	10	1899/12/30 0:59:20	24
357	1899/12/30 0:59:30	11	1899/12/30 0:59:30	5	1899/12/30 0:59:30	16
358	1899/12/30 0:59:40	13	1899/12/30 0:59:40	9	1899/12/30 0:59:40	22
359	1899/12/30 0:59:50	10	1899/12/30 0:59:50	7	1899/12/30 0:59:50	17
360	1899/12/30 1:00:00	10	1899/12/30 1:00:00	8	1899/12/30 1:00:00	18

