Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	5	1899/12/30 0:04:20	2	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	2	1899/12/30 0:04:30	6
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	1	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	2	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	7	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	9	1899/12/30 0:05:10	11
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	10	1899/12/30 0:05:20	13
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	24	1899/12/30 0:05:30	26
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	11	1899/12/30 0:05:40	12
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	4	1899/12/30 0:05:50	12
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	5	1899/12/30 0:06:00	11
37	1899/12/30 0:06:10	13	1899/12/30 0:06:10	1	1899/12/30 0:06:10	14
38	1899/12/30 0:06:20	9	1899/12/30 0:06:20	1	1899/12/30 0:06:20	10
39	1899/12/30 0:06:30	21	1899/12/30 0:06:30	3	1899/12/30 0:06:30	24
40	1899/12/30 0:06:40	15	1899/12/30 0:06:40	2	1899/12/30 0:06:40	17
41	1899/12/30 0:06:50	16	1899/12/30 0:06:50	4	1899/12/30 0:06:50	20
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	3	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	0	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	11	1899/12/30 0:07:20	15
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	21	1899/12/30 0:07:30	24
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	17	1899/12/30 0:07:40	18
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	19	1899/12/30 0:07:50	24
48	1899/12/30 0:08:00	12	1899/12/30 0:08:00	21	1899/12/30 0:08:00	33
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	20	1899/12/30 0:08:10	26
50	1899/12/30 0:08:20	12	1899/12/30 0:08:20	7	1899/12/30 0:08:20	19
51	1899/12/30 0:08:30	12	1899/12/30 0:08:30	1	1899/12/30 0:08:30	13
52	1899/12/30 0:08:40	12	1899/12/30 0:08:40	8	1899/12/30 0:08:40	20
53	1899/12/30 0:08:50	18	1899/12/30 0:08:50	4	1899/12/30 0:08:50	22
54	1899/12/30 0:09:00	11	1899/12/30 0:09:00	12	1899/12/30 0:09:00	23
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	13	1899/12/30 0:09:10	17
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	25	1899/12/30 0:09:20	28
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	27	1899/12/30 0:09:30	28
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	20	1899/12/30 0:09:40	23
59	1899/12/30 0:09:50	11	1899/12/30 0:09:50	14	1899/12/30 0:09:50	25
60	1899/12/30 0:10:00	9	1899/12/30 0:10:00	2	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	10	1899/12/30 0:10:10	6	1899/12/30 0:10:10	16
62	1899/12/30 0:10:20	14	1899/12/30 0:10:20	2	1899/12/30 0:10:20	16
63	1899/12/30 0:10:30	17	1899/12/30 0:10:30	0	1899/12/30 0:10:30	17
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	3	1899/12/30 0:10:40	15
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	9	1899/12/30 0:10:50	17
66	1899/12/30 0:11:00	10	1899/12/30 0:11:00	8	1899/12/30 0:11:00	18
67	1899/12/30 0:11:10	11	1899/12/30 0:11:10	8	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	18	1899/12/30 0:11:20	8	1899/12/30 0:11:20	26
69	1899/12/30 0:11:30	17	1899/12/30 0:11:30	15	1899/12/30 0:11:30	32
70	1899/12/30 0:11:40	22	1899/12/30 0:11:40	31	1899/12/30 0:11:40	53
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	19	1899/12/30 0:11:50	29
72	1899/12/30 0:12:00	16	1899/12/30 0:12:00	9	1899/12/30 0:12:00	25
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	15	1899/12/30 0:12:10	15
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	6	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	1	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	2	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	2	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	2	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	1	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	1	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	2	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	2	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	1	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	0	1899/12/30 0:14:40	3
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	1	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	5	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	1	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	1	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	5	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	3	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	1	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	2	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	4	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	6	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	13	1899/12/30 0:17:20	15
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	16	1899/12/30 0:17:30	18
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	18	1899/12/30 0:17:40	21
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	23	1899/12/30 0:17:50	27
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	27	1899/12/30 0:18:00	32
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	13	1899/12/30 0:18:10	19
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	6	1899/12/30 0:18:20	12
111	1899/12/30 0:18:30	17	1899/12/30 0:18:30	2	1899/12/30 0:18:30	19
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	0	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	2	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	10	1899/12/30 0:19:00	5	1899/12/30 0:19:00	15
115	1899/12/30 0:19:10	16	1899/12/30 0:19:10	1	1899/12/30 0:19:10	17
116	1899/12/30 0:19:20	10	1899/12/30 0:19:20	3	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	10	1899/12/30 0:19:30	16
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	20	1899/12/30 0:19:40	24
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	20	1899/12/30 0:19:50	23
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	12	1899/12/30 0:20:00	19
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	11	1899/12/30 0:20:10	17
122	1899/12/30 0:20:20	12	1899/12/30 0:20:20	20	1899/12/30 0:20:20	32
123	1899/12/30 0:20:30	16	1899/12/30 0:20:30	9	1899/12/30 0:20:30	25
124	1899/12/30 0:20:40	9	1899/12/30 0:20:40	13	1899/12/30 0:20:40	22
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	10	1899/12/30 0:20:50	15
126	1899/12/30 0:21:00	13	1899/12/30 0:21:00	13	1899/12/30 0:21:00	26
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	17	1899/12/30 0:21:10	21
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	18	1899/12/30 0:21:20	22
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	33	1899/12/30 0:21:30	38
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	19	1899/12/30 0:21:40	29
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	15	1899/12/30 0:21:50	18
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	2	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	13	1899/12/30 0:22:10	10	1899/12/30 0:22:10	23
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	3	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	0	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	12	1899/12/30 0:22:40	3	1899/12/30 0:22:40	15
137	1899/12/30 0:22:50	14	1899/12/30 0:22:50	5	1899/12/30 0:22:50	19
138	1899/12/30 0:23:00	18	1899/12/30 0:23:00	9	1899/12/30 0:23:00	27
139	1899/12/30 0:23:10	13	1899/12/30 0:23:10	9	1899/12/30 0:23:10	22
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	14	1899/12/30 0:23:20	26
141	1899/12/30 0:23:30	11	1899/12/30 0:23:30	13	1899/12/30 0:23:30	24
142	1899/12/30 0:23:40	17	1899/12/30 0:23:40	21	1899/12/30 0:23:40	38
143	1899/12/30 0:23:50	14	1899/12/30 0:23:50	13	1899/12/30 0:23:50	27
144	1899/12/30 0:24:00	10	1899/12/30 0:24:00	17	1899/12/30 0:24:00	27
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	18	1899/12/30 0:24:10	27
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	10	1899/12/30 0:24:20	14
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	3	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	1	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	1	1899/12/30 0:24:50	3
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	1	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	3	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	1	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	4	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	4	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	2	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	1	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	1	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	1	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	1	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	3	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	1	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	2	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	2	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	2	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	2	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	2	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	3	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	1	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	4	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	2	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	12	1899/12/30 0:29:10	16
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	14	1899/12/30 0:29:20	18
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	16	1899/12/30 0:29:30	16
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	22	1899/12/30 0:29:40	25
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	9	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	12	1899/12/30 0:30:00	18	1899/12/30 0:30:00	30
181	1899/12/30 0:30:10	8	1899/12/30 0:30:10	15	1899/12/30 0:30:10	23
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	10	1899/12/30 0:30:20	18
183	1899/12/30 0:30:30	18	1899/12/30 0:30:30	1	1899/12/30 0:30:30	19
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	1	1899/12/30 0:30:40	10
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	2	1899/12/30 0:30:50	14
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	5	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	3	1899/12/30 0:31:10	9
188	1899/12/30 0:31:20	10	1899/12/30 0:31:20	5	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	18	1899/12/30 0:31:30	19
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	12	1899/12/30 0:31:40	18
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	9	1899/12/30 0:31:50	18
192	1899/12/30 0:32:00	10	1899/12/30 0:32:00	19	1899/12/30 0:32:00	29
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	22	1899/12/30 0:32:10	31
194	1899/12/30 0:32:20	16	1899/12/30 0:32:20	9	1899/12/30 0:32:20	25
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	6	1899/12/30 0:32:30	15
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	6	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	19	1899/12/30 0:32:50	30
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	12	1899/12/30 0:33:00	18
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	21	1899/12/30 0:33:10	24
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	8	1899/12/30 0:33:20	14
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	20	1899/12/30 0:33:30	25
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	21	1899/12/30 0:33:40	24
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	18	1899/12/30 0:33:50	24
204	1899/12/30 0:34:00	18	1899/12/30 0:34:00	15	1899/12/30 0:34:00	33
205	1899/12/30 0:34:10	12	1899/12/30 0:34:10	5	1899/12/30 0:34:10	17
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	1	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	3	1899/12/30 0:34:30	15
208	1899/12/30 0:34:40	14	1899/12/30 0:34:40	2	1899/12/30 0:34:40	16
209	1899/12/30 0:34:50	8	1899/12/30 0:34:50	3	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	28	1899/12/30 0:35:00	7	1899/12/30 0:35:00	35
211	1899/12/30 0:35:10	11	1899/12/30 0:35:10	13	1899/12/30 0:35:10	24
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	11	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	8	1899/12/30 0:35:30	20
214	1899/12/30 0:35:40	14	1899/12/30 0:35:40	8	1899/12/30 0:35:40	22
215	1899/12/30 0:35:50	16	1899/12/30 0:35:50	9	1899/12/30 0:35:50	25
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	18	1899/12/30 0:36:00	24
217	1899/12/30 0:36:10	9	1899/12/30 0:36:10	24	1899/12/30 0:36:10	33
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	9	1899/12/30 0:36:20	15
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	8	1899/12/30 0:36:30	10
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	2	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	1	1899/12/30 0:36:50	1
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	1	1899/12/30 0:37:00	5
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	2	1899/12/30 0:37:10	3
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	1	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	1	1899/12/30 0:37:30	5
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	1	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	1	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	1	1899/12/30 0:38:00	5
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	0	1899/12/30 0:38:10	4
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	0	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	1	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	2	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	3	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	1	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	5	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	1	1899/12/30 0:39:30	3
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	1	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	4	1899/12/30 0:40:00	6
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	3	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	3	1899/12/30 0:40:30	2	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	3	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	6	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	11	1899/12/30 0:41:10	12
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	15	1899/12/30 0:41:20	19
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	12	1899/12/30 0:41:30	15
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	13	1899/12/30 0:41:40	13
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	18	1899/12/30 0:41:50	23
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	13	1899/12/30 0:42:00	19
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	19	1899/12/30 0:42:10	24
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	8	1899/12/30 0:42:20	13
255	1899/12/30 0:42:30	10	1899/12/30 0:42:30	2	1899/12/30 0:42:30	12
256	1899/12/30 0:42:40	13	1899/12/30 0:42:40	4	1899/12/30 0:42:40	17
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	4	1899/12/30 0:42:50	12
258	1899/12/30 0:43:00	12	1899/12/30 0:43:00	2	1899/12/30 0:43:00	14
259	1899/12/30 0:43:10	15	1899/12/30 0:43:10	5	1899/12/30 0:43:10	20
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	4	1899/12/30 0:43:20	12
261	1899/12/30 0:43:30	15	1899/12/30 0:43:30	3	1899/12/30 0:43:30	18
262	1899/12/30 0:43:40	9	1899/12/30 0:43:40	12	1899/12/30 0:43:40	21
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	22	1899/12/30 0:43:50	27
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	9	1899/12/30 0:44:00	22
265	1899/12/30 0:44:10	13	1899/12/30 0:44:10	9	1899/12/30 0:44:10	22
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	16	1899/12/30 0:44:20	24
267	1899/12/30 0:44:30	12	1899/12/30 0:44:30	10	1899/12/30 0:44:30	22
268	1899/12/30 0:44:40	14	1899/12/30 0:44:40	15	1899/12/30 0:44:40	29
269	1899/12/30 0:44:50	11	1899/12/30 0:44:50	20	1899/12/30 0:44:50	31
270	1899/12/30 0:45:00	11	1899/12/30 0:45:00	20	1899/12/30 0:45:00	31
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	12	1899/12/30 0:45:10	18
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	12	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	19	1899/12/30 0:45:30	23
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	26	1899/12/30 0:45:40	31
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	18	1899/12/30 0:45:50	22
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	5	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	4	1899/12/30 0:46:10	12
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	2	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	1	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	17	1899/12/30 0:46:40	0	1899/12/30 0:46:40	17
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	4	1899/12/30 0:46:50	9
282	1899/12/30 0:47:00	17	1899/12/30 0:47:00	7	1899/12/30 0:47:00	24
283	1899/12/30 0:47:10	16	1899/12/30 0:47:10	3	1899/12/30 0:47:10	19
284	1899/12/30 0:47:20	20	1899/12/30 0:47:20	14	1899/12/30 0:47:20	34
285	1899/12/30 0:47:30	9	1899/12/30 0:47:30	9	1899/12/30 0:47:30	18
286	1899/12/30 0:47:40	13	1899/12/30 0:47:40	8	1899/12/30 0:47:40	21
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	18	1899/12/30 0:47:50	31
288	1899/12/30 0:48:00	14	1899/12/30 0:48:00	9	1899/12/30 0:48:00	23
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	11	1899/12/30 0:48:10	21
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	11	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	16	1899/12/30 0:48:30	19
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	6	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	2	1899/12/30 0:48:50	2
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	5	1899/12/30 0:49:00	9
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	3	1899/12/30 0:49:10	6
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	3	1899/12/30 0:49:20	5
