Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	0	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	8	1899/12/30 0:05:30	0	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	0	1899/12/30 0:06:40	4
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	0	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	0	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	5	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	11	1899/12/30 0:07:40	3	1899/12/30 0:07:40	14
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	11	1899/12/30 0:07:50	18
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	8	1899/12/30 0:08:00	13
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	13	1899/12/30 0:08:10	14
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	8	1899/12/30 0:08:20	12
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	13	1899/12/30 0:08:30	13
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	21	1899/12/30 0:08:40	22
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	16	1899/12/30 0:08:50	16
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	12	1899/12/30 0:09:00	13
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	9	1899/12/30 0:09:10	11
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	6	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	3	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	1	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	4	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	2	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	3	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	7	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	2	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	0	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	9	1899/12/30 0:11:50	0	1899/12/30 0:11:50	9
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	0	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	0	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	9	1899/12/30 0:12:20	0	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	0	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	0	1899/12/30 0:12:40	4
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	0	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	0	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	0	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	0	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	8	1899/12/30 0:17:40	0	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	0	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	0	1899/12/30 0:18:00	8
109	1899/12/30 0:18:10	8	1899/12/30 0:18:10	0	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0	1899/12/30 0:18:20	0
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	0	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	0	1899/12/30 0:18:40	1
113	1899/12/30 0:18:50	3	1899/12/30 0:18:50	0	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	2	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	7	1899/12/30 0:19:40	9
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	2	1899/12/30 0:19:50	4
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	13	1899/12/30 0:20:00	14
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	11	1899/12/30 0:20:10	11
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	5	1899/12/30 0:20:20	6
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	15	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	12	1899/12/30 0:20:40	12
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	23	1899/12/30 0:20:50	23
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	16	1899/12/30 0:21:00	17
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	20	1899/12/30 0:21:10	20
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	20	1899/12/30 0:21:20	23
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	7	1899/12/30 0:21:30	11
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	4	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	0	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	2	1899/12/30 0:22:10	9
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	2	1899/12/30 0:22:20	6
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	5	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	2	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	1	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	0	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	1	1899/12/30 0:23:10	4
140	1899/12/30 0:23:20	8	1899/12/30 0:23:20	0	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	0	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	8	1899/12/30 0:23:40	0	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	0	1899/12/30 0:23:50	8
144	1899/12/30 0:24:00	8	1899/12/30 0:24:00	0	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	0	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	11	1899/12/30 0:24:20	0	1899/12/30 0:24:20	11
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	0	1899/12/30 0:24:30	10
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	0	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	0	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	0	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	0	1899/12/30 0:26:40	1
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	0	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	0	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0	1899/12/30 0:31:00	0
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	5	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	6	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	8	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	5	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	14	1899/12/30 0:32:10	15
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	12	1899/12/30 0:32:20	14
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	8	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	23	1899/12/30 0:32:40	28
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	8	1899/12/30 0:32:50	10
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	4	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	4	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	2	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	0	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	0	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	2	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	3	1899/12/30 0:34:00	11
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	2	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	3	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	0	1899/12/30 0:34:40	2
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	0	1899/12/30 0:34:50	5
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	0	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	0	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	0	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	0	1899/12/30 0:35:40	5
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	0	1899/12/30 0:36:00	2
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	0	1899/12/30 0:36:10	2
218	1899/12/30 0:36:20	1	1899/12/30 0:36:20	0	1899/12/30 0:36:20	1
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0	1899/12/30 0:38:00	0
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	0	1899/12/30 0:40:20	1
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	0	1899/12/30 0:40:40	2
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	0	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	0	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	3	1899/12/30 0:41:30	0	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	0	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	0	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	0	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	0	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	0	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	0	1899/12/30 0:42:30	2
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	0	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	0	1899/12/30 0:42:50	8
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	0	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	0	1899/12/30 0:43:10	6
260	1899/12/30 0:43:20	7	1899/12/30 0:43:20	0	1899/12/30 0:43:20	7
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	1	1899/12/30 0:43:30	5
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	4	1899/12/30 0:43:40	8
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	8	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	7	1899/12/30 0:44:00	7	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	3	1899/12/30 0:44:10	8
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	8	1899/12/30 0:44:20	10
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	5	1899/12/30 0:44:30	10
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	14	1899/12/30 0:44:40	17
269	1899/12/30 0:44:50	5	1899/12/30 0:44:50	9	1899/12/30 0:44:50	14
270	1899/12/30 0:45:00	5	1899/12/30 0:45:00	22	1899/12/30 0:45:00	27
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	9	1899/12/30 0:45:10	16
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	12	1899/12/30 0:45:20	16
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	15	1899/12/30 0:45:30	18
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	19	1899/12/30 0:45:40	21
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	3	1899/12/30 0:45:50	6
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	3	1899/12/30 0:46:00	4
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	1	1899/12/30 0:46:10	1
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	1	1899/12/30 0:46:20	2
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	6	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	2	1899/12/30 0:46:40	2
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	1	1899/12/30 0:46:50	2
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	1	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	1	1899/12/30 0:47:10	2
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0	1899/12/30 0:47:20	0
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	1	1899/12/30 0:47:40	6
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	0	1899/12/30 0:47:50	3
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	0	1899/12/30 0:48:00	5
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	0	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	0	1899/12/30 0:48:20	6
291	1899/12/30 0:48:30	13	1899/12/30 0:48:30	0	1899/12/30 0:48:30	13
292	1899/12/30 0:48:40	8	1899/12/30 0:48:40	0	1899/12/30 0:48:40	8
293	1899/12/30 0:48:50	13	1899/12/30 0:48:50	0	1899/12/30 0:48:50	13
294	1899/12/30 0:49:00	12	1899/12/30 0:49:00	0	1899/12/30 0:49:00	12
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	0	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	7	1899/12/30 0:49:20	0	1899/12/30 0:49:20	7
