Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	1	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	1	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	1	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	3	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	1	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	1	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	1	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	18	1899/12/30 0:08:20	9	1899/12/30 0:08:20	27
51	1899/12/30 0:08:30	18	1899/12/30 0:08:30	10	1899/12/30 0:08:30	28
52	1899/12/30 0:08:40	21	1899/12/30 0:08:40	12	1899/12/30 0:08:40	33
53	1899/12/30 0:08:50	15	1899/12/30 0:08:50	11	1899/12/30 0:08:50	26
54	1899/12/30 0:09:00	23	1899/12/30 0:09:00	11	1899/12/30 0:09:00	34
55	1899/12/30 0:09:10	17	1899/12/30 0:09:10	10	1899/12/30 0:09:10	27
56	1899/12/30 0:09:20	13	1899/12/30 0:09:20	8	1899/12/30 0:09:20	21
57	1899/12/30 0:09:30	12	1899/12/30 0:09:30	11	1899/12/30 0:09:30	23
58	1899/12/30 0:09:40	9	1899/12/30 0:09:40	4	1899/12/30 0:09:40	13
59	1899/12/30 0:09:50	9	1899/12/30 0:09:50	3	1899/12/30 0:09:50	12
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	8	1899/12/30 0:10:10	21	1899/12/30 0:10:10	29
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	33	1899/12/30 0:10:20	41
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	39	1899/12/30 0:10:30	43
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	36	1899/12/30 0:10:40	48
65	1899/12/30 0:10:50	11	1899/12/30 0:10:50	39	1899/12/30 0:10:50	50
66	1899/12/30 0:11:00	47	1899/12/30 0:11:00	32	1899/12/30 0:11:00	79
67	1899/12/30 0:11:10	27	1899/12/30 0:11:10	10	1899/12/30 0:11:10	37
68	1899/12/30 0:11:20	13	1899/12/30 0:11:20	8	1899/12/30 0:11:20	21
69	1899/12/30 0:11:30	15	1899/12/30 0:11:30	1	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	14	1899/12/30 0:11:40	19
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	2	1899/12/30 0:11:50	4
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	0	1899/12/30 0:12:00	1
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	1	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0	1899/12/30 0:17:10	0
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	2	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0	1899/12/30 0:17:50	0
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	0	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	2	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	8	1899/12/30 0:18:20	3	1899/12/30 0:18:20	11
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	4	1899/12/30 0:18:30	11
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	4	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	4	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	0	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	8	1899/12/30 0:19:10	8	1899/12/30 0:19:10	16
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	3	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	11	1899/12/30 0:19:30	6	1899/12/30 0:19:30	17
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	8	1899/12/30 0:19:40	17
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	8	1899/12/30 0:19:50	14
120	1899/12/30 0:20:00	11	1899/12/30 0:20:00	6	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	13	1899/12/30 0:20:10	8	1899/12/30 0:20:10	21
122	1899/12/30 0:20:20	21	1899/12/30 0:20:20	13	1899/12/30 0:20:20	34
123	1899/12/30 0:20:30	12	1899/12/30 0:20:30	7	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	13	1899/12/30 0:20:40	12	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	26	1899/12/30 0:20:50	15	1899/12/30 0:20:50	41
126	1899/12/30 0:21:00	21	1899/12/30 0:21:00	18	1899/12/30 0:21:00	39
127	1899/12/30 0:21:10	28	1899/12/30 0:21:10	12	1899/12/30 0:21:10	40
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	11	1899/12/30 0:21:20	25
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	7	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	6	1899/12/30 0:21:40	16
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	3	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	4	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	26	1899/12/30 0:22:10	33
134	1899/12/30 0:22:20	11	1899/12/30 0:22:20	38	1899/12/30 0:22:20	49
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	35	1899/12/30 0:22:30	43
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	44	1899/12/30 0:22:40	50
137	1899/12/30 0:22:50	9	1899/12/30 0:22:50	35	1899/12/30 0:22:50	44
138	1899/12/30 0:23:00	45	1899/12/30 0:23:00	39	1899/12/30 0:23:00	84
139	1899/12/30 0:23:10	32	1899/12/30 0:23:10	5	1899/12/30 0:23:10	37
140	1899/12/30 0:23:20	26	1899/12/30 0:23:20	6	1899/12/30 0:23:20	32
141	1899/12/30 0:23:30	22	1899/12/30 0:23:30	3	1899/12/30 0:23:30	25
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	19	1899/12/30 0:23:40	25
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	5	1899/12/30 0:23:50	13
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	2	1899/12/30 0:24:00	2
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	0	1899/12/30 0:24:10	2
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	1	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	1	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	1	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	1	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	4	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	3	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	4	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	4	1899/12/30 0:28:20	8
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	2	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	1	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	3	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	2	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	1	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	4	1899/12/30 0:29:30	9
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	1	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	1	1899/12/30 0:29:50	2
180	1899/12/30 0:30:00	12	1899/12/30 0:30:00	2	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	16	1899/12/30 0:30:10	10	1899/12/30 0:30:10	26
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	2	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	2	1899/12/30 0:30:30	3
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	1	1899/12/30 0:30:40	8
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	5	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	4	1899/12/30 0:31:00	15
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	3	1899/12/30 0:31:10	11
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	2	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	1	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	2	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	1	1899/12/30 0:31:50	6
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	1	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	3	1899/12/30 0:32:10	13
194	1899/12/30 0:32:20	10	1899/12/30 0:32:20	5	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	20	1899/12/30 0:32:30	11	1899/12/30 0:32:30	31
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	9	1899/12/30 0:32:40	20
197	1899/12/30 0:32:50	16	1899/12/30 0:32:50	10	1899/12/30 0:32:50	26
198	1899/12/30 0:33:00	18	1899/12/30 0:33:00	13	1899/12/30 0:33:00	31
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	10	1899/12/30 0:33:10	19
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	7	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	8	1899/12/30 0:33:30	15
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	1	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	4	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	4	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	20	1899/12/30 0:34:10	21
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	32	1899/12/30 0:34:20	39
207	1899/12/30 0:34:30	8	1899/12/30 0:34:30	38	1899/12/30 0:34:30	46
208	1899/12/30 0:34:40	5	1899/12/30 0:34:40	31	1899/12/30 0:34:40	36
209	1899/12/30 0:34:50	6	1899/12/30 0:34:50	37	1899/12/30 0:34:50	43
210	1899/12/30 0:35:00	32	1899/12/30 0:35:00	32	1899/12/30 0:35:00	64
211	1899/12/30 0:35:10	50	1899/12/30 0:35:10	20	1899/12/30 0:35:10	70
212	1899/12/30 0:35:20	29	1899/12/30 0:35:20	18	1899/12/30 0:35:20	47
213	1899/12/30 0:35:30	26	1899/12/30 0:35:30	7	1899/12/30 0:35:30	33
214	1899/12/30 0:35:40	12	1899/12/30 0:35:40	22	1899/12/30 0:35:40	34
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	6	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	6	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	9	1899/12/30 0:36:10	1	1899/12/30 0:36:10	10
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	2	1899/12/30 0:36:20	12
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	4	1899/12/30 0:36:30	10
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	3	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	5	1899/12/30 0:36:50	10
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	4	1899/12/30 0:37:00	10
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	8	1899/12/30 0:37:10	13
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	7	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	3	1899/12/30 0:37:30	8
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	6	1899/12/30 0:37:40	8
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	4	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	2	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	6	1899/12/30 0:38:10	8
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	3	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	5	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	2	1899/12/30 0:38:40	8
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	3	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	7	1899/12/30 0:39:00	11
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	2	1899/12/30 0:39:10	5
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	4	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	2	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	2	1899/12/30 0:39:40	5
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	1	1899/12/30 0:39:50	3
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	2	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	2	1899/12/30 0:40:10	4	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	3	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	5	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	3	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	4	1899/12/30 0:40:50	5	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	3	1899/12/30 0:41:00	5	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	2	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	4	1899/12/30 0:41:20	8
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	1	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	2	1899/12/30 0:41:40	7
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	0	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	1	1899/12/30 0:42:00	5
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	4	1899/12/30 0:42:10	8
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	2	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	3	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	1	1899/12/30 0:42:40	6
257	1899/12/30 0:42:50	5	1899/12/30 0:42:50	3	1899/12/30 0:42:50	8
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	6	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	2	1899/12/30 0:43:10	5
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	3	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	2	1899/12/30 0:43:30	2	1899/12/30 0:43:30	4
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	3	1899/12/30 0:43:40	5
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	3	1899/12/30 0:43:50	7
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	2	1899/12/30 0:44:00	4
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	2	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	5	1899/12/30 0:44:20	14
267	1899/12/30 0:44:30	10	1899/12/30 0:44:30	4	1899/12/30 0:44:30	14
268	1899/12/30 0:44:40	13	1899/12/30 0:44:40	5	1899/12/30 0:44:40	18
269	1899/12/30 0:44:50	11	1899/12/30 0:44:50	14	1899/12/30 0:44:50	25
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	10	1899/12/30 0:45:00	22
271	1899/12/30 0:45:10	15	1899/12/30 0:45:10	7	1899/12/30 0:45:10	22
272	1899/12/30 0:45:20	8	1899/12/30 0:45:20	11	1899/12/30 0:45:20	19
273	1899/12/30 0:45:30	13	1899/12/30 0:45:30	4	1899/12/30 0:45:30	17
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	5	1899/12/30 0:45:40	12
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	4	1899/12/30 0:45:50	11
276	1899/12/30 0:46:00	7	1899/12/30 0:46:00	3	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	9	1899/12/30 0:46:10	19	1899/12/30 0:46:10	28
278	1899/12/30 0:46:20	16	1899/12/30 0:46:20	31	1899/12/30 0:46:20	47
279	1899/12/30 0:46:30	17	1899/12/30 0:46:30	38	1899/12/30 0:46:30	55
280	1899/12/30 0:46:40	14	1899/12/30 0:46:40	40	1899/12/30 0:46:40	54
281	1899/12/30 0:46:50	15	1899/12/30 0:46:50	48	1899/12/30 0:46:50	63
282	1899/12/30 0:47:00	46	1899/12/30 0:47:00	38	1899/12/30 0:47:00	84
283	1899/12/30 0:47:10	42	1899/12/30 0:47:10	34	1899/12/30 0:47:10	76
284	1899/12/30 0:47:20	33	1899/12/30 0:47:20	17	1899/12/30 0:47:20	50
285	1899/12/30 0:47:30	28	1899/12/30 0:47:30	16	1899/12/30 0:47:30	44
286	1899/12/30 0:47:40	20	1899/12/30 0:47:40	28	1899/12/30 0:47:40	48
287	1899/12/30 0:47:50	12	1899/12/30 0:47:50	27	1899/12/30 0:47:50	39
288	1899/12/30 0:48:00	12	1899/12/30 0:48:00	10	1899/12/30 0:48:00	22
289	1899/12/30 0:48:10	11	1899/12/30 0:48:10	9	1899/12/30 0:48:10	20
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	6	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	3	1899/12/30 0:48:30	8
292	1899/12/30 0:48:40	5	1899/12/30 0:48:40	8	1899/12/30 0:48:40	13
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	6	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	9	1899/12/30 0:49:00	16
295	1899/12/30 0:49:10	5	1899/12/30 0:49:10	3	1899/12/30 0:49:10	8
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	8	1899/12/30 0:49:20	16
